alias_lot_id,wf_id,xcoord,ycoord,val
DUHFKS0,03,0,0,#
DUHFKS0,03,0,1,#
DUHFKS0,03,0,2,#
DUHFKS0,03,0,3,#
DUHFKS0,03,0,4,#
DUHFKS0,03,0,5,#
DUHFKS0,03,0,6,#
DUHFKS0,03,0,7,#
DUHFKS0,03,0,8,#
DUHFKS0,03,0,9,#
DUHFKS0,03,0,10,#
DUHFKS0,03,0,11,#
DUHFKS0,03,0,12,#
DUHFKS0,03,0,13,#
DUHFKS0,03,0,14,#
DUHFKS0,03,0,15,#
DUHFKS0,03,0,16,#
DUHFKS0,03,0,17,#
DUHFKS0,03,0,18,#
DUHFKS0,03,0,19,#
DUHFKS0,03,0,20,#
DUHFKS0,03,0,21,#
DUHFKS0,03,0,22,#
DUHFKS0,03,0,23,#
DUHFKS0,03,0,24,#
DUHFKS0,03,0,25,#
DUHFKS0,03,0,26,#
DUHFKS0,03,0,27,#
DUHFKS0,03,0,28,#
DUHFKS0,03,0,29,#
DUHFKS0,03,0,30,#
DUHFKS0,03,0,31,#
DUHFKS0,03,0,32,#
DUHFKS0,03,0,33,#
DUHFKS0,03,0,34,#
DUHFKS0,03,0,35,#
DUHFKS0,03,0,36,#
DUHFKS0,03,0,37,#
DUHFKS0,03,0,38,#
DUHFKS0,03,0,39,#
DUHFKS0,03,0,40,#
DUHFKS0,03,0,41,#
DUHFKS0,03,0,42,#
DUHFKS0,03,0,43,#
DUHFKS0,03,0,44,#
DUHFKS0,03,0,45,#
DUHFKS0,03,0,46,#
DUHFKS0,03,0,47,#
DUHFKS0,03,0,48,#
DUHFKS0,03,0,49,#
DUHFKS0,03,0,50,#
DUHFKS0,03,0,51,#
DUHFKS0,03,0,52,#
DUHFKS0,03,0,53,#
DUHFKS0,03,0,54,#
DUHFKS0,03,0,55,#
DUHFKS0,03,0,56,#
DUHFKS0,03,0,57,#
DUHFKS0,03,0,58,#
DUHFKS0,03,0,59,#
DUHFKS0,03,0,60,#
DUHFKS0,03,0,61,#
DUHFKS0,03,0,62,#
DUHFKS0,03,0,63,#
DUHFKS0,03,0,64,#
DUHFKS0,03,0,65,#
DUHFKS0,03,0,66,#
DUHFKS0,03,0,67,#
DUHFKS0,03,0,68,#
DUHFKS0,03,0,69,#
DUHFKS0,03,0,70,#
DUHFKS0,03,0,71,#
DUHFKS0,03,0,72,#
DUHFKS0,03,0,73,#
DUHFKS0,03,0,74,#
DUHFKS0,03,0,75,#
DUHFKS0,03,0,76,#
DUHFKS0,03,0,77,#
DUHFKS0,03,0,78,#
DUHFKS0,03,0,79,#
DUHFKS0,03,0,80,#
DUHFKS0,03,0,81,#
DUHFKS0,03,0,82,#
DUHFKS0,03,0,83,#
DUHFKS0,03,0,84,#
DUHFKS0,03,0,85,#
DUHFKS0,03,0,86,#
DUHFKS0,03,0,87,#
DUHFKS0,03,0,88,#
DUHFKS0,03,0,89,#
DUHFKS0,03,0,90,#
DUHFKS0,03,0,91,#
DUHFKS0,03,0,92,#
DUHFKS0,03,0,93,#
DUHFKS0,03,0,94,#
DUHFKS0,03,0,95,#
DUHFKS0,03,0,96,#
DUHFKS0,03,0,97,#
DUHFKS0,03,0,98,#
DUHFKS0,03,0,99,#
DUHFKS0,03,1,0,#
DUHFKS0,03,1,1,#
DUHFKS0,03,1,2,#
DUHFKS0,03,1,3,#
DUHFKS0,03,1,4,#
DUHFKS0,03,1,5,#
DUHFKS0,03,1,6,#
DUHFKS0,03,1,7,#
DUHFKS0,03,1,8,#
DUHFKS0,03,1,9,#
DUHFKS0,03,1,10,#
DUHFKS0,03,1,11,#
DUHFKS0,03,1,12,#
DUHFKS0,03,1,13,#
DUHFKS0,03,1,14,#
DUHFKS0,03,1,15,#
DUHFKS0,03,1,16,#
DUHFKS0,03,1,17,#
DUHFKS0,03,1,18,#
DUHFKS0,03,1,19,#
DUHFKS0,03,1,20,#
DUHFKS0,03,1,21,#
DUHFKS0,03,1,22,#
DUHFKS0,03,1,23,#
DUHFKS0,03,1,24,#
DUHFKS0,03,1,25,#
DUHFKS0,03,1,26,#
DUHFKS0,03,1,27,#
DUHFKS0,03,1,28,#
DUHFKS0,03,1,29,#
DUHFKS0,03,1,30,#
DUHFKS0,03,1,31,#
DUHFKS0,03,1,32,#
DUHFKS0,03,1,33,#
DUHFKS0,03,1,34,#
DUHFKS0,03,1,35,#
DUHFKS0,03,1,36,#
DUHFKS0,03,1,37,#
DUHFKS0,03,1,38,#
DUHFKS0,03,1,39,#
DUHFKS0,03,1,40,#
DUHFKS0,03,1,41,#
DUHFKS0,03,1,42,#
DUHFKS0,03,1,43,#
DUHFKS0,03,1,44,#
DUHFKS0,03,1,45,#
DUHFKS0,03,1,46,#
DUHFKS0,03,1,47,#
DUHFKS0,03,1,48,#
DUHFKS0,03,1,49,#
DUHFKS0,03,1,50,#
DUHFKS0,03,1,51,#
