alias_lot_id,wf_id,xcoord,ycoord,val
KZFOXW6,02,0,0,#
KZFOXW6,02,0,1,#
KZFOXW6,02,0,2,#
KZFOXW6,02,0,3,#
KZFOXW6,02,0,4,#
KZFOXW6,02,0,5,#
KZFOXW6,02,0,6,#
KZFOXW6,02,0,7,#
KZFOXW6,02,0,8,#
KZFOXW6,02,0,9,#
KZFOXW6,02,0,10,#
KZFOXW6,02,0,11,#
KZFOXW6,02,0,12,#
KZFOXW6,02,0,13,#
KZFOXW6,02,0,14,#
KZFOXW6,02,0,15,#
KZFOXW6,02,0,16,#
KZFOXW6,02,0,17,#
KZFOXW6,02,0,18,#
KZFOXW6,02,0,19,#
KZFOXW6,02,0,20,#
KZFOXW6,02,0,21,#
KZFOXW6,02,0,22,#
KZFOXW6,02,0,23,#
KZFOXW6,02,0,24,#
KZFOXW6,02,0,25,#
KZFOXW6,02,0,26,#
KZFOXW6,02,0,27,#
KZFOXW6,02,0,28,#
KZFOXW6,02,0,29,#
KZFOXW6,02,0,30,#
KZFOXW6,02,0,31,#
KZFOXW6,02,0,32,#
KZFOXW6,02,0,33,#
KZFOXW6,02,0,34,#
KZFOXW6,02,0,35,#
KZFOXW6,02,0,36,#
KZFOXW6,02,0,37,#
KZFOXW6,02,0,38,#
KZFOXW6,02,0,39,#
KZFOXW6,02,0,40,#
KZFOXW6,02,0,41,#
KZFOXW6,02,0,42,#
KZFOXW6,02,0,43,#
KZFOXW6,02,0,44,#
KZFOXW6,02,0,45,#
KZFOXW6,02,0,46,#
KZFOXW6,02,0,47,#
KZFOXW6,02,0,48,#
KZFOXW6,02,0,49,#
KZFOXW6,02,0,50,#
KZFOXW6,02,0,51,#
KZFOXW6,02,0,52,#
KZFOXW6,02,0,53,#
KZFOXW6,02,0,54,#
KZFOXW6,02,0,55,#
KZFOXW6,02,0,56,#
KZFOXW6,02,0,57,#
KZFOXW6,02,0,58,#
KZFOXW6,02,0,59,#
KZFOXW6,02,0,60,#
KZFOXW6,02,0,61,#
KZFOXW6,02,0,62,#
KZFOXW6,02,0,63,#
KZFOXW6,02,0,64,#
KZFOXW6,02,0,65,#
KZFOXW6,02,0,66,#
KZFOXW6,02,0,67,#
KZFOXW6,02,0,68,#
KZFOXW6,02,0,69,#
KZFOXW6,02,0,70,#
KZFOXW6,02,0,71,#
KZFOXW6,02,0,72,#
