alias_lot_id,wf_id,xcoord,ycoord,val
F6HDIYZ,01,0,0,#
F6HDIYZ,01,0,1,#
F6HDIYZ,01,0,2,#
F6HDIYZ,01,0,3,#
F6HDIYZ,01,0,4,#
F6HDIYZ,01,0,5,#
F6HDIYZ,01,0,6,#
F6HDIYZ,01,0,7,#
F6HDIYZ,01,0,8,#
F6HDIYZ,01,0,9,#
F6HDIYZ,01,0,10,#
F6HDIYZ,01,0,11,#
F6HDIYZ,01,0,12,#
F6HDIYZ,01,0,13,#
F6HDIYZ,01,0,14,#
F6HDIYZ,01,0,15,#
F6HDIYZ,01,0,16,#
F6HDIYZ,01,0,17,#
F6HDIYZ,01,0,18,#
F6HDIYZ,01,0,19,#
F6HDIYZ,01,0,20,#
F6HDIYZ,01,0,21,#
F6HDIYZ,01,0,22,#
F6HDIYZ,01,0,23,#
F6HDIYZ,01,0,24,#
F6HDIYZ,01,0,25,#
F6HDIYZ,01,0,26,#
F6HDIYZ,01,0,27,#
F6HDIYZ,01,0,28,#
F6HDIYZ,01,0,29,#
F6HDIYZ,01,0,30,#
F6HDIYZ,01,0,31,#
F6HDIYZ,01,0,32,#
F6HDIYZ,01,0,33,#
F6HDIYZ,01,0,34,#
F6HDIYZ,01,0,35,#
F6HDIYZ,01,0,36,#
F6HDIYZ,01,0,37,#
F6HDIYZ,01,0,38,#
F6HDIYZ,01,0,39,#
F6HDIYZ,01,0,40,#
F6HDIYZ,01,0,41,#
F6HDIYZ,01,0,42,#
F6HDIYZ,01,0,43,#
F6HDIYZ,01,0,44,#
F6HDIYZ,01,0,45,#
F6HDIYZ,01,0,46,#
F6HDIYZ,01,0,47,#
F6HDIYZ,01,0,48,#
F6HDIYZ,01,0,49,#
F6HDIYZ,01,0,50,#
F6HDIYZ,01,0,51,#
F6HDIYZ,01,0,52,#
F6HDIYZ,01,0,53,#
F6HDIYZ,01,0,54,#
F6HDIYZ,01,0,55,#
F6HDIYZ,01,0,56,#
F6HDIYZ,01,0,57,#
F6HDIYZ,01,0,58,#
F6HDIYZ,01,0,59,#
F6HDIYZ,01,0,60,#
F6HDIYZ,01,0,61,#
F6HDIYZ,01,0,62,#
F6HDIYZ,01,0,63,#
F6HDIYZ,01,0,64,#
F6HDIYZ,01,0,65,#
F6HDIYZ,01,0,66,#
F6HDIYZ,01,0,67,#
F6HDIYZ,01,0,68,#
F6HDIYZ,01,0,69,#
F6HDIYZ,01,0,70,#
F6HDIYZ,01,0,71,#
F6HDIYZ,01,0,72,#
F6HDIYZ,01,0,73,#
