alias_lot_id,wf_id,xcoord,ycoord,val
G0HCMJT,04,0,0,#
G0HCMJT,04,0,1,#
G0HCMJT,04,0,2,#
G0HCMJT,04,0,3,#
G0HCMJT,04,0,4,#
G0HCMJT,04,0,5,#
G0HCMJT,04,0,6,#
G0HCMJT,04,0,7,#
G0HCMJT,04,0,8,#
G0HCMJT,04,0,9,#
G0HCMJT,04,0,10,#
G0HCMJT,04,0,11,#
G0HCMJT,04,0,12,#
G0HCMJT,04,0,13,#
G0HCMJT,04,0,14,#
G0HCMJT,04,0,15,#
G0HCMJT,04,0,16,#
G0HCMJT,04,0,17,#
G0HCMJT,04,0,18,#
G0HCMJT,04,0,19,#
G0HCMJT,04,0,20,#
G0HCMJT,04,0,21,#
G0HCMJT,04,0,22,#
G0HCMJT,04,0,23,#
G0HCMJT,04,0,24,#
G0HCMJT,04,0,25,#
G0HCMJT,04,0,26,#
G0HCMJT,04,0,27,#
G0HCMJT,04,0,28,#
G0HCMJT,04,0,29,#
G0HCMJT,04,0,30,#
G0HCMJT,04,0,31,#
G0HCMJT,04,0,32,#
G0HCMJT,04,0,33,#
G0HCMJT,04,0,34,#
G0HCMJT,04,0,35,#
G0HCMJT,04,0,36,#
G0HCMJT,04,0,37,#
G0HCMJT,04,0,38,#
G0HCMJT,04,0,39,#
G0HCMJT,04,0,40,#
G0HCMJT,04,0,41,#
G0HCMJT,04,0,42,#
G0HCMJT,04,0,43,#
G0HCMJT,04,0,44,#
G0HCMJT,04,0,45,#
G0HCMJT,04,0,46,#
G0HCMJT,04,0,47,#
G0HCMJT,04,0,48,#
G0HCMJT,04,0,49,#
G0HCMJT,04,0,50,#
G0HCMJT,04,0,51,#
G0HCMJT,04,0,52,#
G0HCMJT,04,0,53,#
G0HCMJT,04,0,54,#
G0HCMJT,04,0,55,#
G0HCMJT,04,0,56,#
G0HCMJT,04,0,57,#
G0HCMJT,04,0,58,#
G0HCMJT,04,0,59,#
G0HCMJT,04,0,60,#
G0HCMJT,04,0,61,#
G0HCMJT,04,0,62,#
G0HCMJT,04,0,63,#
G0HCMJT,04,0,64,#
G0HCMJT,04,0,65,#
G0HCMJT,04,0,66,#
G0HCMJT,04,0,67,#
G0HCMJT,04,0,68,#
G0HCMJT,04,0,69,#
G0HCMJT,04,0,70,#
G0HCMJT,04,0,71,#
G0HCMJT,04,0,72,#
G0HCMJT,04,0,73,#
G0HCMJT,04,0,74,#
G0HCMJT,04,0,75,#
G0HCMJT,04,0,76,#
G0HCMJT,04,0,77,#
G0HCMJT,04,0,78,#
G0HCMJT,04,0,79,#
G0HCMJT,04,0,80,#
G0HCMJT,04,0,81,#
G0HCMJT,04,0,82,#
G0HCMJT,04,0,83,#
G0HCMJT,04,0,84,#
G0HCMJT,04,0,85,#
G0HCMJT,04,0,86,#
G0HCMJT,04,0,87,#
G0HCMJT,04,0,88,#
G0HCMJT,04,0,89,#
G0HCMJT,04,0,90,#
G0HCMJT,04,0,91,#
G0HCMJT,04,0,92,#
G0HCMJT,04,0,93,#
G0HCMJT,04,0,94,#
G0HCMJT,04,0,95,#
G0HCMJT,04,0,96,#
G0HCMJT,04,0,97,#
G0HCMJT,04,0,98,#
G0HCMJT,04,0,99,#
G0HCMJT,04,1,0,#
G0HCMJT,04,1,1,#
G0HCMJT,04,1,2,#
G0HCMJT,04,1,3,#
G0HCMJT,04,1,4,#
G0HCMJT,04,1,5,#
G0HCMJT,04,1,6,#
G0HCMJT,04,1,7,#
G0HCMJT,04,1,8,#
G0HCMJT,04,1,9,#
G0HCMJT,04,1,10,#
G0HCMJT,04,1,11,#
G0HCMJT,04,1,12,#
G0HCMJT,04,1,13,#
G0HCMJT,04,1,14,#
G0HCMJT,04,1,15,#
G0HCMJT,04,1,16,#
G0HCMJT,04,1,17,#
G0HCMJT,04,1,18,#
G0HCMJT,04,1,19,#
G0HCMJT,04,1,20,#
G0HCMJT,04,1,21,#
G0HCMJT,04,1,22,#
G0HCMJT,04,1,23,#
G0HCMJT,04,1,24,#
G0HCMJT,04,1,25,#
G0HCMJT,04,1,26,#
G0HCMJT,04,1,27,#
G0HCMJT,04,1,28,#
G0HCMJT,04,1,29,#
G0HCMJT,04,1,30,#
G0HCMJT,04,1,31,#
G0HCMJT,04,1,32,#
G0HCMJT,04,1,33,#
G0HCMJT,04,1,34,#
G0HCMJT,04,1,35,#
G0HCMJT,04,1,36,#
G0HCMJT,04,1,37,#
G0HCMJT,04,1,38,#
G0HCMJT,04,1,39,#
G0HCMJT,04,1,40,#
G0HCMJT,04,1,41,#
G0HCMJT,04,1,42,#
G0HCMJT,04,1,43,#
G0HCMJT,04,1,44,#
G0HCMJT,04,1,45,#
G0HCMJT,04,1,46,#
G0HCMJT,04,1,47,#
G0HCMJT,04,1,48,#
G0HCMJT,04,1,49,#
G0HCMJT,04,1,50,#
G0HCMJT,04,1,51,#
G0HCMJT,04,1,52,#
