alias_lot_id,wf_id,xcoord,ycoord,val
SP4ZYBP,04,0,0,#
SP4ZYBP,04,0,1,#
SP4ZYBP,04,0,2,#
SP4ZYBP,04,0,3,#
SP4ZYBP,04,0,4,#
SP4ZYBP,04,0,5,#
SP4ZYBP,04,0,6,#
SP4ZYBP,04,0,7,#
SP4ZYBP,04,0,8,#
SP4ZYBP,04,0,9,#
SP4ZYBP,04,0,10,#
SP4ZYBP,04,0,11,#
SP4ZYBP,04,0,12,#
SP4ZYBP,04,0,13,#
SP4ZYBP,04,0,14,#
SP4ZYBP,04,0,15,#
SP4ZYBP,04,0,16,#
SP4ZYBP,04,0,17,#
SP4ZYBP,04,0,18,#
SP4ZYBP,04,0,19,#
SP4ZYBP,04,0,20,#
SP4ZYBP,04,0,21,#
SP4ZYBP,04,0,22,#
SP4ZYBP,04,0,23,#
SP4ZYBP,04,0,24,#
SP4ZYBP,04,0,25,#
SP4ZYBP,04,0,26,#
SP4ZYBP,04,0,27,#
SP4ZYBP,04,0,28,#
SP4ZYBP,04,0,29,#
SP4ZYBP,04,0,30,#
SP4ZYBP,04,0,31,#
SP4ZYBP,04,0,32,#
SP4ZYBP,04,0,33,#
SP4ZYBP,04,0,34,#
SP4ZYBP,04,0,35,#
SP4ZYBP,04,0,36,#
SP4ZYBP,04,0,37,#
SP4ZYBP,04,0,38,#
SP4ZYBP,04,0,39,#
SP4ZYBP,04,0,40,#
SP4ZYBP,04,0,41,#
SP4ZYBP,04,0,42,#
SP4ZYBP,04,0,43,#
SP4ZYBP,04,0,44,#
SP4ZYBP,04,0,45,#
SP4ZYBP,04,0,46,#
SP4ZYBP,04,0,47,#
SP4ZYBP,04,0,48,#
SP4ZYBP,04,0,49,#
SP4ZYBP,04,0,50,#
SP4ZYBP,04,0,51,#
SP4ZYBP,04,0,52,#
SP4ZYBP,04,0,53,#
SP4ZYBP,04,0,54,#
SP4ZYBP,04,0,55,#
SP4ZYBP,04,0,56,#
SP4ZYBP,04,0,57,#
SP4ZYBP,04,0,58,#
SP4ZYBP,04,0,59,#
SP4ZYBP,04,0,60,#
SP4ZYBP,04,0,61,#
SP4ZYBP,04,0,62,#
SP4ZYBP,04,0,63,#
SP4ZYBP,04,0,64,#
SP4ZYBP,04,0,65,#
SP4ZYBP,04,0,66,#
SP4ZYBP,04,0,67,#
SP4ZYBP,04,0,68,#
SP4ZYBP,04,0,69,#
SP4ZYBP,04,0,70,#
SP4ZYBP,04,0,71,#
SP4ZYBP,04,0,72,#
SP4ZYBP,04,0,73,#
SP4ZYBP,04,0,74,#
SP4ZYBP,04,0,75,#
SP4ZYBP,04,0,76,#
SP4ZYBP,04,0,77,#
SP4ZYBP,04,0,78,#
SP4ZYBP,04,0,79,#
SP4ZYBP,04,0,80,#
SP4ZYBP,04,0,81,#
SP4ZYBP,04,0,82,#
SP4ZYBP,04,0,83,#
SP4ZYBP,04,0,84,#
SP4ZYBP,04,0,85,#
SP4ZYBP,04,0,86,#
SP4ZYBP,04,0,87,#
SP4ZYBP,04,0,88,#
SP4ZYBP,04,0,89,#
SP4ZYBP,04,0,90,#
SP4ZYBP,04,0,91,#
SP4ZYBP,04,0,92,#
SP4ZYBP,04,0,93,#
SP4ZYBP,04,0,94,#
SP4ZYBP,04,0,95,#
SP4ZYBP,04,0,96,#
SP4ZYBP,04,0,97,#
SP4ZYBP,04,0,98,#
SP4ZYBP,04,0,99,#
SP4ZYBP,04,1,0,#
SP4ZYBP,04,1,1,#
SP4ZYBP,04,1,2,#
SP4ZYBP,04,1,3,#
SP4ZYBP,04,1,4,#
SP4ZYBP,04,1,5,#
SP4ZYBP,04,1,6,#
SP4ZYBP,04,1,7,#
SP4ZYBP,04,1,8,#
SP4ZYBP,04,1,9,#
