alias_lot_id,wf_id,xcoord,ycoord,val
WNALTKA,04,0,0,#
WNALTKA,04,0,1,#
WNALTKA,04,0,2,#
WNALTKA,04,0,3,#
WNALTKA,04,0,4,#
WNALTKA,04,0,5,#
WNALTKA,04,0,6,#
WNALTKA,04,0,7,#
WNALTKA,04,0,8,#
WNALTKA,04,0,9,#
WNALTKA,04,0,10,#
WNALTKA,04,0,11,#
WNALTKA,04,0,12,#
WNALTKA,04,0,13,#
WNALTKA,04,0,14,#
WNALTKA,04,0,15,#
WNALTKA,04,0,16,#
WNALTKA,04,0,17,#
WNALTKA,04,0,18,#
WNALTKA,04,0,19,#
WNALTKA,04,0,20,#
WNALTKA,04,0,21,#
WNALTKA,04,0,22,#
WNALTKA,04,0,23,#
WNALTKA,04,0,24,#
WNALTKA,04,0,25,#
WNALTKA,04,0,26,#
WNALTKA,04,0,27,#
WNALTKA,04,0,28,#
WNALTKA,04,0,29,#
WNALTKA,04,0,30,#
WNALTKA,04,0,31,#
WNALTKA,04,0,32,#
WNALTKA,04,0,33,#
WNALTKA,04,0,34,#
WNALTKA,04,0,35,#
WNALTKA,04,0,36,#
WNALTKA,04,0,37,#
WNALTKA,04,0,38,#
WNALTKA,04,0,39,#
WNALTKA,04,0,40,#
WNALTKA,04,0,41,#
WNALTKA,04,0,42,#
WNALTKA,04,0,43,#
WNALTKA,04,0,44,#
WNALTKA,04,0,45,#
WNALTKA,04,0,46,#
WNALTKA,04,0,47,#
WNALTKA,04,0,48,#
WNALTKA,04,0,49,#
WNALTKA,04,0,50,#
WNALTKA,04,0,51,#
WNALTKA,04,0,52,#
WNALTKA,04,0,53,#
WNALTKA,04,0,54,#
WNALTKA,04,0,55,#
WNALTKA,04,0,56,#
WNALTKA,04,0,57,#
WNALTKA,04,0,58,#
WNALTKA,04,0,59,#
WNALTKA,04,0,60,#
WNALTKA,04,0,61,#
WNALTKA,04,0,62,#
WNALTKA,04,0,63,#
WNALTKA,04,0,64,#
WNALTKA,04,0,65,#
WNALTKA,04,0,66,#
WNALTKA,04,0,67,#
WNALTKA,04,0,68,#
WNALTKA,04,0,69,#
WNALTKA,04,0,70,#
WNALTKA,04,0,71,#
WNALTKA,04,0,72,#
WNALTKA,04,0,73,#
WNALTKA,04,0,74,#
WNALTKA,04,0,75,#
WNALTKA,04,0,76,#
WNALTKA,04,0,77,#
WNALTKA,04,0,78,#
WNALTKA,04,0,79,#
WNALTKA,04,0,80,#
WNALTKA,04,0,81,#
WNALTKA,04,0,82,#
WNALTKA,04,0,83,#
WNALTKA,04,0,84,#
WNALTKA,04,0,85,#
WNALTKA,04,0,86,#
WNALTKA,04,0,87,#
WNALTKA,04,0,88,#
WNALTKA,04,0,89,#
WNALTKA,04,0,90,#
WNALTKA,04,0,91,#
WNALTKA,04,0,92,#
WNALTKA,04,0,93,#
WNALTKA,04,0,94,#
WNALTKA,04,0,95,#
WNALTKA,04,0,96,#
WNALTKA,04,0,97,#
WNALTKA,04,0,98,#
WNALTKA,04,0,99,#
WNALTKA,04,1,0,#
WNALTKA,04,1,1,#
WNALTKA,04,1,2,#
WNALTKA,04,1,3,#
WNALTKA,04,1,4,#
WNALTKA,04,1,5,#
WNALTKA,04,1,6,#
WNALTKA,04,1,7,#
WNALTKA,04,1,8,#
WNALTKA,04,1,9,#
WNALTKA,04,1,10,#
WNALTKA,04,1,11,#
WNALTKA,04,1,12,#
WNALTKA,04,1,13,#
WNALTKA,04,1,14,#
WNALTKA,04,1,15,#
WNALTKA,04,1,16,#
WNALTKA,04,1,17,#
WNALTKA,04,1,18,#
WNALTKA,04,1,19,#
WNALTKA,04,1,20,#
WNALTKA,04,1,21,#
WNALTKA,04,1,22,#
WNALTKA,04,1,23,#
WNALTKA,04,1,24,#
WNALTKA,04,1,25,#
WNALTKA,04,1,26,#
WNALTKA,04,1,27,#
WNALTKA,04,1,28,#
WNALTKA,04,1,29,#
WNALTKA,04,1,30,#
WNALTKA,04,1,31,#
WNALTKA,04,1,32,#
WNALTKA,04,1,33,#
WNALTKA,04,1,34,#
WNALTKA,04,1,35,#
WNALTKA,04,1,36,#
WNALTKA,04,1,37,#
WNALTKA,04,1,38,#
WNALTKA,04,1,39,#
WNALTKA,04,1,40,#
WNALTKA,04,1,41,#
WNALTKA,04,1,42,#
WNALTKA,04,1,43,#
WNALTKA,04,1,44,#
WNALTKA,04,1,45,#
WNALTKA,04,1,46,#
WNALTKA,04,1,47,#
WNALTKA,04,1,48,#
WNALTKA,04,1,49,#
WNALTKA,04,1,50,#
WNALTKA,04,1,51,#
WNALTKA,04,1,52,#
WNALTKA,04,1,53,#
WNALTKA,04,1,54,#
WNALTKA,04,1,55,#
WNALTKA,04,1,56,#
WNALTKA,04,1,57,#
WNALTKA,04,1,58,#
WNALTKA,04,1,59,#
WNALTKA,04,1,60,#
WNALTKA,04,1,61,#
WNALTKA,04,1,62,#
WNALTKA,04,1,63,#
WNALTKA,04,1,64,#
WNALTKA,04,1,65,#
WNALTKA,04,1,66,#
WNALTKA,04,1,67,#
WNALTKA,04,1,68,#
WNALTKA,04,1,69,#
WNALTKA,04,1,70,#
WNALTKA,04,1,71,#
WNALTKA,04,1,72,#
WNALTKA,04,1,73,#
WNALTKA,04,1,74,#
WNALTKA,04,1,75,#
WNALTKA,04,1,76,#
WNALTKA,04,1,77,#
WNALTKA,04,1,78,#
WNALTKA,04,1,79,#
WNALTKA,04,1,80,#
WNALTKA,04,1,81,#
WNALTKA,04,1,82,#
WNALTKA,04,1,83,#
WNALTKA,04,1,84,#
WNALTKA,04,1,85,#
WNALTKA,04,1,86,#
WNALTKA,04,1,87,#
WNALTKA,04,1,88,#
WNALTKA,04,1,89,#
WNALTKA,04,1,90,#
WNALTKA,04,1,91,#
WNALTKA,04,1,92,#
WNALTKA,04,1,93,#
WNALTKA,04,1,94,#
WNALTKA,04,1,95,#
WNALTKA,04,1,96,#
WNALTKA,04,1,97,#
WNALTKA,04,1,98,#
WNALTKA,04,1,99,#
WNALTKA,04,2,0,#
WNALTKA,04,2,1,#
WNALTKA,04,2,2,#
WNALTKA,04,2,3,#
WNALTKA,04,2,4,#
WNALTKA,04,2,5,#
WNALTKA,04,2,6,#
WNALTKA,04,2,7,#
WNALTKA,04,2,8,#
WNALTKA,04,2,9,#
WNALTKA,04,2,10,#
WNALTKA,04,2,11,#
WNALTKA,04,2,12,#
WNALTKA,04,2,13,#
WNALTKA,04,2,14,#
WNALTKA,04,2,15,#
WNALTKA,04,2,16,#
WNALTKA,04,2,17,#
WNALTKA,04,2,18,#
WNALTKA,04,2,19,#
WNALTKA,04,2,20,#
WNALTKA,04,2,21,#
WNALTKA,04,2,22,#
WNALTKA,04,2,23,#
WNALTKA,04,2,24,#
WNALTKA,04,2,25,#
WNALTKA,04,2,26,#
WNALTKA,04,2,27,#
WNALTKA,04,2,28,#
WNALTKA,04,2,29,#
WNALTKA,04,2,30,#
WNALTKA,04,2,31,#
WNALTKA,04,2,32,#
WNALTKA,04,2,33,#
WNALTKA,04,2,34,#
WNALTKA,04,2,35,#
WNALTKA,04,2,36,#
WNALTKA,04,2,37,#
WNALTKA,04,2,38,#
WNALTKA,04,2,39,#
WNALTKA,04,2,40,#
WNALTKA,04,2,41,#
WNALTKA,04,2,42,#
WNALTKA,04,2,43,#
WNALTKA,04,2,44,#
WNALTKA,04,2,45,#
WNALTKA,04,2,46,#
WNALTKA,04,2,47,#
WNALTKA,04,2,48,#
WNALTKA,04,2,49,#
WNALTKA,04,2,50,#
WNALTKA,04,2,51,#
WNALTKA,04,2,52,#
WNALTKA,04,2,53,#
WNALTKA,04,2,54,#
WNALTKA,04,2,55,#
WNALTKA,04,2,56,#
WNALTKA,04,2,57,#
WNALTKA,04,2,58,#
WNALTKA,04,2,59,#
WNALTKA,04,2,60,#
WNALTKA,04,2,61,#
WNALTKA,04,2,62,#
WNALTKA,04,2,63,#
WNALTKA,04,2,64,#
WNALTKA,04,2,65,#
WNALTKA,04,2,66,#
WNALTKA,04,2,67,#
WNALTKA,04,2,68,#
WNALTKA,04,2,69,#
WNALTKA,04,2,70,#
WNALTKA,04,2,71,#
WNALTKA,04,2,72,#
WNALTKA,04,2,73,#
WNALTKA,04,2,74,#
WNALTKA,04,2,75,#
WNALTKA,04,2,76,#
WNALTKA,04,2,77,#
WNALTKA,04,2,78,#
WNALTKA,04,2,79,#
WNALTKA,04,2,80,#
WNALTKA,04,2,81,#
WNALTKA,04,2,82,#
WNALTKA,04,2,83,#
WNALTKA,04,2,84,#
WNALTKA,04,2,85,#
WNALTKA,04,2,86,#
WNALTKA,04,2,87,#
WNALTKA,04,2,88,#
WNALTKA,04,2,89,#
WNALTKA,04,2,90,#
WNALTKA,04,2,91,#
WNALTKA,04,2,92,#
WNALTKA,04,2,93,#
WNALTKA,04,2,94,#
WNALTKA,04,2,95,#
WNALTKA,04,2,96,#
WNALTKA,04,2,97,#
WNALTKA,04,2,98,#
WNALTKA,04,2,99,#
WNALTKA,04,3,0,#
WNALTKA,04,3,1,#
WNALTKA,04,3,2,#
WNALTKA,04,3,3,#
WNALTKA,04,3,4,#
WNALTKA,04,3,5,#
WNALTKA,04,3,6,#
WNALTKA,04,3,7,#
WNALTKA,04,3,8,#
WNALTKA,04,3,9,#
WNALTKA,04,3,10,#
WNALTKA,04,3,11,#
WNALTKA,04,3,12,#
WNALTKA,04,3,13,#
WNALTKA,04,3,14,#
WNALTKA,04,3,15,#
WNALTKA,04,3,16,#
WNALTKA,04,3,17,#
WNALTKA,04,3,18,#
WNALTKA,04,3,19,#
WNALTKA,04,3,20,#
WNALTKA,04,3,21,#
WNALTKA,04,3,22,#
WNALTKA,04,3,23,#
WNALTKA,04,3,24,#
WNALTKA,04,3,25,#
WNALTKA,04,3,26,#
WNALTKA,04,3,27,#
WNALTKA,04,3,28,#
