alias_lot_id,wf_id,xcoord,ycoord,val
EDY870E,20,0,0,#
EDY870E,20,0,1,#
EDY870E,20,0,2,#
EDY870E,20,0,3,#
EDY870E,20,0,4,#
EDY870E,20,0,5,#
EDY870E,20,0,6,#
EDY870E,20,0,7,#
EDY870E,20,0,8,#
EDY870E,20,0,9,#
EDY870E,20,0,10,#
EDY870E,20,0,11,#
EDY870E,20,0,12,#
EDY870E,20,0,13,#
EDY870E,20,0,14,#
EDY870E,20,0,15,#
EDY870E,20,0,16,#
EDY870E,20,0,17,#
EDY870E,20,0,18,#
EDY870E,20,0,19,#
EDY870E,20,0,20,#
EDY870E,20,0,21,#
EDY870E,20,0,22,#
EDY870E,20,0,23,#
EDY870E,20,0,24,#
EDY870E,20,0,25,#
EDY870E,20,0,26,#
EDY870E,20,0,27,#
EDY870E,20,0,28,#
EDY870E,20,0,29,#
EDY870E,20,0,30,#
EDY870E,20,0,31,#
EDY870E,20,0,32,#
EDY870E,20,0,33,#
EDY870E,20,0,34,#
EDY870E,20,0,35,#
EDY870E,20,0,36,#
EDY870E,20,0,37,#
EDY870E,20,0,38,#
EDY870E,20,0,43,#
EDY870E,20,0,44,#
EDY870E,20,0,45,#
EDY870E,20,0,46,#
EDY870E,20,0,47,#
EDY870E,20,0,48,#
EDY870E,20,0,49,#
EDY870E,20,0,50,#
EDY870E,20,0,51,#
EDY870E,20,0,52,#
EDY870E,20,0,53,#
EDY870E,20,0,54,#
EDY870E,20,0,55,#
EDY870E,20,0,56,#
EDY870E,20,0,57,#
EDY870E,20,0,58,#
EDY870E,20,0,59,#
EDY870E,20,0,60,#
EDY870E,20,0,61,#
EDY870E,20,0,62,#
EDY870E,20,0,63,#
EDY870E,20,0,64,#
EDY870E,20,0,65,#
EDY870E,20,0,66,#
EDY870E,20,0,67,#
EDY870E,20,0,68,#
EDY870E,20,0,69,#
EDY870E,20,0,70,#
EDY870E,20,0,71,#
EDY870E,20,0,72,#
EDY870E,20,0,73,#
EDY870E,20,0,74,#
EDY870E,20,0,75,#
EDY870E,20,0,76,#
EDY870E,20,0,77,#
EDY870E,20,0,78,#
EDY870E,20,0,79,#
EDY870E,20,0,80,#
EDY870E,20,0,81,#
EDY870E,20,0,82,#
EDY870E,20,0,83,#
EDY870E,20,0,84,#
EDY870E,20,0,85,#
EDY870E,20,0,86,#
EDY870E,20,0,87,#
EDY870E,20,0,88,#
EDY870E,20,0,89,#
EDY870E,20,0,90,#
EDY870E,20,0,91,#
EDY870E,20,0,92,#
EDY870E,20,0,93,#
EDY870E,20,0,94,#
EDY870E,20,0,95,#
EDY870E,20,0,96,#
EDY870E,20,0,97,#
EDY870E,20,0,98,#
EDY870E,20,0,99,#
EDY870E,20,1,0,#
EDY870E,20,1,1,#
EDY870E,20,1,2,#
EDY870E,20,1,3,#
EDY870E,20,1,4,#
EDY870E,20,1,5,#
EDY870E,20,1,6,#
EDY870E,20,1,7,#
EDY870E,20,1,8,#
EDY870E,20,1,9,#
EDY870E,20,1,10,#
EDY870E,20,1,11,#
EDY870E,20,1,12,#
EDY870E,20,1,13,#
EDY870E,20,1,14,#
EDY870E,20,1,15,#
EDY870E,20,1,16,#
EDY870E,20,1,17,#
EDY870E,20,1,18,#
EDY870E,20,1,19,#
EDY870E,20,1,20,#
EDY870E,20,1,21,#
EDY870E,20,1,22,#
EDY870E,20,1,23,#
EDY870E,20,1,24,#
EDY870E,20,1,25,#
EDY870E,20,1,26,#
EDY870E,20,1,27,#
EDY870E,20,1,28,#
EDY870E,20,1,29,#
EDY870E,20,1,30,#
EDY870E,20,1,31,#
EDY870E,20,1,32,#
EDY870E,20,1,33,#
EDY870E,20,1,34,#
EDY870E,20,1,35,#
EDY870E,20,1,36,#
EDY870E,20,1,37,#
EDY870E,20,1,38,#
EDY870E,20,1,43,#
EDY870E,20,1,44,#
EDY870E,20,1,45,#
EDY870E,20,1,46,#
EDY870E,20,1,47,#
EDY870E,20,1,48,#
EDY870E,20,1,49,#
EDY870E,20,1,50,#
EDY870E,20,1,51,#
EDY870E,20,1,52,#
EDY870E,20,1,53,#
EDY870E,20,1,54,#
EDY870E,20,1,55,#
EDY870E,20,1,56,#
EDY870E,20,1,57,#
EDY870E,20,1,58,#
EDY870E,20,1,59,#
EDY870E,20,1,60,#
EDY870E,20,1,61,#
EDY870E,20,1,62,#
EDY870E,20,1,63,#
EDY870E,20,1,64,#
EDY870E,20,1,65,#
EDY870E,20,1,66,#
EDY870E,20,1,67,#
EDY870E,20,1,68,#
EDY870E,20,1,69,#
EDY870E,20,1,70,#
EDY870E,20,1,71,#
EDY870E,20,1,72,#
EDY870E,20,1,73,#
EDY870E,20,1,74,#
EDY870E,20,1,75,#
EDY870E,20,1,76,#
EDY870E,20,1,77,#
EDY870E,20,1,78,#
EDY870E,20,1,79,#
EDY870E,20,1,80,#
EDY870E,20,1,81,#
EDY870E,20,1,82,#
EDY870E,20,1,83,#
EDY870E,20,1,84,#
EDY870E,20,1,85,#
EDY870E,20,1,86,#
EDY870E,20,1,87,#
EDY870E,20,1,88,#
EDY870E,20,1,89,#
EDY870E,20,1,90,#
EDY870E,20,1,91,#
EDY870E,20,1,92,#
EDY870E,20,1,93,#
EDY870E,20,1,94,#
EDY870E,20,1,95,#
EDY870E,20,1,96,#
EDY870E,20,1,97,#
EDY870E,20,1,98,#
EDY870E,20,1,99,#
EDY870E,20,2,0,#
EDY870E,20,2,1,#
EDY870E,20,2,2,#
EDY870E,20,2,3,#
EDY870E,20,2,4,#
