alias_lot_id,wf_id,xcoord,ycoord,val
HANOF0K,23,4,37,#
HANOF0K,23,4,38,#
HANOF0K,23,4,39,#
HANOF0K,23,4,40,#
HANOF0K,23,4,41,#
HANOF0K,23,4,42,#
HANOF0K,23,4,43,#
HANOF0K,23,4,44,#
HANOF0K,23,4,45,#
HANOF0K,23,4,46,#
HANOF0K,23,4,52,#
HANOF0K,23,4,53,#
HANOF0K,23,4,54,#
HANOF0K,23,4,55,#
HANOF0K,23,4,56,#
HANOF0K,23,4,57,#
HANOF0K,23,4,58,#
HANOF0K,23,4,59,#
HANOF0K,23,4,60,#
HANOF0K,23,4,61,#
HANOF0K,23,4,62,#
HANOF0K,23,4,63,#
HANOF0K,23,4,64,#
HANOF0K,23,4,65,#
HANOF0K,23,4,66,#
HANOF0K,23,4,67,#
HANOF0K,23,4,68,#
HANOF0K,23,4,69,#
HANOF0K,23,4,70,#
HANOF0K,23,4,71,#
HANOF0K,23,4,72,#
HANOF0K,23,4,73,#
HANOF0K,23,4,74,#
HANOF0K,23,4,75,#
HANOF0K,23,4,76,#
HANOF0K,23,4,77,#
HANOF0K,23,4,78,#
HANOF0K,23,4,79,#
HANOF0K,23,4,80,#
HANOF0K,23,4,81,#
HANOF0K,23,4,82,#
HANOF0K,23,4,83,#
HANOF0K,23,4,84,#
HANOF0K,23,4,85,#
HANOF0K,23,4,86,#
HANOF0K,23,4,87,#
HANOF0K,23,4,88,#
HANOF0K,23,4,89,#
HANOF0K,23,4,90,#
HANOF0K,23,4,91,#
HANOF0K,23,4,92,#
HANOF0K,23,4,93,#
HANOF0K,23,4,94,#
HANOF0K,23,4,95,#
HANOF0K,23,4,96,#
HANOF0K,23,4,97,#
HANOF0K,23,4,98,#
HANOF0K,23,4,99,#
HANOF0K,23,5,0,#
HANOF0K,23,5,1,#
HANOF0K,23,5,2,#
HANOF0K,23,5,3,#
HANOF0K,23,5,4,#
HANOF0K,23,5,5,#
HANOF0K,23,5,6,#
HANOF0K,23,5,7,#
HANOF0K,23,5,8,#
HANOF0K,23,5,9,#
HANOF0K,23,5,10,#
HANOF0K,23,5,11,#
HANOF0K,23,5,12,#
HANOF0K,23,5,13,#
HANOF0K,23,5,14,#
HANOF0K,23,5,15,#
HANOF0K,23,5,16,#
HANOF0K,23,5,17,#
HANOF0K,23,5,18,#
HANOF0K,23,5,19,#
HANOF0K,23,5,20,#
HANOF0K,23,5,21,#
HANOF0K,23,5,22,#
HANOF0K,23,5,23,#
HANOF0K,23,5,24,#
HANOF0K,23,5,25,#
HANOF0K,23,5,26,#
HANOF0K,23,5,27,#
HANOF0K,23,5,28,#
HANOF0K,23,5,29,#
HANOF0K,23,5,30,#
HANOF0K,23,5,31,#
HANOF0K,23,5,32,#
HANOF0K,23,5,33,#
HANOF0K,23,5,34,#
HANOF0K,23,5,35,#
HANOF0K,23,5,36,#
HANOF0K,23,5,37,#
HANOF0K,23,5,38,#
HANOF0K,23,5,39,#
HANOF0K,23,5,40,#
HANOF0K,23,5,41,#
HANOF0K,23,5,42,#
HANOF0K,23,5,43,#
HANOF0K,23,5,44,#
HANOF0K,23,5,45,#
HANOF0K,23,5,46,#
HANOF0K,23,5,52,#
HANOF0K,23,5,53,#
HANOF0K,23,5,54,#
HANOF0K,23,5,55,#
HANOF0K,23,5,56,#
HANOF0K,23,5,57,#
HANOF0K,23,5,58,#
HANOF0K,23,5,59,#
HANOF0K,23,5,60,#
HANOF0K,23,5,61,#
HANOF0K,23,5,62,#
HANOF0K,23,5,63,#
HANOF0K,23,5,64,#
HANOF0K,23,5,65,#
HANOF0K,23,5,66,#
HANOF0K,23,5,67,#
HANOF0K,23,5,68,#
HANOF0K,23,5,69,#
HANOF0K,23,5,70,#
HANOF0K,23,5,71,#
HANOF0K,23,5,72,#
HANOF0K,23,5,73,#
HANOF0K,23,5,74,#
HANOF0K,23,5,75,#
HANOF0K,23,5,76,#
HANOF0K,23,5,77,#
HANOF0K,23,5,78,#
HANOF0K,23,5,79,#
HANOF0K,23,5,80,#
HANOF0K,23,5,81,#
HANOF0K,23,5,82,#
HANOF0K,23,5,83,#
HANOF0K,23,5,84,#
HANOF0K,23,5,85,#
HANOF0K,23,5,86,#
HANOF0K,23,5,87,#
HANOF0K,23,5,88,#
HANOF0K,23,5,89,#
HANOF0K,23,5,90,#
HANOF0K,23,5,91,#
HANOF0K,23,5,92,#
HANOF0K,23,5,93,#
HANOF0K,23,5,94,#
HANOF0K,23,5,95,#
HANOF0K,23,5,96,#
HANOF0K,23,5,97,#
HANOF0K,23,5,98,#
HANOF0K,23,5,99,#
HANOF0K,23,6,0,#
HANOF0K,23,6,1,#
HANOF0K,23,6,2,#
HANOF0K,23,6,3,#
HANOF0K,23,6,4,#
HANOF0K,23,6,5,#
HANOF0K,23,6,6,#
HANOF0K,23,6,7,#
HANOF0K,23,6,8,#
HANOF0K,23,6,9,#
HANOF0K,23,6,10,#
HANOF0K,23,6,11,#
HANOF0K,23,6,12,#
HANOF0K,23,6,13,#
HANOF0K,23,6,14,#
HANOF0K,23,6,15,#
HANOF0K,23,6,16,#
HANOF0K,23,6,17,#
HANOF0K,23,6,18,#
HANOF0K,23,6,19,#
HANOF0K,23,6,20,#
HANOF0K,23,6,21,#
HANOF0K,23,6,22,#
HANOF0K,23,6,23,#
HANOF0K,23,6,24,#
HANOF0K,23,6,25,#
HANOF0K,23,6,26,#
HANOF0K,23,6,27,#
HANOF0K,23,6,28,#
HANOF0K,23,6,29,#
HANOF0K,23,6,30,#
HANOF0K,23,6,31,#
HANOF0K,23,6,32,#
HANOF0K,23,6,33,#
HANOF0K,23,6,34,#
HANOF0K,23,6,35,#
HANOF0K,23,6,36,#
HANOF0K,23,6,37,#
HANOF0K,23,6,38,#
HANOF0K,23,6,39,#
HANOF0K,23,6,40,#
HANOF0K,23,6,41,#
HANOF0K,23,6,42,#
HANOF0K,23,6,43,#
HANOF0K,23,6,44,#
HANOF0K,23,6,45,#
HANOF0K,23,6,46,#
HANOF0K,23,6,47,#
HANOF0K,23,6,48,#
HANOF0K,23,6,49,#
HANOF0K,23,6,52,#
HANOF0K,23,6,53,#
HANOF0K,23,6,54,#
HANOF0K,23,6,55,#
HANOF0K,23,6,56,#
HANOF0K,23,6,57,#
HANOF0K,23,6,58,#
HANOF0K,23,6,59,#
HANOF0K,23,6,60,#
HANOF0K,23,6,61,#
HANOF0K,23,6,62,#
HANOF0K,23,6,63,#
HANOF0K,23,6,64,#
HANOF0K,23,6,65,#
HANOF0K,23,6,66,#
HANOF0K,23,6,67,#
HANOF0K,23,6,68,#
HANOF0K,23,6,69,#
HANOF0K,23,6,70,#
HANOF0K,23,6,71,#
HANOF0K,23,6,72,#
HANOF0K,23,6,73,#
HANOF0K,23,6,74,#
HANOF0K,23,6,75,#
HANOF0K,23,6,76,#
HANOF0K,23,6,77,#
HANOF0K,23,6,78,#
HANOF0K,23,6,79,#
HANOF0K,23,6,80,#
HANOF0K,23,6,81,#
HANOF0K,23,6,82,#
HANOF0K,23,6,83,#
HANOF0K,23,6,84,#
HANOF0K,23,6,85,#
HANOF0K,23,6,86,#
HANOF0K,23,6,87,#
HANOF0K,23,6,88,#
HANOF0K,23,6,89,#
HANOF0K,23,6,90,#
HANOF0K,23,6,91,#
HANOF0K,23,6,92,#
HANOF0K,23,6,93,#
HANOF0K,23,6,94,#
HANOF0K,23,6,95,#
HANOF0K,23,6,96,#
HANOF0K,23,6,97,#
HANOF0K,23,6,98,#
HANOF0K,23,6,99,#
HANOF0K,23,7,0,#
HANOF0K,23,7,1,#
HANOF0K,23,7,2,#
HANOF0K,23,7,3,#
HANOF0K,23,7,4,#
HANOF0K,23,7,5,#
HANOF0K,23,7,6,#
HANOF0K,23,7,7,#
HANOF0K,23,7,8,#
HANOF0K,23,7,9,#
HANOF0K,23,7,10,#
HANOF0K,23,7,11,#
HANOF0K,23,7,12,#
HANOF0K,23,7,13,#
HANOF0K,23,7,14,#
HANOF0K,23,7,15,#
HANOF0K,23,7,16,#
HANOF0K,23,7,17,#
HANOF0K,23,7,18,#
HANOF0K,23,7,19,#
HANOF0K,23,7,20,#
HANOF0K,23,7,21,#
HANOF0K,23,7,22,#
HANOF0K,23,7,23,#
HANOF0K,23,7,24,#
HANOF0K,23,7,25,#
HANOF0K,23,7,26,#
HANOF0K,23,7,27,#
HANOF0K,23,7,28,#
HANOF0K,23,7,29,#
HANOF0K,23,7,30,#
HANOF0K,23,7,31,#
HANOF0K,23,7,32,#
HANOF0K,23,7,33,#
HANOF0K,23,7,34,#
HANOF0K,23,7,35,#
HANOF0K,23,7,36,#
HANOF0K,23,7,38,#
HANOF0K,23,7,39,#
HANOF0K,23,7,40,#
HANOF0K,23,7,41,#
HANOF0K,23,7,42,#
HANOF0K,23,7,43,#
HANOF0K,23,7,44,#
HANOF0K,23,7,45,#
HANOF0K,23,7,46,#
HANOF0K,23,7,47,#
HANOF0K,23,7,48,#
HANOF0K,23,7,49,#
HANOF0K,23,7,53,#
HANOF0K,23,7,54,#
HANOF0K,23,7,55,#
HANOF0K,23,7,56,#
HANOF0K,23,7,57,#
HANOF0K,23,7,58,#
HANOF0K,23,7,59,#
HANOF0K,23,7,60,#
HANOF0K,23,7,61,#
HANOF0K,23,7,62,#
HANOF0K,23,7,63,#
HANOF0K,23,7,64,#
HANOF0K,23,7,65,#
HANOF0K,23,7,66,#
HANOF0K,23,7,67,#
HANOF0K,23,7,68,#
HANOF0K,23,7,69,#
HANOF0K,23,7,70,#
HANOF0K,23,7,71,#
HANOF0K,23,7,72,#
HANOF0K,23,7,73,#
HANOF0K,23,7,74,#
HANOF0K,23,7,75,#
HANOF0K,23,7,76,#
HANOF0K,23,7,77,#
HANOF0K,23,7,78,#
HANOF0K,23,7,79,#
HANOF0K,23,7,80,#
HANOF0K,23,7,81,#
HANOF0K,23,7,82,#
HANOF0K,23,7,83,#
HANOF0K,23,7,84,#
HANOF0K,23,7,85,#
HANOF0K,23,7,86,#
HANOF0K,23,7,87,#
HANOF0K,23,7,88,#
HANOF0K,23,7,89,#
HANOF0K,23,7,90,#
HANOF0K,23,7,91,#
HANOF0K,23,7,92,#
HANOF0K,23,7,93,#
HANOF0K,23,7,94,#
HANOF0K,23,7,95,#
HANOF0K,23,7,96,#
HANOF0K,23,7,97,#
HANOF0K,23,7,98,#
HANOF0K,23,7,99,#
HANOF0K,23,8,0,#
HANOF0K,23,8,1,#
HANOF0K,23,8,2,#
HANOF0K,23,8,3,#
HANOF0K,23,8,4,#
HANOF0K,23,8,5,#
HANOF0K,23,8,6,#
HANOF0K,23,8,7,#
HANOF0K,23,8,8,#
HANOF0K,23,8,9,#
HANOF0K,23,8,10,#
HANOF0K,23,8,11,#
HANOF0K,23,8,12,#
HANOF0K,23,8,13,#
HANOF0K,23,8,14,#
HANOF0K,23,8,15,#
HANOF0K,23,8,16,#
HANOF0K,23,8,17,#
HANOF0K,23,8,18,#
HANOF0K,23,8,19,#
HANOF0K,23,8,20,#
HANOF0K,23,8,21,#
HANOF0K,23,8,22,#
HANOF0K,23,8,23,#
HANOF0K,23,8,24,#
HANOF0K,23,8,25,#
HANOF0K,23,8,26,#
HANOF0K,23,8,27,#
HANOF0K,23,8,28,#
HANOF0K,23,8,29,#
HANOF0K,23,8,30,#
HANOF0K,23,8,31,#
HANOF0K,23,8,32,#
HANOF0K,23,8,33,#
HANOF0K,23,8,34,#
HANOF0K,23,8,35,#
HANOF0K,23,8,39,#
HANOF0K,23,8,40,#
HANOF0K,23,8,41,#
HANOF0K,23,8,42,#
HANOF0K,23,8,43,#
HANOF0K,23,8,44,#
HANOF0K,23,8,45,#
HANOF0K,23,8,46,#
HANOF0K,23,8,47,#
HANOF0K,23,8,48,#
HANOF0K,23,8,49,#
HANOF0K,23,8,54,#
HANOF0K,23,8,55,#
HANOF0K,23,8,56,#
HANOF0K,23,8,57,#
HANOF0K,23,8,58,#
HANOF0K,23,8,59,#
HANOF0K,23,8,60,#
HANOF0K,23,8,61,#
HANOF0K,23,8,62,#
HANOF0K,23,8,63,#
HANOF0K,23,8,64,#
HANOF0K,23,8,65,#
HANOF0K,23,8,66,#
HANOF0K,23,8,67,#
HANOF0K,23,8,68,#
HANOF0K,23,8,69,#
HANOF0K,23,8,70,#
HANOF0K,23,8,71,#
HANOF0K,23,8,72,#
HANOF0K,23,8,73,#
HANOF0K,23,8,74,#
HANOF0K,23,8,75,#
HANOF0K,23,8,76,#
HANOF0K,23,8,77,#
HANOF0K,23,8,78,#
HANOF0K,23,8,79,#
HANOF0K,23,8,80,#
HANOF0K,23,8,81,#
HANOF0K,23,8,82,#
HANOF0K,23,8,83,#
HANOF0K,23,8,84,#
HANOF0K,23,8,85,#
HANOF0K,23,8,86,#
HANOF0K,23,8,87,#
HANOF0K,23,8,88,#
HANOF0K,23,8,89,#
HANOF0K,23,8,90,#
HANOF0K,23,8,91,#
HANOF0K,23,8,92,#
HANOF0K,23,8,93,#
HANOF0K,23,8,94,#
HANOF0K,23,8,95,#
HANOF0K,23,8,96,#
HANOF0K,23,8,97,#
HANOF0K,23,8,98,#
HANOF0K,23,8,99,#
HANOF0K,23,9,0,#
HANOF0K,23,9,1,#
HANOF0K,23,9,2,#
HANOF0K,23,9,3,#
HANOF0K,23,9,4,#
HANOF0K,23,9,5,#
HANOF0K,23,9,6,#
HANOF0K,23,9,7,#
HANOF0K,23,9,8,#
HANOF0K,23,9,9,#
HANOF0K,23,9,10,#
HANOF0K,23,9,11,#
HANOF0K,23,9,12,#
HANOF0K,23,9,13,#
HANOF0K,23,9,14,#
HANOF0K,23,9,15,#
HANOF0K,23,9,16,#
HANOF0K,23,9,17,#
HANOF0K,23,9,18,#
HANOF0K,23,9,19,#
HANOF0K,23,9,20,#
HANOF0K,23,9,21,#
HANOF0K,23,9,22,#
HANOF0K,23,9,23,#
HANOF0K,23,9,24,#
HANOF0K,23,9,25,#
HANOF0K,23,9,26,#
HANOF0K,23,9,27,#
HANOF0K,23,9,28,#
HANOF0K,23,9,29,#
HANOF0K,23,9,30,#
HANOF0K,23,9,31,#
HANOF0K,23,9,32,#
HANOF0K,23,9,33,#
HANOF0K,23,9,34,#
HANOF0K,23,9,35,#
HANOF0K,23,9,39,#
HANOF0K,23,9,40,#
HANOF0K,23,9,41,#
HANOF0K,23,9,42,#
HANOF0K,23,9,43,#
HANOF0K,23,9,44,#
HANOF0K,23,9,45,#
HANOF0K,23,9,46,#
HANOF0K,23,9,47,#
HANOF0K,23,9,48,#
HANOF0K,23,9,49,#
HANOF0K,23,9,50,#
HANOF0K,23,9,55,#
HANOF0K,23,9,56,#
HANOF0K,23,9,57,#
HANOF0K,23,9,58,#
HANOF0K,23,9,59,#
HANOF0K,23,9,60,#
HANOF0K,23,9,61,#
HANOF0K,23,9,62,#
HANOF0K,23,9,63,#
HANOF0K,23,9,64,#
HANOF0K,23,9,65,#
HANOF0K,23,9,66,#
HANOF0K,23,9,67,#
HANOF0K,23,9,68,#
HANOF0K,23,9,69,#
HANOF0K,23,9,70,#
HANOF0K,23,9,71,#
HANOF0K,23,9,72,#
HANOF0K,23,9,73,#
HANOF0K,23,9,74,#
HANOF0K,23,9,75,#
HANOF0K,23,9,76,#
HANOF0K,23,9,77,#
HANOF0K,23,9,78,#
HANOF0K,23,9,79,#
HANOF0K,23,9,80,#
HANOF0K,23,9,81,#
HANOF0K,23,9,82,#
HANOF0K,23,9,83,#
HANOF0K,23,9,84,#
HANOF0K,23,9,85,#
HANOF0K,23,9,86,#
HANOF0K,23,9,87,#
HANOF0K,23,9,88,#
HANOF0K,23,9,89,#
HANOF0K,23,9,90,#
