alias_lot_id,wf_id,xcoord,ycoord,val
UC534ZZ,17,0,0,#
UC534ZZ,17,0,1,#
UC534ZZ,17,0,2,#
UC534ZZ,17,0,3,#
UC534ZZ,17,0,4,#
UC534ZZ,17,0,5,#
UC534ZZ,17,0,6,#
UC534ZZ,17,0,7,#
UC534ZZ,17,0,8,#
UC534ZZ,17,0,9,#
UC534ZZ,17,0,10,#
UC534ZZ,17,0,11,#
UC534ZZ,17,0,12,#
UC534ZZ,17,0,13,#
UC534ZZ,17,0,14,#
UC534ZZ,17,0,15,#
UC534ZZ,17,0,16,#
UC534ZZ,17,0,17,#
UC534ZZ,17,0,18,#
UC534ZZ,17,0,19,#
UC534ZZ,17,0,20,#
UC534ZZ,17,0,21,#
UC534ZZ,17,0,22,#
UC534ZZ,17,0,23,#
UC534ZZ,17,0,24,#
UC534ZZ,17,0,25,#
UC534ZZ,17,0,26,#
UC534ZZ,17,0,27,#
UC534ZZ,17,0,28,#
UC534ZZ,17,0,29,#
UC534ZZ,17,0,30,#
UC534ZZ,17,0,31,#
UC534ZZ,17,0,32,#
UC534ZZ,17,0,33,#
UC534ZZ,17,0,34,#
UC534ZZ,17,0,35,#
UC534ZZ,17,0,36,#
UC534ZZ,17,0,37,#
UC534ZZ,17,0,38,#
UC534ZZ,17,0,39,#
UC534ZZ,17,0,40,#
UC534ZZ,17,0,41,#
UC534ZZ,17,0,42,#
UC534ZZ,17,0,43,#
UC534ZZ,17,0,44,#
UC534ZZ,17,0,45,#
UC534ZZ,17,0,46,#
UC534ZZ,17,0,47,#
UC534ZZ,17,0,48,#
UC534ZZ,17,0,49,#
UC534ZZ,17,0,50,#
UC534ZZ,17,0,51,#
UC534ZZ,17,0,52,#
UC534ZZ,17,0,53,#
UC534ZZ,17,0,54,#
UC534ZZ,17,0,55,#
UC534ZZ,17,0,56,#
UC534ZZ,17,0,57,#
UC534ZZ,17,0,58,#
UC534ZZ,17,0,59,#
UC534ZZ,17,0,60,#
UC534ZZ,17,0,61,#
UC534ZZ,17,0,62,#
UC534ZZ,17,0,63,#
UC534ZZ,17,0,64,#
UC534ZZ,17,0,65,#
UC534ZZ,17,0,66,#
UC534ZZ,17,0,67,#
UC534ZZ,17,0,68,#
UC534ZZ,17,0,69,#
UC534ZZ,17,0,70,#
UC534ZZ,17,0,71,#
UC534ZZ,17,0,72,#
UC534ZZ,17,0,73,#
UC534ZZ,17,0,74,#
UC534ZZ,17,0,75,#
UC534ZZ,17,0,76,#
UC534ZZ,17,0,77,#
UC534ZZ,17,0,78,#
UC534ZZ,17,0,79,#
UC534ZZ,17,0,80,#
UC534ZZ,17,0,81,#
UC534ZZ,17,0,82,#
UC534ZZ,17,0,83,#
UC534ZZ,17,0,84,#
UC534ZZ,17,0,85,#
UC534ZZ,17,0,86,#
UC534ZZ,17,0,87,#
