alias_lot_id,wf_id,xcoord,ycoord,val
SRRBRJ2,21,0,0,#
SRRBRJ2,21,0,1,#
SRRBRJ2,21,0,2,#
SRRBRJ2,21,0,3,#
SRRBRJ2,21,0,4,#
SRRBRJ2,21,0,5,#
SRRBRJ2,21,0,6,#
SRRBRJ2,21,0,7,#
SRRBRJ2,21,0,8,#
SRRBRJ2,21,0,9,#
SRRBRJ2,21,0,10,#
SRRBRJ2,21,0,11,#
SRRBRJ2,21,0,12,#
SRRBRJ2,21,0,13,#
SRRBRJ2,21,0,14,#
SRRBRJ2,21,0,15,#
SRRBRJ2,21,0,16,#
SRRBRJ2,21,0,17,#
SRRBRJ2,21,0,18,#
SRRBRJ2,21,0,19,#
SRRBRJ2,21,0,20,#
SRRBRJ2,21,0,21,#
SRRBRJ2,21,0,22,#
SRRBRJ2,21,0,23,#
SRRBRJ2,21,0,24,#
SRRBRJ2,21,0,25,#
SRRBRJ2,21,0,26,#
SRRBRJ2,21,0,27,#
SRRBRJ2,21,0,28,#
SRRBRJ2,21,0,29,#
SRRBRJ2,21,0,30,#
SRRBRJ2,21,0,31,#
SRRBRJ2,21,0,32,#
SRRBRJ2,21,0,33,#
SRRBRJ2,21,0,34,#
SRRBRJ2,21,0,35,#
SRRBRJ2,21,0,36,#
SRRBRJ2,21,0,37,#
SRRBRJ2,21,0,38,#
SRRBRJ2,21,0,39,#
SRRBRJ2,21,0,40,#
SRRBRJ2,21,0,41,#
SRRBRJ2,21,0,42,#
SRRBRJ2,21,0,43,#
SRRBRJ2,21,0,44,#
SRRBRJ2,21,0,45,#
SRRBRJ2,21,0,46,#
SRRBRJ2,21,0,47,#
SRRBRJ2,21,0,48,#
SRRBRJ2,21,0,49,#
SRRBRJ2,21,0,50,#
SRRBRJ2,21,0,51,#
SRRBRJ2,21,0,52,#
SRRBRJ2,21,0,53,#
SRRBRJ2,21,0,54,#
SRRBRJ2,21,0,55,#
SRRBRJ2,21,0,56,#
SRRBRJ2,21,0,61,#
SRRBRJ2,21,0,62,#
SRRBRJ2,21,0,63,#
SRRBRJ2,21,0,64,#
SRRBRJ2,21,0,65,#
SRRBRJ2,21,0,66,#
SRRBRJ2,21,0,67,#
SRRBRJ2,21,0,68,#
SRRBRJ2,21,0,69,#
SRRBRJ2,21,0,70,#
SRRBRJ2,21,0,71,#
SRRBRJ2,21,0,72,#
SRRBRJ2,21,0,73,#
SRRBRJ2,21,0,74,#
SRRBRJ2,21,0,75,#
SRRBRJ2,21,0,76,#
SRRBRJ2,21,0,77,#
SRRBRJ2,21,0,78,#
SRRBRJ2,21,0,79,#
SRRBRJ2,21,0,80,#
SRRBRJ2,21,0,81,#
SRRBRJ2,21,0,82,#
SRRBRJ2,21,0,83,#
SRRBRJ2,21,0,84,#
SRRBRJ2,21,0,85,#
SRRBRJ2,21,0,86,#
SRRBRJ2,21,0,87,#
SRRBRJ2,21,0,88,#
SRRBRJ2,21,0,89,#
SRRBRJ2,21,0,90,#
SRRBRJ2,21,0,91,#
SRRBRJ2,21,0,92,#
SRRBRJ2,21,0,93,#
SRRBRJ2,21,0,94,#
SRRBRJ2,21,0,95,#
SRRBRJ2,21,0,96,#
SRRBRJ2,21,0,97,#
SRRBRJ2,21,0,98,#
SRRBRJ2,21,0,99,#
SRRBRJ2,21,1,0,#
SRRBRJ2,21,1,1,#
SRRBRJ2,21,1,2,#
SRRBRJ2,21,1,3,#
SRRBRJ2,21,1,4,#
SRRBRJ2,21,1,5,#
SRRBRJ2,21,1,6,#
SRRBRJ2,21,1,7,#
SRRBRJ2,21,1,8,#
SRRBRJ2,21,1,9,#
SRRBRJ2,21,1,10,#
SRRBRJ2,21,1,11,#
