alias_lot_id,wf_id,xcoord,ycoord,val
BINE672,12,0,0,#
BINE672,12,0,1,#
BINE672,12,0,2,#
BINE672,12,0,3,#
BINE672,12,0,4,#
BINE672,12,0,5,#
BINE672,12,0,6,#
BINE672,12,0,7,#
BINE672,12,0,8,#
BINE672,12,0,9,#
BINE672,12,0,10,#
BINE672,12,0,11,#
BINE672,12,0,12,#
BINE672,12,0,13,#
BINE672,12,0,14,#
BINE672,12,0,15,#
BINE672,12,0,16,#
BINE672,12,0,17,#
BINE672,12,0,18,#
BINE672,12,0,19,#
BINE672,12,0,20,#
BINE672,12,0,21,#
BINE672,12,0,22,#
BINE672,12,0,23,#
BINE672,12,0,24,#
BINE672,12,0,25,#
BINE672,12,0,26,#
BINE672,12,0,27,#
BINE672,12,0,28,#
BINE672,12,0,29,#
BINE672,12,0,30,#
BINE672,12,0,31,#
BINE672,12,0,32,#
BINE672,12,0,33,#
BINE672,12,0,34,#
BINE672,12,0,35,#
BINE672,12,0,36,#
BINE672,12,0,37,#
BINE672,12,0,38,#
BINE672,12,0,39,#
BINE672,12,0,40,#
BINE672,12,0,41,#
BINE672,12,0,42,#
BINE672,12,0,43,#
BINE672,12,0,44,#
BINE672,12,0,45,#
BINE672,12,0,46,#
BINE672,12,0,47,#
BINE672,12,0,48,#
BINE672,12,0,49,#
BINE672,12,0,50,#
BINE672,12,0,51,#
BINE672,12,0,52,#
BINE672,12,0,53,#
BINE672,12,0,54,#
BINE672,12,0,55,#
BINE672,12,0,56,#
BINE672,12,0,57,#
BINE672,12,0,58,#
BINE672,12,0,59,#
BINE672,12,0,60,#
BINE672,12,0,61,#
BINE672,12,0,62,#
BINE672,12,0,63,#
BINE672,12,0,64,#
BINE672,12,0,65,#
BINE672,12,0,66,#
BINE672,12,0,67,#
BINE672,12,0,68,#
BINE672,12,0,69,#
BINE672,12,0,70,#
BINE672,12,0,71,#
BINE672,12,0,72,#
BINE672,12,0,73,#
BINE672,12,0,74,#
BINE672,12,0,75,#
BINE672,12,0,76,#
BINE672,12,0,77,#
BINE672,12,0,78,#
BINE672,12,0,79,#
BINE672,12,0,80,#
BINE672,12,0,81,#
BINE672,12,0,82,#
BINE672,12,0,83,#
BINE672,12,0,84,#
BINE672,12,0,85,#
BINE672,12,0,86,#
BINE672,12,0,87,#
BINE672,12,0,88,#
BINE672,12,0,89,#
BINE672,12,0,90,#
BINE672,12,0,91,#
BINE672,12,0,92,#
BINE672,12,0,93,#
BINE672,12,0,94,#
BINE672,12,0,95,#
BINE672,12,0,96,#
BINE672,12,0,97,#
BINE672,12,0,98,#
BINE672,12,0,99,#
BINE672,12,1,0,#
BINE672,12,1,1,#
BINE672,12,1,2,#
BINE672,12,1,3,#
BINE672,12,1,4,#
BINE672,12,1,5,#
BINE672,12,1,6,#
BINE672,12,1,7,#
BINE672,12,1,8,#
BINE672,12,1,9,#
BINE672,12,1,10,#
BINE672,12,1,11,#
BINE672,12,1,12,#
BINE672,12,1,13,#
BINE672,12,1,14,#
BINE672,12,1,15,#
BINE672,12,1,16,#
BINE672,12,1,17,#
BINE672,12,1,18,#
BINE672,12,1,19,#
BINE672,12,1,20,#
BINE672,12,1,21,#
BINE672,12,1,22,#
BINE672,12,1,23,#
BINE672,12,1,24,#
BINE672,12,1,25,#
BINE672,12,1,26,#
BINE672,12,1,27,#
BINE672,12,1,28,#
BINE672,12,1,29,#
BINE672,12,1,30,#
BINE672,12,1,31,#
BINE672,12,1,32,#
BINE672,12,1,33,#
BINE672,12,1,34,#
BINE672,12,1,35,#
BINE672,12,1,36,#
BINE672,12,1,37,#
BINE672,12,1,38,#
BINE672,12,1,39,#
BINE672,12,1,40,#
BINE672,12,1,41,#
BINE672,12,1,42,#
BINE672,12,1,43,#
BINE672,12,1,44,#
BINE672,12,1,45,#
BINE672,12,1,46,#
BINE672,12,1,47,#
BINE672,12,1,48,#
BINE672,12,1,49,#
BINE672,12,1,50,#
BINE672,12,1,51,#
BINE672,12,1,52,#
BINE672,12,1,53,#
BINE672,12,1,54,#
BINE672,12,1,55,#
BINE672,12,1,56,#
BINE672,12,1,57,#
BINE672,12,1,58,#
BINE672,12,1,59,#
BINE672,12,1,60,#
BINE672,12,1,61,#
BINE672,12,1,62,#
BINE672,12,1,63,#
BINE672,12,1,64,#
BINE672,12,1,65,#
BINE672,12,1,66,#
BINE672,12,1,67,#
BINE672,12,1,68,#
BINE672,12,1,69,#
BINE672,12,1,70,#
BINE672,12,1,71,#
BINE672,12,1,72,#
BINE672,12,1,73,#
BINE672,12,1,74,#
BINE672,12,1,75,#
BINE672,12,1,76,#
BINE672,12,1,77,#
BINE672,12,1,78,#
BINE672,12,1,79,#
BINE672,12,1,80,#
BINE672,12,1,81,#
BINE672,12,1,82,#
BINE672,12,1,83,#
BINE672,12,1,84,#
BINE672,12,1,85,#
BINE672,12,1,86,#
BINE672,12,1,87,#
