alias_lot_id,wf_id,xcoord,ycoord,val
VUJPSIF,18,0,0,#
VUJPSIF,18,0,1,#
VUJPSIF,18,0,2,#
VUJPSIF,18,0,3,#
VUJPSIF,18,0,4,#
VUJPSIF,18,0,5,#
VUJPSIF,18,0,6,#
VUJPSIF,18,0,7,#
VUJPSIF,18,0,8,#
VUJPSIF,18,0,9,#
VUJPSIF,18,0,10,#
VUJPSIF,18,0,11,#
VUJPSIF,18,0,12,#
VUJPSIF,18,0,13,#
VUJPSIF,18,0,14,#
VUJPSIF,18,0,15,#
VUJPSIF,18,0,16,#
VUJPSIF,18,0,17,#
VUJPSIF,18,0,18,#
VUJPSIF,18,0,19,#
VUJPSIF,18,0,20,#
VUJPSIF,18,0,21,#
VUJPSIF,18,0,22,#
VUJPSIF,18,0,23,#
VUJPSIF,18,0,24,#
VUJPSIF,18,0,25,#
VUJPSIF,18,0,26,#
VUJPSIF,18,0,27,#
VUJPSIF,18,0,28,#
VUJPSIF,18,0,29,#
VUJPSIF,18,0,30,#
VUJPSIF,18,0,31,#
VUJPSIF,18,0,32,#
VUJPSIF,18,0,33,#
VUJPSIF,18,0,34,#
VUJPSIF,18,0,35,#
VUJPSIF,18,0,36,#
VUJPSIF,18,0,37,#
VUJPSIF,18,0,38,#
VUJPSIF,18,0,39,#
VUJPSIF,18,0,40,#
VUJPSIF,18,0,41,#
VUJPSIF,18,0,42,#
VUJPSIF,18,0,43,#
VUJPSIF,18,0,44,#
VUJPSIF,18,0,45,#
VUJPSIF,18,0,46,#
VUJPSIF,18,0,47,#
VUJPSIF,18,0,48,#
VUJPSIF,18,0,49,#
VUJPSIF,18,0,50,#
VUJPSIF,18,0,51,#
VUJPSIF,18,0,52,#
VUJPSIF,18,0,53,#
VUJPSIF,18,0,54,#
VUJPSIF,18,0,55,#
VUJPSIF,18,0,56,#
VUJPSIF,18,0,57,#
VUJPSIF,18,0,58,#
VUJPSIF,18,0,59,#
VUJPSIF,18,0,60,#
VUJPSIF,18,0,61,#
VUJPSIF,18,0,62,#
VUJPSIF,18,0,63,#
VUJPSIF,18,0,64,#
VUJPSIF,18,0,65,#
VUJPSIF,18,0,66,#
VUJPSIF,18,0,67,#
VUJPSIF,18,0,68,#
VUJPSIF,18,0,69,#
VUJPSIF,18,0,70,#
VUJPSIF,18,0,71,#
VUJPSIF,18,0,72,#
VUJPSIF,18,0,73,#
VUJPSIF,18,0,74,#
VUJPSIF,18,0,75,#
VUJPSIF,18,0,76,#
VUJPSIF,18,0,77,#
VUJPSIF,18,0,78,#
VUJPSIF,18,0,79,#
VUJPSIF,18,0,80,#
VUJPSIF,18,0,81,#
VUJPSIF,18,0,82,#
VUJPSIF,18,0,83,#
VUJPSIF,18,0,84,#
VUJPSIF,18,0,85,#
VUJPSIF,18,0,86,#
VUJPSIF,18,0,87,#
VUJPSIF,18,0,88,#
VUJPSIF,18,0,89,#
VUJPSIF,18,0,90,#
VUJPSIF,18,0,91,#
VUJPSIF,18,0,92,#
VUJPSIF,18,0,93,#
VUJPSIF,18,0,94,#
VUJPSIF,18,0,95,#
VUJPSIF,18,0,96,#
VUJPSIF,18,0,97,#
VUJPSIF,18,0,98,#
VUJPSIF,18,0,99,#
VUJPSIF,18,1,0,#
VUJPSIF,18,1,1,#
VUJPSIF,18,1,2,#
VUJPSIF,18,1,3,#
VUJPSIF,18,1,4,#
VUJPSIF,18,1,5,#
VUJPSIF,18,1,6,#
VUJPSIF,18,1,7,#
VUJPSIF,18,1,8,#
VUJPSIF,18,1,9,#
VUJPSIF,18,1,10,#
VUJPSIF,18,1,11,#
VUJPSIF,18,1,12,#
VUJPSIF,18,1,13,#
VUJPSIF,18,1,14,#
VUJPSIF,18,1,15,#
VUJPSIF,18,1,16,#
VUJPSIF,18,1,17,#
VUJPSIF,18,1,18,#
VUJPSIF,18,1,19,#
VUJPSIF,18,1,20,#
VUJPSIF,18,1,21,#
VUJPSIF,18,1,22,#
VUJPSIF,18,1,23,#
VUJPSIF,18,1,24,#
VUJPSIF,18,1,25,#
VUJPSIF,18,1,26,#
VUJPSIF,18,1,27,#
VUJPSIF,18,1,28,#
VUJPSIF,18,1,29,#
VUJPSIF,18,1,30,#
VUJPSIF,18,1,31,#
VUJPSIF,18,1,32,#
VUJPSIF,18,1,33,#
VUJPSIF,18,1,34,#
VUJPSIF,18,1,35,#
VUJPSIF,18,1,36,#
VUJPSIF,18,1,37,#
VUJPSIF,18,1,38,#
VUJPSIF,18,1,39,#
VUJPSIF,18,1,40,#
VUJPSIF,18,1,41,#
VUJPSIF,18,1,42,#
VUJPSIF,18,1,43,#
VUJPSIF,18,1,44,#
VUJPSIF,18,1,45,#
VUJPSIF,18,1,46,#
VUJPSIF,18,1,47,#
VUJPSIF,18,1,48,#
VUJPSIF,18,1,49,#
VUJPSIF,18,1,50,#
VUJPSIF,18,1,51,#
VUJPSIF,18,1,52,#
VUJPSIF,18,1,53,#
VUJPSIF,18,1,54,#
VUJPSIF,18,1,55,#
VUJPSIF,18,1,56,#
VUJPSIF,18,1,57,#
VUJPSIF,18,1,58,#
VUJPSIF,18,1,59,#
VUJPSIF,18,1,60,#
VUJPSIF,18,1,61,#
VUJPSIF,18,1,62,#
VUJPSIF,18,1,63,#
VUJPSIF,18,1,64,#
VUJPSIF,18,1,65,#
VUJPSIF,18,1,66,#
VUJPSIF,18,1,67,#
VUJPSIF,18,1,68,#
VUJPSIF,18,1,69,#
VUJPSIF,18,1,70,#
VUJPSIF,18,1,71,#
VUJPSIF,18,1,72,#
VUJPSIF,18,1,73,#
VUJPSIF,18,1,74,#
VUJPSIF,18,1,75,#
VUJPSIF,18,1,76,#
VUJPSIF,18,1,77,#
VUJPSIF,18,1,78,#
VUJPSIF,18,1,79,#
VUJPSIF,18,1,80,#
VUJPSIF,18,1,81,#
VUJPSIF,18,1,82,#
VUJPSIF,18,1,83,#
VUJPSIF,18,1,84,#
VUJPSIF,18,1,85,#
VUJPSIF,18,1,86,#
VUJPSIF,18,1,87,#
VUJPSIF,18,1,88,#
VUJPSIF,18,1,89,#
VUJPSIF,18,1,90,#
VUJPSIF,18,1,91,#
VUJPSIF,18,1,92,#
VUJPSIF,18,1,93,#
VUJPSIF,18,1,94,#
VUJPSIF,18,1,95,#
VUJPSIF,18,1,96,#
VUJPSIF,18,1,97,#
VUJPSIF,18,1,98,#
VUJPSIF,18,1,99,#
VUJPSIF,18,2,0,#
VUJPSIF,18,2,1,#
VUJPSIF,18,2,2,#
VUJPSIF,18,2,3,#
VUJPSIF,18,2,4,#
VUJPSIF,18,2,5,#
VUJPSIF,18,2,6,#
VUJPSIF,18,2,7,#
VUJPSIF,18,2,8,#
VUJPSIF,18,2,9,#
VUJPSIF,18,2,10,#
VUJPSIF,18,2,11,#
VUJPSIF,18,2,12,#
VUJPSIF,18,2,13,#
VUJPSIF,18,2,14,#
VUJPSIF,18,2,15,#
VUJPSIF,18,2,16,#
VUJPSIF,18,2,17,#
VUJPSIF,18,2,18,#
VUJPSIF,18,2,19,#
VUJPSIF,18,2,20,#
VUJPSIF,18,2,21,#
VUJPSIF,18,2,22,#
VUJPSIF,18,2,23,#
VUJPSIF,18,2,24,#
VUJPSIF,18,2,25,#
VUJPSIF,18,2,26,#
VUJPSIF,18,2,27,#
VUJPSIF,18,2,28,#
VUJPSIF,18,2,29,#
VUJPSIF,18,2,30,#
VUJPSIF,18,2,31,#
VUJPSIF,18,2,32,#
VUJPSIF,18,2,33,#
VUJPSIF,18,2,34,#
VUJPSIF,18,2,35,#
VUJPSIF,18,2,36,#
VUJPSIF,18,2,37,#
VUJPSIF,18,2,38,#
VUJPSIF,18,2,39,#
VUJPSIF,18,2,40,#
VUJPSIF,18,2,42,#
VUJPSIF,18,2,43,#
VUJPSIF,18,2,44,#
VUJPSIF,18,2,45,#
VUJPSIF,18,2,46,#
VUJPSIF,18,2,47,#
VUJPSIF,18,2,48,#
VUJPSIF,18,2,49,#
VUJPSIF,18,2,50,#
VUJPSIF,18,2,51,#
VUJPSIF,18,2,52,#
VUJPSIF,18,2,53,#
VUJPSIF,18,2,54,#
VUJPSIF,18,2,55,#
VUJPSIF,18,2,56,#
VUJPSIF,18,2,57,#
VUJPSIF,18,2,58,#
VUJPSIF,18,2,59,#
VUJPSIF,18,2,60,#
VUJPSIF,18,2,61,#
VUJPSIF,18,2,62,#
VUJPSIF,18,2,63,#
VUJPSIF,18,2,64,#
VUJPSIF,18,2,65,#
VUJPSIF,18,2,67,#
VUJPSIF,18,2,68,#
VUJPSIF,18,2,69,#
VUJPSIF,18,2,70,#
VUJPSIF,18,2,71,#
VUJPSIF,18,2,72,#
VUJPSIF,18,2,73,#
VUJPSIF,18,2,74,#
VUJPSIF,18,2,75,#
VUJPSIF,18,2,76,#
VUJPSIF,18,2,77,#
VUJPSIF,18,2,78,#
VUJPSIF,18,2,79,#
VUJPSIF,18,2,80,#
VUJPSIF,18,2,81,#
VUJPSIF,18,2,82,#
VUJPSIF,18,2,83,#
VUJPSIF,18,2,84,#
VUJPSIF,18,2,85,#
VUJPSIF,18,2,86,#
VUJPSIF,18,2,87,#
VUJPSIF,18,2,88,#
VUJPSIF,18,2,89,#
VUJPSIF,18,2,90,#
VUJPSIF,18,2,91,#
VUJPSIF,18,2,92,#
VUJPSIF,18,2,93,#
VUJPSIF,18,2,94,#
VUJPSIF,18,2,95,#
VUJPSIF,18,2,96,#
VUJPSIF,18,2,97,#
VUJPSIF,18,2,98,#
VUJPSIF,18,2,99,#
VUJPSIF,18,3,0,#
VUJPSIF,18,3,1,#
VUJPSIF,18,3,2,#
VUJPSIF,18,3,3,#
VUJPSIF,18,3,4,#
VUJPSIF,18,3,5,#
VUJPSIF,18,3,6,#
VUJPSIF,18,3,7,#
VUJPSIF,18,3,8,#
VUJPSIF,18,3,9,#
VUJPSIF,18,3,10,#
VUJPSIF,18,3,11,#
VUJPSIF,18,3,12,#
VUJPSIF,18,3,13,#
VUJPSIF,18,3,14,#
VUJPSIF,18,3,15,#
VUJPSIF,18,3,16,#
VUJPSIF,18,3,17,#
VUJPSIF,18,3,18,#
VUJPSIF,18,3,19,#
VUJPSIF,18,3,20,#
VUJPSIF,18,3,21,#
VUJPSIF,18,3,22,#
VUJPSIF,18,3,23,#
VUJPSIF,18,3,24,#
VUJPSIF,18,3,25,#
VUJPSIF,18,3,26,#
VUJPSIF,18,3,27,#
VUJPSIF,18,3,28,#
VUJPSIF,18,3,29,#
