alias_lot_id,wf_id,xcoord,ycoord,val
EBVPWG1,20,0,0,#
EBVPWG1,20,0,1,#
EBVPWG1,20,0,2,#
EBVPWG1,20,0,3,#
EBVPWG1,20,0,4,#
EBVPWG1,20,0,5,#
EBVPWG1,20,0,6,#
EBVPWG1,20,0,7,#
EBVPWG1,20,0,8,#
EBVPWG1,20,0,9,#
EBVPWG1,20,0,10,#
EBVPWG1,20,0,11,#
EBVPWG1,20,0,12,#
EBVPWG1,20,0,13,#
EBVPWG1,20,0,14,#
EBVPWG1,20,0,15,#
EBVPWG1,20,0,16,#
EBVPWG1,20,0,17,#
EBVPWG1,20,0,18,#
EBVPWG1,20,0,19,#
EBVPWG1,20,0,20,#
EBVPWG1,20,0,21,#
EBVPWG1,20,0,22,#
EBVPWG1,20,0,23,#
EBVPWG1,20,0,24,#
EBVPWG1,20,0,25,#
EBVPWG1,20,0,26,#
EBVPWG1,20,0,27,#
EBVPWG1,20,0,28,#
EBVPWG1,20,0,29,#
EBVPWG1,20,0,30,#
EBVPWG1,20,0,31,#
EBVPWG1,20,0,32,#
EBVPWG1,20,0,33,#
EBVPWG1,20,0,34,#
EBVPWG1,20,0,35,#
EBVPWG1,20,0,36,#
EBVPWG1,20,0,37,#
EBVPWG1,20,0,38,#
EBVPWG1,20,0,39,#
EBVPWG1,20,0,40,#
EBVPWG1,20,0,41,#
EBVPWG1,20,0,42,#
EBVPWG1,20,0,43,#
EBVPWG1,20,0,44,#
EBVPWG1,20,0,45,#
EBVPWG1,20,0,46,#
EBVPWG1,20,0,47,#
EBVPWG1,20,0,48,#
EBVPWG1,20,0,49,#
EBVPWG1,20,0,50,#
EBVPWG1,20,0,51,#
EBVPWG1,20,0,52,#
EBVPWG1,20,0,53,#
EBVPWG1,20,0,54,#
EBVPWG1,20,0,55,#
EBVPWG1,20,0,56,#
EBVPWG1,20,0,61,#
EBVPWG1,20,0,62,#
EBVPWG1,20,0,63,#
EBVPWG1,20,0,64,#
EBVPWG1,20,0,65,#
EBVPWG1,20,0,66,#
EBVPWG1,20,0,67,#
EBVPWG1,20,0,68,#
EBVPWG1,20,0,69,#
EBVPWG1,20,0,70,#
EBVPWG1,20,0,71,#
EBVPWG1,20,0,72,#
EBVPWG1,20,0,73,#
EBVPWG1,20,0,74,#
EBVPWG1,20,0,75,#
EBVPWG1,20,0,76,#
EBVPWG1,20,0,77,#
EBVPWG1,20,0,78,#
EBVPWG1,20,0,79,#
EBVPWG1,20,0,80,#
EBVPWG1,20,0,81,#
EBVPWG1,20,0,82,#
EBVPWG1,20,0,83,#
EBVPWG1,20,0,84,#
EBVPWG1,20,0,85,#
EBVPWG1,20,0,86,#
EBVPWG1,20,0,87,#
EBVPWG1,20,0,88,#
EBVPWG1,20,0,89,#
EBVPWG1,20,0,90,#
EBVPWG1,20,0,91,#
EBVPWG1,20,0,92,#
EBVPWG1,20,0,93,#
EBVPWG1,20,0,94,#
EBVPWG1,20,0,95,#
EBVPWG1,20,0,96,#
EBVPWG1,20,0,97,#
EBVPWG1,20,0,98,#
