alias_lot_id,wf_id,xcoord,ycoord,val
HOZIYNH,19,0,0,#
HOZIYNH,19,0,1,#
HOZIYNH,19,0,2,#
HOZIYNH,19,0,3,#
HOZIYNH,19,0,4,#
HOZIYNH,19,0,5,#
HOZIYNH,19,0,6,#
HOZIYNH,19,0,7,#
HOZIYNH,19,0,8,#
HOZIYNH,19,0,9,#
HOZIYNH,19,0,10,#
HOZIYNH,19,0,11,#
HOZIYNH,19,0,12,#
HOZIYNH,19,0,13,#
HOZIYNH,19,0,14,#
HOZIYNH,19,0,15,#
HOZIYNH,19,0,16,#
HOZIYNH,19,0,17,#
HOZIYNH,19,0,18,#
HOZIYNH,19,0,19,#
HOZIYNH,19,0,20,#
HOZIYNH,19,0,21,#
HOZIYNH,19,0,22,#
HOZIYNH,19,0,23,#
HOZIYNH,19,0,24,#
HOZIYNH,19,0,25,#
HOZIYNH,19,0,26,#
HOZIYNH,19,0,27,#
HOZIYNH,19,0,28,#
HOZIYNH,19,0,29,#
HOZIYNH,19,0,30,#
HOZIYNH,19,0,31,#
HOZIYNH,19,0,32,#
HOZIYNH,19,0,33,#
HOZIYNH,19,0,34,#
HOZIYNH,19,0,35,#
HOZIYNH,19,0,36,#
HOZIYNH,19,0,37,#
HOZIYNH,19,0,38,#
HOZIYNH,19,0,43,#
HOZIYNH,19,0,44,#
HOZIYNH,19,0,45,#
HOZIYNH,19,0,46,#
HOZIYNH,19,0,47,#
HOZIYNH,19,0,48,#
HOZIYNH,19,0,49,#
HOZIYNH,19,0,50,#
HOZIYNH,19,0,51,#
HOZIYNH,19,0,52,#
HOZIYNH,19,0,53,#
HOZIYNH,19,0,54,#
HOZIYNH,19,0,55,#
HOZIYNH,19,0,56,#
HOZIYNH,19,0,57,#
HOZIYNH,19,0,58,#
HOZIYNH,19,0,59,#
HOZIYNH,19,0,60,#
HOZIYNH,19,0,61,#
HOZIYNH,19,0,62,#
HOZIYNH,19,0,63,#
HOZIYNH,19,0,64,#
HOZIYNH,19,0,65,#
HOZIYNH,19,0,66,#
HOZIYNH,19,0,67,#
HOZIYNH,19,0,68,#
HOZIYNH,19,0,69,#
HOZIYNH,19,0,70,#
HOZIYNH,19,0,71,#
HOZIYNH,19,0,72,#
HOZIYNH,19,0,73,#
HOZIYNH,19,0,74,#
HOZIYNH,19,0,75,#
HOZIYNH,19,0,76,#
HOZIYNH,19,0,77,#
HOZIYNH,19,0,78,#
HOZIYNH,19,0,79,#
HOZIYNH,19,0,80,#
HOZIYNH,19,0,81,#
HOZIYNH,19,0,82,#
HOZIYNH,19,0,83,#
HOZIYNH,19,0,84,#
HOZIYNH,19,0,85,#
HOZIYNH,19,0,86,#
HOZIYNH,19,0,87,#
HOZIYNH,19,0,88,#
HOZIYNH,19,0,89,#
HOZIYNH,19,0,90,#
HOZIYNH,19,0,91,#
HOZIYNH,19,0,92,#
HOZIYNH,19,0,93,#
HOZIYNH,19,0,94,#
HOZIYNH,19,0,95,#
HOZIYNH,19,0,96,#
HOZIYNH,19,0,97,#
HOZIYNH,19,0,98,#
HOZIYNH,19,0,99,#
HOZIYNH,19,1,0,#
HOZIYNH,19,1,1,#
HOZIYNH,19,1,2,#
HOZIYNH,19,1,3,#
HOZIYNH,19,1,4,#
HOZIYNH,19,1,5,#
HOZIYNH,19,1,6,#
HOZIYNH,19,1,7,#
HOZIYNH,19,1,8,#
HOZIYNH,19,1,9,#
HOZIYNH,19,1,10,#
HOZIYNH,19,1,11,#
HOZIYNH,19,1,12,#
HOZIYNH,19,1,13,#
HOZIYNH,19,1,14,#
HOZIYNH,19,1,15,#
HOZIYNH,19,1,16,#
HOZIYNH,19,1,17,#
HOZIYNH,19,1,18,#
HOZIYNH,19,1,19,#
HOZIYNH,19,1,20,#
HOZIYNH,19,1,21,#
HOZIYNH,19,1,22,#
HOZIYNH,19,1,23,#
HOZIYNH,19,1,24,#
HOZIYNH,19,1,25,#
HOZIYNH,19,1,26,#
HOZIYNH,19,1,27,#
HOZIYNH,19,1,28,#
HOZIYNH,19,1,29,#
HOZIYNH,19,1,30,#
HOZIYNH,19,1,31,#
HOZIYNH,19,1,32,#
HOZIYNH,19,1,33,#
HOZIYNH,19,1,34,#
HOZIYNH,19,1,35,#
HOZIYNH,19,1,36,#
HOZIYNH,19,1,37,#
HOZIYNH,19,1,38,#
HOZIYNH,19,1,43,#
HOZIYNH,19,1,44,#
HOZIYNH,19,1,45,#
HOZIYNH,19,1,46,#
HOZIYNH,19,1,47,#
HOZIYNH,19,1,48,#
HOZIYNH,19,1,49,#
HOZIYNH,19,1,50,#
HOZIYNH,19,1,51,#
HOZIYNH,19,1,52,#
HOZIYNH,19,1,53,#
HOZIYNH,19,1,54,#
HOZIYNH,19,1,55,#
HOZIYNH,19,1,56,#
HOZIYNH,19,1,57,#
HOZIYNH,19,1,58,#
HOZIYNH,19,1,59,#
HOZIYNH,19,1,60,#
HOZIYNH,19,1,61,#
HOZIYNH,19,1,62,#
HOZIYNH,19,1,63,#
HOZIYNH,19,1,64,#
HOZIYNH,19,1,65,#
HOZIYNH,19,1,66,#
HOZIYNH,19,1,67,#
HOZIYNH,19,1,68,#
HOZIYNH,19,1,69,#
HOZIYNH,19,1,70,#
HOZIYNH,19,1,71,#
HOZIYNH,19,1,72,#
HOZIYNH,19,1,73,#
HOZIYNH,19,1,74,#
HOZIYNH,19,1,75,#
HOZIYNH,19,1,76,#
HOZIYNH,19,1,77,#
HOZIYNH,19,1,78,#
HOZIYNH,19,1,79,#
HOZIYNH,19,1,80,#
HOZIYNH,19,1,81,#
HOZIYNH,19,1,82,#
HOZIYNH,19,1,83,#
HOZIYNH,19,1,84,#
