alias_lot_id,wf_id,xcoord,ycoord,val
FDG08TD,18,0,0,#
FDG08TD,18,0,1,#
FDG08TD,18,0,2,#
FDG08TD,18,0,3,#
FDG08TD,18,0,4,#
FDG08TD,18,0,5,#
FDG08TD,18,0,6,#
FDG08TD,18,0,7,#
FDG08TD,18,0,8,#
FDG08TD,18,0,9,#
FDG08TD,18,0,10,#
FDG08TD,18,0,11,#
FDG08TD,18,0,12,#
FDG08TD,18,0,13,#
FDG08TD,18,0,14,#
FDG08TD,18,0,15,#
FDG08TD,18,0,16,#
FDG08TD,18,0,17,#
FDG08TD,18,0,18,#
FDG08TD,18,0,19,#
FDG08TD,18,0,20,#
FDG08TD,18,0,21,#
FDG08TD,18,0,22,#
FDG08TD,18,0,23,#
FDG08TD,18,0,24,#
FDG08TD,18,0,25,#
FDG08TD,18,0,26,#
FDG08TD,18,0,27,#
FDG08TD,18,0,28,#
FDG08TD,18,0,29,#
FDG08TD,18,0,30,#
FDG08TD,18,0,31,#
FDG08TD,18,0,32,#
FDG08TD,18,0,33,#
FDG08TD,18,0,34,#
FDG08TD,18,0,35,#
FDG08TD,18,0,36,#
FDG08TD,18,0,37,#
FDG08TD,18,0,38,#
FDG08TD,18,0,43,#
FDG08TD,18,0,44,#
FDG08TD,18,0,45,#
FDG08TD,18,0,46,#
FDG08TD,18,0,47,#
FDG08TD,18,0,48,#
FDG08TD,18,0,49,#
FDG08TD,18,0,50,#
FDG08TD,18,0,51,#
FDG08TD,18,0,52,#
FDG08TD,18,0,53,#
FDG08TD,18,0,54,#
FDG08TD,18,0,55,#
FDG08TD,18,0,56,#
FDG08TD,18,0,57,#
FDG08TD,18,0,58,#
FDG08TD,18,0,59,#
FDG08TD,18,0,60,#
FDG08TD,18,0,61,#
FDG08TD,18,0,62,#
FDG08TD,18,0,63,#
FDG08TD,18,0,64,#
FDG08TD,18,0,65,#
FDG08TD,18,0,66,#
FDG08TD,18,0,67,#
FDG08TD,18,0,68,#
FDG08TD,18,0,69,#
FDG08TD,18,0,70,#
FDG08TD,18,0,71,#
FDG08TD,18,0,72,#
FDG08TD,18,0,73,#
FDG08TD,18,0,74,#
FDG08TD,18,0,75,#
FDG08TD,18,0,76,#
FDG08TD,18,0,77,#
FDG08TD,18,0,78,#
FDG08TD,18,0,79,#
FDG08TD,18,0,80,#
FDG08TD,18,0,81,#
FDG08TD,18,0,82,#
FDG08TD,18,0,83,#
FDG08TD,18,0,84,#
FDG08TD,18,0,85,#
FDG08TD,18,0,86,#
FDG08TD,18,0,87,#
FDG08TD,18,0,88,#
FDG08TD,18,0,89,#
FDG08TD,18,0,90,#
FDG08TD,18,0,91,#
FDG08TD,18,0,92,#
FDG08TD,18,0,93,#
FDG08TD,18,0,94,#
FDG08TD,18,0,95,#
FDG08TD,18,0,96,#
FDG08TD,18,0,97,#
FDG08TD,18,0,98,#
FDG08TD,18,0,99,#
FDG08TD,18,1,0,#
FDG08TD,18,1,1,#
FDG08TD,18,1,2,#
FDG08TD,18,1,3,#
FDG08TD,18,1,4,#
FDG08TD,18,1,5,#
FDG08TD,18,1,6,#
FDG08TD,18,1,7,#
FDG08TD,18,1,8,#
FDG08TD,18,1,9,#
FDG08TD,18,1,10,#
FDG08TD,18,1,11,#
FDG08TD,18,1,12,#
FDG08TD,18,1,13,#
FDG08TD,18,1,14,#
FDG08TD,18,1,15,#
FDG08TD,18,1,16,#
FDG08TD,18,1,17,#
FDG08TD,18,1,18,#
FDG08TD,18,1,19,#
FDG08TD,18,1,20,#
FDG08TD,18,1,21,#
FDG08TD,18,1,22,#
FDG08TD,18,1,23,#
FDG08TD,18,1,24,#
FDG08TD,18,1,25,#
FDG08TD,18,1,26,#
FDG08TD,18,1,27,#
FDG08TD,18,1,28,#
FDG08TD,18,1,29,#
FDG08TD,18,1,30,#
FDG08TD,18,1,31,#
FDG08TD,18,1,32,#
FDG08TD,18,1,33,#
FDG08TD,18,1,34,#
FDG08TD,18,1,35,#
FDG08TD,18,1,36,#
FDG08TD,18,1,37,#
FDG08TD,18,1,38,#
FDG08TD,18,1,43,#
FDG08TD,18,1,44,#
FDG08TD,18,1,45,#
FDG08TD,18,1,46,#
FDG08TD,18,1,47,#
FDG08TD,18,1,48,#
FDG08TD,18,1,49,#
FDG08TD,18,1,50,#
FDG08TD,18,1,51,#
FDG08TD,18,1,52,#
FDG08TD,18,1,53,#
FDG08TD,18,1,54,#
FDG08TD,18,1,55,#
FDG08TD,18,1,56,#
FDG08TD,18,1,57,#
FDG08TD,18,1,58,#
FDG08TD,18,1,59,#
FDG08TD,18,1,60,#
FDG08TD,18,1,61,#
FDG08TD,18,1,62,#
FDG08TD,18,1,63,#
FDG08TD,18,1,64,#
FDG08TD,18,1,65,#
FDG08TD,18,1,66,#
FDG08TD,18,1,67,#
FDG08TD,18,1,68,#
FDG08TD,18,1,69,#
FDG08TD,18,1,70,#
FDG08TD,18,1,71,#
FDG08TD,18,1,72,#
FDG08TD,18,1,73,#
FDG08TD,18,1,74,#
FDG08TD,18,1,75,#
FDG08TD,18,1,76,#
FDG08TD,18,1,77,#
FDG08TD,18,1,78,#
FDG08TD,18,1,79,#
FDG08TD,18,1,80,#
FDG08TD,18,1,81,#
FDG08TD,18,1,82,#
FDG08TD,18,1,83,#
FDG08TD,18,1,84,#
FDG08TD,18,1,85,#
FDG08TD,18,1,86,#
FDG08TD,18,1,87,#
FDG08TD,18,1,88,#
FDG08TD,18,1,89,#
FDG08TD,18,1,90,#
FDG08TD,18,1,91,#
FDG08TD,18,1,92,#
FDG08TD,18,1,93,#
FDG08TD,18,1,94,#
FDG08TD,18,1,95,#
FDG08TD,18,1,96,#
FDG08TD,18,1,97,#
FDG08TD,18,1,98,#
FDG08TD,18,1,99,#
FDG08TD,18,2,0,#
FDG08TD,18,2,1,#
FDG08TD,18,2,2,#
FDG08TD,18,2,3,#
FDG08TD,18,2,4,#
FDG08TD,18,2,5,#
FDG08TD,18,2,6,#
FDG08TD,18,2,7,#
FDG08TD,18,2,8,#
FDG08TD,18,2,9,#
FDG08TD,18,2,10,#
FDG08TD,18,2,11,#
FDG08TD,18,2,12,#
FDG08TD,18,2,13,#
FDG08TD,18,2,14,#
FDG08TD,18,2,15,#
FDG08TD,18,2,16,#
FDG08TD,18,2,17,#
FDG08TD,18,2,18,#
FDG08TD,18,2,19,#
FDG08TD,18,2,20,#
FDG08TD,18,2,21,#
FDG08TD,18,2,22,#
FDG08TD,18,2,23,#
FDG08TD,18,2,24,#
FDG08TD,18,2,25,#
FDG08TD,18,2,26,#
FDG08TD,18,2,27,#
FDG08TD,18,2,28,#
FDG08TD,18,2,29,#
FDG08TD,18,2,30,#
FDG08TD,18,2,31,#
FDG08TD,18,2,32,#
FDG08TD,18,2,33,#
FDG08TD,18,2,34,#
FDG08TD,18,2,35,#
FDG08TD,18,2,36,#
FDG08TD,18,2,37,#
FDG08TD,18,2,38,#
FDG08TD,18,2,43,#
FDG08TD,18,2,44,#
FDG08TD,18,2,45,#
FDG08TD,18,2,46,#
FDG08TD,18,2,49,#
FDG08TD,18,2,50,#
FDG08TD,18,2,51,#
FDG08TD,18,2,52,#
FDG08TD,18,2,53,#
FDG08TD,18,2,54,#
FDG08TD,18,2,55,#
FDG08TD,18,2,56,#
FDG08TD,18,2,57,#
FDG08TD,18,2,58,#
FDG08TD,18,2,59,#
FDG08TD,18,2,60,#
FDG08TD,18,2,61,#
FDG08TD,18,2,62,#
FDG08TD,18,2,63,#
FDG08TD,18,2,64,#
FDG08TD,18,2,65,#
FDG08TD,18,2,66,#
FDG08TD,18,2,67,#
FDG08TD,18,2,68,#
FDG08TD,18,2,69,#
FDG08TD,18,2,70,#
FDG08TD,18,2,71,#
FDG08TD,18,2,72,#
FDG08TD,18,2,73,#
FDG08TD,18,2,74,#
FDG08TD,18,2,75,#
FDG08TD,18,2,76,#
FDG08TD,18,2,77,#
FDG08TD,18,2,78,#
FDG08TD,18,2,79,#
FDG08TD,18,2,80,#
FDG08TD,18,2,81,#
FDG08TD,18,2,82,#
FDG08TD,18,2,83,#
FDG08TD,18,2,84,#
FDG08TD,18,2,85,#
FDG08TD,18,2,86,#
FDG08TD,18,2,87,#
FDG08TD,18,2,88,#
FDG08TD,18,2,89,#
FDG08TD,18,2,90,#
FDG08TD,18,2,91,#
FDG08TD,18,2,92,#
FDG08TD,18,2,93,#
FDG08TD,18,2,94,#
FDG08TD,18,2,95,#
FDG08TD,18,2,96,#
FDG08TD,18,2,97,#
FDG08TD,18,2,98,#
FDG08TD,18,2,99,#
FDG08TD,18,3,0,#
FDG08TD,18,3,1,#
FDG08TD,18,3,2,#
FDG08TD,18,3,3,#
FDG08TD,18,3,4,#
FDG08TD,18,3,5,#
FDG08TD,18,3,6,#
FDG08TD,18,3,7,#
FDG08TD,18,3,8,#
FDG08TD,18,3,9,#
FDG08TD,18,3,10,#
FDG08TD,18,3,11,#
FDG08TD,18,3,12,#
FDG08TD,18,3,13,#
FDG08TD,18,3,14,#
FDG08TD,18,3,15,#
FDG08TD,18,3,16,#
FDG08TD,18,3,17,#
FDG08TD,18,3,18,#
FDG08TD,18,3,19,#
FDG08TD,18,3,20,#
FDG08TD,18,3,21,#
FDG08TD,18,3,22,#
FDG08TD,18,3,23,#
FDG08TD,18,3,24,#
FDG08TD,18,3,25,#
FDG08TD,18,3,26,#
FDG08TD,18,3,27,#
FDG08TD,18,3,28,#
FDG08TD,18,3,29,#
FDG08TD,18,3,30,#
FDG08TD,18,3,31,#
FDG08TD,18,3,32,#
FDG08TD,18,3,33,#
FDG08TD,18,3,34,#
FDG08TD,18,3,35,#
FDG08TD,18,3,36,#
FDG08TD,18,3,37,#
FDG08TD,18,3,38,#
FDG08TD,18,3,39,#
FDG08TD,18,3,40,#
FDG08TD,18,3,41,#
FDG08TD,18,3,42,#
FDG08TD,18,3,43,#
FDG08TD,18,3,44,#
FDG08TD,18,3,45,#
FDG08TD,18,3,46,#
FDG08TD,18,3,49,#
FDG08TD,18,3,50,#
FDG08TD,18,3,51,#
FDG08TD,18,3,52,#
FDG08TD,18,3,53,#
FDG08TD,18,3,54,#
FDG08TD,18,3,55,#
FDG08TD,18,3,56,#
FDG08TD,18,3,57,#
FDG08TD,18,3,58,#
