alias_lot_id,wf_id,xcoord,ycoord,val
IRPR524,13,0,0,#
IRPR524,13,0,1,#
IRPR524,13,0,2,#
IRPR524,13,0,3,#
IRPR524,13,0,4,#
IRPR524,13,0,5,#
IRPR524,13,0,6,#
IRPR524,13,0,7,#
IRPR524,13,0,8,#
IRPR524,13,0,9,#
IRPR524,13,0,10,#
IRPR524,13,0,11,#
IRPR524,13,0,12,#
IRPR524,13,0,13,#
IRPR524,13,0,14,#
IRPR524,13,0,15,#
IRPR524,13,0,16,#
IRPR524,13,0,17,#
IRPR524,13,0,18,#
IRPR524,13,0,19,#
IRPR524,13,0,20,#
IRPR524,13,0,21,#
IRPR524,13,0,22,#
IRPR524,13,0,23,#
IRPR524,13,0,24,#
IRPR524,13,0,25,#
IRPR524,13,0,26,#
IRPR524,13,0,27,#
IRPR524,13,0,28,#
IRPR524,13,0,29,#
IRPR524,13,0,30,#
IRPR524,13,0,31,#
IRPR524,13,0,32,#
IRPR524,13,0,33,#
IRPR524,13,0,34,#
IRPR524,13,0,35,#
IRPR524,13,0,36,#
IRPR524,13,0,37,#
IRPR524,13,0,38,#
IRPR524,13,0,39,#
IRPR524,13,0,40,#
IRPR524,13,0,41,#
IRPR524,13,0,42,#
IRPR524,13,0,43,#
IRPR524,13,0,44,#
IRPR524,13,0,45,#
IRPR524,13,0,46,#
IRPR524,13,0,47,#
IRPR524,13,0,48,#
IRPR524,13,0,49,#
IRPR524,13,0,50,#
IRPR524,13,0,51,#
IRPR524,13,0,52,#
IRPR524,13,0,53,#
IRPR524,13,0,54,#
IRPR524,13,0,55,#
IRPR524,13,0,56,#
IRPR524,13,0,57,#
IRPR524,13,0,58,#
IRPR524,13,0,59,#
IRPR524,13,0,60,#
IRPR524,13,0,61,#
IRPR524,13,0,62,#
IRPR524,13,0,63,#
IRPR524,13,0,64,#
IRPR524,13,0,65,#
IRPR524,13,0,66,#
IRPR524,13,0,67,#
IRPR524,13,0,68,#
IRPR524,13,0,69,#
IRPR524,13,0,70,#
IRPR524,13,0,71,#
IRPR524,13,0,72,#
IRPR524,13,0,73,#
IRPR524,13,0,74,#
IRPR524,13,0,75,#
IRPR524,13,0,76,#
IRPR524,13,0,77,#
IRPR524,13,0,78,#
IRPR524,13,0,79,#
IRPR524,13,0,80,#
IRPR524,13,0,81,#
IRPR524,13,0,82,#
IRPR524,13,0,83,#
IRPR524,13,0,84,#
IRPR524,13,0,85,#
IRPR524,13,0,86,#
IRPR524,13,0,87,#
IRPR524,13,0,88,#
IRPR524,13,0,89,#
IRPR524,13,0,90,#
IRPR524,13,0,91,#
IRPR524,13,0,92,#
IRPR524,13,0,93,#
IRPR524,13,0,94,#
IRPR524,13,0,95,#
IRPR524,13,0,96,#
IRPR524,13,0,97,#
IRPR524,13,0,98,#
IRPR524,13,0,99,#
IRPR524,13,1,0,#
IRPR524,13,1,1,#
IRPR524,13,1,2,#
IRPR524,13,1,3,#
IRPR524,13,1,4,#
IRPR524,13,1,5,#
IRPR524,13,1,6,#
IRPR524,13,1,7,#
IRPR524,13,1,8,#
IRPR524,13,1,9,#
IRPR524,13,1,10,#
IRPR524,13,1,11,#
IRPR524,13,1,12,#
IRPR524,13,1,13,#
IRPR524,13,1,14,#
IRPR524,13,1,15,#
IRPR524,13,1,16,#
IRPR524,13,1,17,#
IRPR524,13,1,18,#
IRPR524,13,1,19,#
IRPR524,13,1,20,#
IRPR524,13,1,21,#
IRPR524,13,1,22,#
IRPR524,13,1,23,#
IRPR524,13,1,24,#
IRPR524,13,1,25,#
IRPR524,13,1,26,#
IRPR524,13,1,27,#
IRPR524,13,1,28,#
IRPR524,13,1,29,#
IRPR524,13,1,30,#
IRPR524,13,1,31,#
IRPR524,13,1,32,#
IRPR524,13,1,33,#
IRPR524,13,1,34,#
IRPR524,13,1,35,#
IRPR524,13,1,36,#
IRPR524,13,1,37,#
IRPR524,13,1,38,#
IRPR524,13,1,39,#
IRPR524,13,1,40,#
IRPR524,13,1,41,#
IRPR524,13,1,42,#
IRPR524,13,1,43,#
IRPR524,13,1,44,#
IRPR524,13,1,45,#
IRPR524,13,1,46,#
IRPR524,13,1,47,#
IRPR524,13,1,48,#
IRPR524,13,1,49,#
IRPR524,13,1,50,#
IRPR524,13,1,51,#
IRPR524,13,1,52,#
IRPR524,13,1,53,#
IRPR524,13,1,54,#
IRPR524,13,1,55,#
IRPR524,13,1,56,#
IRPR524,13,1,57,#
IRPR524,13,1,58,#
IRPR524,13,1,59,#
IRPR524,13,1,60,#
IRPR524,13,1,61,#
IRPR524,13,1,62,#
IRPR524,13,1,63,#
IRPR524,13,1,64,#
IRPR524,13,1,65,#
IRPR524,13,1,66,#
IRPR524,13,1,67,#
IRPR524,13,1,68,#
IRPR524,13,1,69,#
IRPR524,13,1,70,#
IRPR524,13,1,71,#
IRPR524,13,1,72,#
IRPR524,13,1,73,#
IRPR524,13,1,74,#
IRPR524,13,1,75,#
IRPR524,13,1,76,#
IRPR524,13,1,77,#
IRPR524,13,1,78,#
IRPR524,13,1,79,#
IRPR524,13,1,80,#
IRPR524,13,1,81,#
IRPR524,13,1,82,#
IRPR524,13,1,83,#
IRPR524,13,1,84,#
IRPR524,13,1,85,#
IRPR524,13,1,86,#
IRPR524,13,1,87,#
IRPR524,13,1,88,#
IRPR524,13,1,89,#
IRPR524,13,1,90,#
IRPR524,13,1,91,#
IRPR524,13,1,92,#
IRPR524,13,1,93,#
IRPR524,13,1,94,#
IRPR524,13,1,95,#
IRPR524,13,1,96,#
IRPR524,13,1,97,#
IRPR524,13,1,98,#
IRPR524,13,1,99,#
IRPR524,13,2,0,#
IRPR524,13,2,1,#
IRPR524,13,2,2,#
IRPR524,13,2,3,#
IRPR524,13,2,4,#
IRPR524,13,2,5,#
IRPR524,13,2,6,#
IRPR524,13,2,7,#
IRPR524,13,2,8,#
IRPR524,13,2,9,#
IRPR524,13,2,10,#
IRPR524,13,2,11,#
IRPR524,13,2,12,#
IRPR524,13,2,13,#
IRPR524,13,2,14,#
IRPR524,13,2,15,#
IRPR524,13,2,16,#
IRPR524,13,2,17,#
IRPR524,13,2,18,#
IRPR524,13,2,19,#
IRPR524,13,2,20,#
IRPR524,13,2,21,#
IRPR524,13,2,22,#
IRPR524,13,2,23,#
IRPR524,13,2,24,#
