alias_lot_id,wf_id,xcoord,ycoord,val
YCE8O31,17,0,0,#
YCE8O31,17,0,1,#
YCE8O31,17,0,2,#
YCE8O31,17,0,3,#
YCE8O31,17,0,4,#
YCE8O31,17,0,5,#
YCE8O31,17,0,6,#
YCE8O31,17,0,7,#
YCE8O31,17,0,8,#
YCE8O31,17,0,9,#
YCE8O31,17,0,10,#
YCE8O31,17,0,11,#
YCE8O31,17,0,12,#
YCE8O31,17,0,13,#
YCE8O31,17,0,14,#
YCE8O31,17,0,15,#
YCE8O31,17,0,16,#
YCE8O31,17,0,17,#
YCE8O31,17,0,18,#
YCE8O31,17,0,19,#
YCE8O31,17,0,20,#
YCE8O31,17,0,21,#
YCE8O31,17,0,22,#
YCE8O31,17,0,23,#
YCE8O31,17,0,24,#
YCE8O31,17,0,25,#
YCE8O31,17,0,26,#
YCE8O31,17,0,27,#
YCE8O31,17,0,28,#
YCE8O31,17,0,29,#
YCE8O31,17,0,30,#
YCE8O31,17,0,31,#
YCE8O31,17,0,32,#
YCE8O31,17,0,33,#
YCE8O31,17,0,34,#
YCE8O31,17,0,35,#
YCE8O31,17,0,36,#
YCE8O31,17,0,37,#
YCE8O31,17,0,38,#
YCE8O31,17,0,42,#
YCE8O31,17,0,66,#
YCE8O31,17,0,67,#
YCE8O31,17,0,68,#
YCE8O31,17,0,69,#
YCE8O31,17,0,70,#
YCE8O31,17,0,71,#
YCE8O31,17,0,72,#
YCE8O31,17,0,73,#
YCE8O31,17,0,74,#
YCE8O31,17,0,75,#
YCE8O31,17,0,76,#
YCE8O31,17,0,77,#
YCE8O31,17,0,78,#
YCE8O31,17,0,79,#
YCE8O31,17,0,80,#
YCE8O31,17,0,81,#
YCE8O31,17,0,82,#
YCE8O31,17,0,83,#
YCE8O31,17,0,84,#
YCE8O31,17,0,85,#
YCE8O31,17,0,86,#
YCE8O31,17,0,87,#
YCE8O31,17,0,88,#
YCE8O31,17,0,89,#
YCE8O31,17,0,90,#
YCE8O31,17,0,91,#
YCE8O31,17,0,92,#
YCE8O31,17,0,93,#
YCE8O31,17,0,94,#
YCE8O31,17,0,95,#
YCE8O31,17,0,96,#
YCE8O31,17,0,97,#
YCE8O31,17,0,98,#
YCE8O31,17,0,99,#
YCE8O31,17,1,0,#
YCE8O31,17,1,1,#
YCE8O31,17,1,2,#
YCE8O31,17,1,3,#
YCE8O31,17,1,4,#
YCE8O31,17,1,5,#
YCE8O31,17,1,6,#
YCE8O31,17,1,7,#
YCE8O31,17,1,8,#
