alias_lot_id,wf_id,xcoord,ycoord,val
YVZQRQU,14,0,82,#
YVZQRQU,14,0,83,#
YVZQRQU,14,0,84,#
YVZQRQU,14,0,85,#
YVZQRQU,14,0,86,#
YVZQRQU,14,0,87,#
YVZQRQU,14,0,88,#
YVZQRQU,14,0,89,#
YVZQRQU,14,0,90,#
YVZQRQU,14,0,91,#
YVZQRQU,14,0,92,#
YVZQRQU,14,0,93,#
YVZQRQU,14,0,94,#
YVZQRQU,14,0,95,#
YVZQRQU,14,0,96,#
YVZQRQU,14,0,97,#
YVZQRQU,14,0,98,#
YVZQRQU,14,0,99,#
YVZQRQU,14,1,0,#
YVZQRQU,14,1,1,#
YVZQRQU,14,1,2,#
YVZQRQU,14,1,3,#
YVZQRQU,14,1,4,#
YVZQRQU,14,1,5,#
YVZQRQU,14,1,6,#
YVZQRQU,14,1,7,#
YVZQRQU,14,1,8,#
YVZQRQU,14,1,9,#
YVZQRQU,14,1,10,#
YVZQRQU,14,1,11,#
YVZQRQU,14,1,12,#
YVZQRQU,14,1,13,#
YVZQRQU,14,1,14,#
YVZQRQU,14,1,15,#
YVZQRQU,14,1,16,#
YVZQRQU,14,1,17,#
YVZQRQU,14,1,18,#
YVZQRQU,14,1,19,#
YVZQRQU,14,1,20,#
YVZQRQU,14,1,21,#
YVZQRQU,14,1,22,#
YVZQRQU,14,1,23,#
YVZQRQU,14,1,24,#
YVZQRQU,14,1,25,#
YVZQRQU,14,1,26,#
YVZQRQU,14,1,27,#
YVZQRQU,14,1,28,#
YVZQRQU,14,1,29,#
YVZQRQU,14,1,30,#
YVZQRQU,14,1,31,#
YVZQRQU,14,1,32,#
YVZQRQU,14,1,33,#
YVZQRQU,14,1,34,#
YVZQRQU,14,1,35,#
YVZQRQU,14,1,36,#
YVZQRQU,14,1,37,#
YVZQRQU,14,1,38,#
YVZQRQU,14,1,39,#
YVZQRQU,14,1,40,#
YVZQRQU,14,1,41,#
YVZQRQU,14,1,42,#
YVZQRQU,14,1,43,#
YVZQRQU,14,1,44,#
YVZQRQU,14,1,45,#
YVZQRQU,14,1,46,#
YVZQRQU,14,1,47,#
YVZQRQU,14,1,48,#
YVZQRQU,14,1,49,#
YVZQRQU,14,1,50,#
YVZQRQU,14,1,51,#
YVZQRQU,14,1,52,#
YVZQRQU,14,1,53,#
YVZQRQU,14,1,54,#
YVZQRQU,14,1,55,#
YVZQRQU,14,1,56,#
YVZQRQU,14,1,57,#
YVZQRQU,14,1,58,#
YVZQRQU,14,1,59,#
YVZQRQU,14,1,60,#
YVZQRQU,14,1,61,#
YVZQRQU,14,1,62,#
YVZQRQU,14,1,66,#
YVZQRQU,14,1,67,#
YVZQRQU,14,1,68,#
YVZQRQU,14,1,69,#
YVZQRQU,14,1,70,#
YVZQRQU,14,1,71,#
YVZQRQU,14,1,72,#
YVZQRQU,14,1,73,#
YVZQRQU,14,1,74,#
YVZQRQU,14,1,75,#
YVZQRQU,14,1,76,#
YVZQRQU,14,1,77,#
YVZQRQU,14,1,78,#
YVZQRQU,14,1,79,#
YVZQRQU,14,1,80,#
YVZQRQU,14,1,81,#
YVZQRQU,14,1,82,#
YVZQRQU,14,1,83,#
YVZQRQU,14,1,84,#
YVZQRQU,14,1,85,#
YVZQRQU,14,1,86,#
YVZQRQU,14,1,87,#
YVZQRQU,14,1,88,#
YVZQRQU,14,1,89,#
YVZQRQU,14,1,90,#
YVZQRQU,14,1,91,#
YVZQRQU,14,1,92,#
YVZQRQU,14,1,93,#
YVZQRQU,14,1,94,#
YVZQRQU,14,1,95,#
YVZQRQU,14,1,96,#
YVZQRQU,14,1,97,#
YVZQRQU,14,1,98,#
YVZQRQU,14,1,99,#
YVZQRQU,14,2,0,#
YVZQRQU,14,2,1,#
YVZQRQU,14,2,2,#
YVZQRQU,14,2,3,#
YVZQRQU,14,2,4,#
YVZQRQU,14,2,5,#
YVZQRQU,14,2,6,#
YVZQRQU,14,2,7,#
YVZQRQU,14,2,8,#
YVZQRQU,14,2,9,#
YVZQRQU,14,2,10,#
YVZQRQU,14,2,11,#
YVZQRQU,14,2,12,#
YVZQRQU,14,2,13,#
YVZQRQU,14,2,14,#
YVZQRQU,14,2,15,#
YVZQRQU,14,2,16,#
YVZQRQU,14,2,17,#
YVZQRQU,14,2,18,#
YVZQRQU,14,2,19,#
YVZQRQU,14,2,20,#
YVZQRQU,14,2,21,#
YVZQRQU,14,2,22,#
YVZQRQU,14,2,23,#
YVZQRQU,14,2,24,#
YVZQRQU,14,2,25,#
YVZQRQU,14,2,26,#
YVZQRQU,14,2,27,#
YVZQRQU,14,2,28,#
YVZQRQU,14,2,29,#
YVZQRQU,14,2,30,#
YVZQRQU,14,2,31,#
YVZQRQU,14,2,32,#
YVZQRQU,14,2,35,#
YVZQRQU,14,2,36,#
YVZQRQU,14,2,37,#
YVZQRQU,14,2,38,#
YVZQRQU,14,2,39,#
YVZQRQU,14,2,40,#
YVZQRQU,14,2,41,#
YVZQRQU,14,2,42,#
YVZQRQU,14,2,43,#
YVZQRQU,14,2,44,#
YVZQRQU,14,2,45,#
YVZQRQU,14,2,46,#
YVZQRQU,14,2,47,#
YVZQRQU,14,2,48,#
YVZQRQU,14,2,49,#
YVZQRQU,14,2,50,#
YVZQRQU,14,2,51,#
YVZQRQU,14,2,52,#
YVZQRQU,14,2,53,#
YVZQRQU,14,2,54,#
YVZQRQU,14,2,55,#
YVZQRQU,14,2,56,#
YVZQRQU,14,2,57,#
YVZQRQU,14,2,58,#
YVZQRQU,14,2,59,#
YVZQRQU,14,2,60,#
YVZQRQU,14,2,61,#
YVZQRQU,14,2,66,#
YVZQRQU,14,2,67,#
YVZQRQU,14,2,68,#
YVZQRQU,14,2,69,#
YVZQRQU,14,2,70,#
YVZQRQU,14,2,71,#
YVZQRQU,14,2,72,#
YVZQRQU,14,2,73,#
YVZQRQU,14,2,74,#
YVZQRQU,14,2,75,#
YVZQRQU,14,2,76,#
YVZQRQU,14,2,77,#
YVZQRQU,14,2,78,#
YVZQRQU,14,2,79,#
YVZQRQU,14,2,80,#
YVZQRQU,14,2,81,#
YVZQRQU,14,2,82,#
YVZQRQU,14,2,83,#
YVZQRQU,14,2,84,#
YVZQRQU,14,2,85,#
YVZQRQU,14,2,86,#
YVZQRQU,14,2,87,#
YVZQRQU,14,2,88,#
YVZQRQU,14,2,89,#
YVZQRQU,14,2,90,#
YVZQRQU,14,2,91,#
YVZQRQU,14,2,92,#
YVZQRQU,14,2,93,#
YVZQRQU,14,2,94,#
YVZQRQU,14,2,95,#
YVZQRQU,14,2,96,#
YVZQRQU,14,2,97,#
YVZQRQU,14,2,98,#
YVZQRQU,14,2,99,#
YVZQRQU,14,3,0,#
YVZQRQU,14,3,1,#
YVZQRQU,14,3,2,#
YVZQRQU,14,3,3,#
YVZQRQU,14,3,4,#
YVZQRQU,14,3,5,#
YVZQRQU,14,3,6,#
YVZQRQU,14,3,7,#
YVZQRQU,14,3,8,#
YVZQRQU,14,3,9,#
YVZQRQU,14,3,10,#
YVZQRQU,14,3,11,#
YVZQRQU,14,3,12,#
YVZQRQU,14,3,13,#
YVZQRQU,14,3,14,#
YVZQRQU,14,3,15,#
YVZQRQU,14,3,16,#
YVZQRQU,14,3,17,#
YVZQRQU,14,3,18,#
YVZQRQU,14,3,19,#
YVZQRQU,14,3,20,#
YVZQRQU,14,3,21,#
YVZQRQU,14,3,22,#
YVZQRQU,14,3,23,#
YVZQRQU,14,3,24,#
YVZQRQU,14,3,25,#
YVZQRQU,14,3,26,#
YVZQRQU,14,3,27,#
YVZQRQU,14,3,28,#
YVZQRQU,14,3,29,#
YVZQRQU,14,3,30,#
YVZQRQU,14,3,31,#
YVZQRQU,14,3,32,#
YVZQRQU,14,3,35,#
YVZQRQU,14,3,36,#
YVZQRQU,14,3,37,#
YVZQRQU,14,3,38,#
YVZQRQU,14,3,39,#
YVZQRQU,14,3,40,#
YVZQRQU,14,3,41,#
YVZQRQU,14,3,42,#
YVZQRQU,14,3,43,#
YVZQRQU,14,3,44,#
YVZQRQU,14,3,45,#
YVZQRQU,14,3,46,#
YVZQRQU,14,3,47,#
YVZQRQU,14,3,48,#
YVZQRQU,14,3,49,#
YVZQRQU,14,3,50,#
YVZQRQU,14,3,51,#
YVZQRQU,14,3,52,#
YVZQRQU,14,3,53,#
YVZQRQU,14,3,54,#
YVZQRQU,14,3,55,#
YVZQRQU,14,3,56,#
YVZQRQU,14,3,57,#
YVZQRQU,14,3,58,#
YVZQRQU,14,3,59,#
YVZQRQU,14,3,60,#
YVZQRQU,14,3,61,#
YVZQRQU,14,3,62,#
YVZQRQU,14,3,63,#
YVZQRQU,14,3,64,#
YVZQRQU,14,3,65,#
YVZQRQU,14,3,66,#
YVZQRQU,14,3,67,#
YVZQRQU,14,3,68,#
YVZQRQU,14,3,69,#
YVZQRQU,14,3,70,#
YVZQRQU,14,3,71,#
YVZQRQU,14,3,72,#
YVZQRQU,14,3,73,#
YVZQRQU,14,3,74,#
YVZQRQU,14,3,75,#
YVZQRQU,14,3,76,#
YVZQRQU,14,3,77,#
YVZQRQU,14,3,78,#
YVZQRQU,14,3,79,#
YVZQRQU,14,3,80,#
YVZQRQU,14,3,81,#
YVZQRQU,14,3,82,#
YVZQRQU,14,3,83,#
YVZQRQU,14,3,84,#
YVZQRQU,14,3,85,#
YVZQRQU,14,3,86,#
YVZQRQU,14,3,87,#
YVZQRQU,14,3,88,#
YVZQRQU,14,3,89,#
YVZQRQU,14,3,90,#
YVZQRQU,14,3,91,#
YVZQRQU,14,3,92,#
YVZQRQU,14,3,93,#
YVZQRQU,14,3,94,#
YVZQRQU,14,3,95,#
YVZQRQU,14,3,96,#
YVZQRQU,14,3,97,#
YVZQRQU,14,3,98,#
YVZQRQU,14,3,99,#
YVZQRQU,14,4,0,#
YVZQRQU,14,4,1,#
YVZQRQU,14,4,2,#
YVZQRQU,14,4,3,#
YVZQRQU,14,4,4,#
YVZQRQU,14,4,5,#
YVZQRQU,14,4,6,#
YVZQRQU,14,4,7,#
YVZQRQU,14,4,8,#
YVZQRQU,14,4,9,#
YVZQRQU,14,4,10,#
YVZQRQU,14,4,11,#
YVZQRQU,14,4,12,#
YVZQRQU,14,4,13,#
YVZQRQU,14,4,14,#
YVZQRQU,14,4,15,#
YVZQRQU,14,4,16,#
YVZQRQU,14,4,17,#
YVZQRQU,14,4,18,#
YVZQRQU,14,4,19,#
YVZQRQU,14,4,20,#
YVZQRQU,14,4,21,#
YVZQRQU,14,4,22,#
YVZQRQU,14,4,23,#
YVZQRQU,14,4,24,#
YVZQRQU,14,4,25,#
YVZQRQU,14,4,26,#
YVZQRQU,14,4,27,#
YVZQRQU,14,4,28,#
YVZQRQU,14,4,29,#
YVZQRQU,14,4,30,#
YVZQRQU,14,4,31,#
YVZQRQU,14,4,32,#
YVZQRQU,14,4,35,#
YVZQRQU,14,4,36,#
YVZQRQU,14,4,37,#
YVZQRQU,14,4,38,#
YVZQRQU,14,4,39,#
YVZQRQU,14,4,40,#
YVZQRQU,14,4,41,#
YVZQRQU,14,4,42,#
YVZQRQU,14,4,43,#
YVZQRQU,14,4,44,#
YVZQRQU,14,4,45,#
YVZQRQU,14,4,46,#
YVZQRQU,14,4,47,#
YVZQRQU,14,4,48,#
YVZQRQU,14,4,49,#
YVZQRQU,14,4,50,#
YVZQRQU,14,4,51,#
YVZQRQU,14,4,52,#
YVZQRQU,14,4,53,#
YVZQRQU,14,4,54,#
YVZQRQU,14,4,55,#
YVZQRQU,14,4,56,#
YVZQRQU,14,4,57,#
YVZQRQU,14,4,58,#
YVZQRQU,14,4,59,#
YVZQRQU,14,4,60,#
YVZQRQU,14,4,64,#
YVZQRQU,14,4,65,#
YVZQRQU,14,4,66,#
YVZQRQU,14,4,67,#
YVZQRQU,14,4,68,#
YVZQRQU,14,4,69,#
YVZQRQU,14,4,70,#
YVZQRQU,14,4,71,#
YVZQRQU,14,4,72,#
YVZQRQU,14,4,73,#
YVZQRQU,14,4,74,#
YVZQRQU,14,4,75,#
YVZQRQU,14,4,76,#
YVZQRQU,14,4,77,#
YVZQRQU,14,4,78,#
YVZQRQU,14,4,79,#
YVZQRQU,14,4,80,#
YVZQRQU,14,4,81,#
YVZQRQU,14,4,82,#
YVZQRQU,14,4,83,#
YVZQRQU,14,4,84,#
YVZQRQU,14,4,85,#
YVZQRQU,14,4,86,#
YVZQRQU,14,4,87,#
YVZQRQU,14,4,88,#
YVZQRQU,14,4,89,#
YVZQRQU,14,4,90,#
YVZQRQU,14,4,91,#
YVZQRQU,14,4,92,#
YVZQRQU,14,4,93,#
YVZQRQU,14,4,94,#
YVZQRQU,14,4,95,#
YVZQRQU,14,4,96,#
YVZQRQU,14,4,97,#
YVZQRQU,14,4,98,#
YVZQRQU,14,4,99,#
YVZQRQU,14,5,0,#
YVZQRQU,14,5,1,#
YVZQRQU,14,5,2,#
YVZQRQU,14,5,3,#
YVZQRQU,14,5,4,#
YVZQRQU,14,5,5,#
YVZQRQU,14,5,6,#
YVZQRQU,14,5,7,#
YVZQRQU,14,5,8,#
YVZQRQU,14,5,9,#
YVZQRQU,14,5,10,#
YVZQRQU,14,5,11,#
YVZQRQU,14,5,12,#
YVZQRQU,14,5,13,#
YVZQRQU,14,5,14,#
YVZQRQU,14,5,15,#
YVZQRQU,14,5,16,#
YVZQRQU,14,5,17,#
YVZQRQU,14,5,18,#
YVZQRQU,14,5,19,#
YVZQRQU,14,5,20,#
YVZQRQU,14,5,21,#
YVZQRQU,14,5,22,#
YVZQRQU,14,5,23,#
YVZQRQU,14,5,24,#
YVZQRQU,14,5,25,#
YVZQRQU,14,5,26,#
YVZQRQU,14,5,27,#
YVZQRQU,14,5,28,#
YVZQRQU,14,5,29,#
YVZQRQU,14,5,30,#
YVZQRQU,14,5,31,#
YVZQRQU,14,5,32,#
YVZQRQU,14,5,35,#
YVZQRQU,14,5,36,#
YVZQRQU,14,5,37,#
YVZQRQU,14,5,38,#
YVZQRQU,14,5,39,#
YVZQRQU,14,5,40,#
YVZQRQU,14,5,41,#
YVZQRQU,14,5,42,#
YVZQRQU,14,5,43,#
YVZQRQU,14,5,44,#
YVZQRQU,14,5,45,#
YVZQRQU,14,5,46,#
YVZQRQU,14,5,47,#
YVZQRQU,14,5,48,#
YVZQRQU,14,5,49,#
YVZQRQU,14,5,50,#
YVZQRQU,14,5,51,#
YVZQRQU,14,5,52,#
YVZQRQU,14,5,53,#
YVZQRQU,14,5,54,#
YVZQRQU,14,5,55,#
YVZQRQU,14,5,56,#
YVZQRQU,14,5,57,#
YVZQRQU,14,5,58,#
YVZQRQU,14,5,59,#
YVZQRQU,14,5,64,#
YVZQRQU,14,5,65,#
YVZQRQU,14,5,66,#
YVZQRQU,14,5,67,#
YVZQRQU,14,5,68,#
YVZQRQU,14,5,69,#
YVZQRQU,14,5,70,#
YVZQRQU,14,5,71,#
YVZQRQU,14,5,72,#
YVZQRQU,14,5,73,#
YVZQRQU,14,5,74,#
YVZQRQU,14,5,75,#
YVZQRQU,14,5,76,#
YVZQRQU,14,5,77,#
YVZQRQU,14,5,78,#
YVZQRQU,14,5,79,#
YVZQRQU,14,5,80,#
YVZQRQU,14,5,81,#
YVZQRQU,14,5,82,#
YVZQRQU,14,5,83,#
YVZQRQU,14,5,84,#
YVZQRQU,14,5,85,#
YVZQRQU,14,5,86,#
YVZQRQU,14,5,87,#
YVZQRQU,14,5,88,#
YVZQRQU,14,5,89,#
YVZQRQU,14,5,90,#
YVZQRQU,14,5,91,#
YVZQRQU,14,5,92,#
YVZQRQU,14,5,93,#
YVZQRQU,14,5,94,#
YVZQRQU,14,5,95,#
YVZQRQU,14,5,96,#
YVZQRQU,14,5,97,#
YVZQRQU,14,5,98,#
YVZQRQU,14,5,99,#
YVZQRQU,14,6,0,#
YVZQRQU,14,6,1,#
YVZQRQU,14,6,2,#
YVZQRQU,14,6,3,#
YVZQRQU,14,6,4,#
YVZQRQU,14,6,5,#
YVZQRQU,14,6,6,#
YVZQRQU,14,6,7,#
YVZQRQU,14,6,8,#
YVZQRQU,14,6,9,#
YVZQRQU,14,6,10,#
YVZQRQU,14,6,11,#
YVZQRQU,14,6,12,#
YVZQRQU,14,6,13,#
YVZQRQU,14,6,14,#
YVZQRQU,14,6,15,#
YVZQRQU,14,6,16,#
YVZQRQU,14,6,17,#
YVZQRQU,14,6,18,#
YVZQRQU,14,6,19,#
YVZQRQU,14,6,20,#
YVZQRQU,14,6,21,#
YVZQRQU,14,6,22,#
YVZQRQU,14,6,23,#
YVZQRQU,14,6,24,#
YVZQRQU,14,6,25,#
YVZQRQU,14,6,26,#
YVZQRQU,14,6,27,#
YVZQRQU,14,6,28,#
YVZQRQU,14,6,29,#
YVZQRQU,14,6,30,#
YVZQRQU,14,6,31,#
YVZQRQU,14,6,32,#
YVZQRQU,14,6,35,#
YVZQRQU,14,6,36,#
YVZQRQU,14,6,37,#
YVZQRQU,14,6,38,#
YVZQRQU,14,6,39,#
YVZQRQU,14,6,40,#
YVZQRQU,14,6,41,#
YVZQRQU,14,6,42,#
YVZQRQU,14,6,43,#
YVZQRQU,14,6,44,#
YVZQRQU,14,6,45,#
YVZQRQU,14,6,46,#
YVZQRQU,14,6,47,#
YVZQRQU,14,6,48,#
YVZQRQU,14,6,49,#
YVZQRQU,14,6,50,#
YVZQRQU,14,6,51,#
YVZQRQU,14,6,52,#
YVZQRQU,14,6,53,#
YVZQRQU,14,6,54,#
YVZQRQU,14,6,55,#
YVZQRQU,14,6,56,#
YVZQRQU,14,6,57,#
YVZQRQU,14,6,58,#
YVZQRQU,14,6,59,#
YVZQRQU,14,6,64,#
YVZQRQU,14,6,65,#
YVZQRQU,14,6,66,#
YVZQRQU,14,6,67,#
YVZQRQU,14,6,68,#
YVZQRQU,14,6,69,#
YVZQRQU,14,6,70,#
YVZQRQU,14,6,71,#
YVZQRQU,14,6,72,#
YVZQRQU,14,6,73,#
YVZQRQU,14,6,74,#
YVZQRQU,14,6,75,#
YVZQRQU,14,6,76,#
YVZQRQU,14,6,77,#
YVZQRQU,14,6,78,#
YVZQRQU,14,6,79,#
YVZQRQU,14,6,80,#
YVZQRQU,14,6,81,#
YVZQRQU,14,6,82,#
YVZQRQU,14,6,83,#
YVZQRQU,14,6,84,#
YVZQRQU,14,6,85,#
YVZQRQU,14,6,86,#
YVZQRQU,14,6,87,#
YVZQRQU,14,6,88,#
YVZQRQU,14,6,89,#
YVZQRQU,14,6,90,#
YVZQRQU,14,6,91,#
YVZQRQU,14,6,92,#
YVZQRQU,14,6,93,#
YVZQRQU,14,6,94,#
YVZQRQU,14,6,95,#
YVZQRQU,14,6,96,#
YVZQRQU,14,6,97,#
YVZQRQU,14,6,98,#
YVZQRQU,14,6,99,#
YVZQRQU,14,7,0,#
YVZQRQU,14,7,1,#
YVZQRQU,14,7,2,#
YVZQRQU,14,7,3,#
YVZQRQU,14,7,4,#
YVZQRQU,14,7,5,#
YVZQRQU,14,7,6,#
YVZQRQU,14,7,7,#
YVZQRQU,14,7,8,#
YVZQRQU,14,7,9,#
YVZQRQU,14,7,10,#
YVZQRQU,14,7,11,#
YVZQRQU,14,7,12,#
YVZQRQU,14,7,13,#
YVZQRQU,14,7,14,#
YVZQRQU,14,7,15,#
YVZQRQU,14,7,16,#
YVZQRQU,14,7,17,#
YVZQRQU,14,7,18,#
YVZQRQU,14,7,19,#
YVZQRQU,14,7,20,#
YVZQRQU,14,7,21,#
YVZQRQU,14,7,22,#
YVZQRQU,14,7,23,#
YVZQRQU,14,7,24,#
YVZQRQU,14,7,25,#
YVZQRQU,14,7,26,#
YVZQRQU,14,7,27,#
YVZQRQU,14,7,28,#
YVZQRQU,14,7,29,#
YVZQRQU,14,7,30,#
YVZQRQU,14,7,31,#
YVZQRQU,14,7,32,#
YVZQRQU,14,7,35,#
YVZQRQU,14,7,36,#
YVZQRQU,14,7,37,#
YVZQRQU,14,7,38,#
YVZQRQU,14,7,39,#
YVZQRQU,14,7,40,#
YVZQRQU,14,7,41,#
YVZQRQU,14,7,42,#
YVZQRQU,14,7,43,#
YVZQRQU,14,7,44,#
YVZQRQU,14,7,45,#
YVZQRQU,14,7,46,#
YVZQRQU,14,7,47,#
YVZQRQU,14,7,48,#
YVZQRQU,14,7,49,#
YVZQRQU,14,7,50,#
YVZQRQU,14,7,51,#
YVZQRQU,14,7,52,#
YVZQRQU,14,7,53,#
YVZQRQU,14,7,54,#
YVZQRQU,14,7,55,#
YVZQRQU,14,7,56,#
YVZQRQU,14,7,57,#
YVZQRQU,14,7,58,#
YVZQRQU,14,7,59,#
YVZQRQU,14,7,64,#
YVZQRQU,14,7,65,#
YVZQRQU,14,7,66,#
YVZQRQU,14,7,67,#
YVZQRQU,14,7,68,#
YVZQRQU,14,7,69,#
YVZQRQU,14,7,70,#
YVZQRQU,14,7,71,#
YVZQRQU,14,7,72,#
YVZQRQU,14,7,73,#
YVZQRQU,14,7,74,#
YVZQRQU,14,7,75,#
YVZQRQU,14,7,76,#
YVZQRQU,14,7,77,#
YVZQRQU,14,7,78,#
YVZQRQU,14,7,79,#
YVZQRQU,14,7,80,#
YVZQRQU,14,7,81,#
YVZQRQU,14,7,82,#
YVZQRQU,14,7,83,#
YVZQRQU,14,7,84,#
YVZQRQU,14,7,85,#
YVZQRQU,14,7,86,#
YVZQRQU,14,7,87,#
YVZQRQU,14,7,88,#
YVZQRQU,14,7,89,#
YVZQRQU,14,7,90,#
YVZQRQU,14,7,91,#
YVZQRQU,14,7,92,#
YVZQRQU,14,7,93,#
YVZQRQU,14,7,94,#
YVZQRQU,14,7,95,#
YVZQRQU,14,7,96,#
YVZQRQU,14,7,97,#
YVZQRQU,14,7,98,#
YVZQRQU,14,7,99,#
YVZQRQU,14,8,0,#
YVZQRQU,14,8,1,#
YVZQRQU,14,8,2,#
YVZQRQU,14,8,3,#
YVZQRQU,14,8,4,#
YVZQRQU,14,8,5,#
YVZQRQU,14,8,6,#
YVZQRQU,14,8,7,#
YVZQRQU,14,8,8,#
YVZQRQU,14,8,9,#
YVZQRQU,14,8,10,#
YVZQRQU,14,8,11,#
YVZQRQU,14,8,12,#
YVZQRQU,14,8,13,#
YVZQRQU,14,8,14,#
YVZQRQU,14,8,15,#
YVZQRQU,14,8,16,#
YVZQRQU,14,8,17,#
YVZQRQU,14,8,18,#
YVZQRQU,14,8,19,#
YVZQRQU,14,8,20,#
YVZQRQU,14,8,21,#
YVZQRQU,14,8,22,#
YVZQRQU,14,8,23,#
YVZQRQU,14,8,24,#
YVZQRQU,14,8,25,#
YVZQRQU,14,8,26,#
YVZQRQU,14,8,27,#
YVZQRQU,14,8,28,#
YVZQRQU,14,8,29,#
YVZQRQU,14,8,30,#
YVZQRQU,14,8,31,#
YVZQRQU,14,8,32,#
YVZQRQU,14,8,35,#
YVZQRQU,14,8,36,#
YVZQRQU,14,8,37,#
YVZQRQU,14,8,38,#
YVZQRQU,14,8,39,#
YVZQRQU,14,8,40,#
YVZQRQU,14,8,41,#
YVZQRQU,14,8,42,#
YVZQRQU,14,8,43,#
YVZQRQU,14,8,44,#
YVZQRQU,14,8,45,#
YVZQRQU,14,8,46,#
YVZQRQU,14,8,47,#
YVZQRQU,14,8,48,#
YVZQRQU,14,8,49,#
YVZQRQU,14,8,50,#
YVZQRQU,14,8,51,#
YVZQRQU,14,8,52,#
YVZQRQU,14,8,53,#
YVZQRQU,14,8,54,#
YVZQRQU,14,8,55,#
YVZQRQU,14,8,56,#
YVZQRQU,14,8,57,#
YVZQRQU,14,8,58,#
YVZQRQU,14,8,59,#
YVZQRQU,14,8,64,#
YVZQRQU,14,8,65,#
YVZQRQU,14,8,66,#
YVZQRQU,14,8,67,#
YVZQRQU,14,8,68,#
YVZQRQU,14,8,69,#
YVZQRQU,14,8,70,#
YVZQRQU,14,8,71,#
YVZQRQU,14,8,72,#
YVZQRQU,14,8,73,#
YVZQRQU,14,8,74,#
YVZQRQU,14,8,75,#
YVZQRQU,14,8,76,#
YVZQRQU,14,8,77,#
YVZQRQU,14,8,78,#
YVZQRQU,14,8,79,#
YVZQRQU,14,8,80,#
YVZQRQU,14,8,81,#
YVZQRQU,14,8,82,#
YVZQRQU,14,8,83,#
YVZQRQU,14,8,84,#
YVZQRQU,14,8,85,#
YVZQRQU,14,8,86,#
YVZQRQU,14,8,87,#
YVZQRQU,14,8,88,#
YVZQRQU,14,8,89,#
YVZQRQU,14,8,90,#
YVZQRQU,14,8,91,#
YVZQRQU,14,8,92,#
YVZQRQU,14,8,93,#
YVZQRQU,14,8,94,#
YVZQRQU,14,8,95,#
YVZQRQU,14,8,96,#
YVZQRQU,14,8,97,#
YVZQRQU,14,8,98,#
YVZQRQU,14,8,99,#
YVZQRQU,14,9,0,#
YVZQRQU,14,9,1,#
YVZQRQU,14,9,2,#
YVZQRQU,14,9,3,#
YVZQRQU,14,9,4,#
YVZQRQU,14,9,5,#
YVZQRQU,14,9,6,#
YVZQRQU,14,9,7,#
YVZQRQU,14,9,8,#
YVZQRQU,14,9,9,#
YVZQRQU,14,9,10,#
YVZQRQU,14,9,11,#
YVZQRQU,14,9,12,#
YVZQRQU,14,9,13,#
