alias_lot_id,wf_id,xcoord,ycoord,val
AIS45Z2,00,0,0,#
AIS45Z2,00,0,1,#
AIS45Z2,00,0,2,#
AIS45Z2,00,0,3,#
AIS45Z2,00,0,4,#
AIS45Z2,00,0,5,#
AIS45Z2,00,0,6,#
AIS45Z2,00,0,7,#
AIS45Z2,00,0,8,#
AIS45Z2,00,0,9,#
AIS45Z2,00,0,10,#
AIS45Z2,00,0,11,#
AIS45Z2,00,0,12,#
AIS45Z2,00,0,13,#
AIS45Z2,00,0,14,#
AIS45Z2,00,0,15,#
AIS45Z2,00,0,16,#
AIS45Z2,00,0,17,#
AIS45Z2,00,0,18,#
AIS45Z2,00,0,19,#
AIS45Z2,00,0,20,#
AIS45Z2,00,0,21,#
AIS45Z2,00,0,22,#
AIS45Z2,00,0,23,#
AIS45Z2,00,0,24,#
AIS45Z2,00,0,25,#
AIS45Z2,00,0,26,#
AIS45Z2,00,0,27,#
AIS45Z2,00,0,28,#
AIS45Z2,00,0,29,#
AIS45Z2,00,0,30,#
AIS45Z2,00,0,31,#
AIS45Z2,00,0,32,#
AIS45Z2,00,0,33,#
AIS45Z2,00,0,34,#
AIS45Z2,00,0,35,#
AIS45Z2,00,0,36,#
AIS45Z2,00,0,37,#
AIS45Z2,00,0,38,#
AIS45Z2,00,0,39,#
AIS45Z2,00,0,40,#
AIS45Z2,00,0,41,#
AIS45Z2,00,0,42,#
AIS45Z2,00,0,43,#
AIS45Z2,00,0,44,#
AIS45Z2,00,0,45,#
AIS45Z2,00,0,46,#
AIS45Z2,00,0,47,#
AIS45Z2,00,0,48,#
AIS45Z2,00,0,49,#
AIS45Z2,00,0,50,#
AIS45Z2,00,0,51,#
AIS45Z2,00,0,52,#
AIS45Z2,00,0,53,#
AIS45Z2,00,0,54,#
AIS45Z2,00,0,55,#
AIS45Z2,00,0,56,#
AIS45Z2,00,0,57,#
AIS45Z2,00,0,58,#
AIS45Z2,00,0,59,#
AIS45Z2,00,0,60,#
AIS45Z2,00,0,61,#
AIS45Z2,00,0,62,#
AIS45Z2,00,0,63,#
AIS45Z2,00,0,64,#
AIS45Z2,00,0,65,#
AIS45Z2,00,0,66,#
AIS45Z2,00,0,67,#
AIS45Z2,00,0,68,#
AIS45Z2,00,0,69,#
AIS45Z2,00,0,70,#
AIS45Z2,00,0,71,#
AIS45Z2,00,0,72,#
AIS45Z2,00,0,73,#
AIS45Z2,00,0,74,#
AIS45Z2,00,0,75,#
AIS45Z2,00,0,76,#
AIS45Z2,00,0,77,#
AIS45Z2,00,0,78,#
AIS45Z2,00,0,79,#
AIS45Z2,00,0,80,#
AIS45Z2,00,0,81,#
AIS45Z2,00,0,82,#
AIS45Z2,00,0,83,#
AIS45Z2,00,0,84,#
AIS45Z2,00,0,85,#
AIS45Z2,00,0,86,#
AIS45Z2,00,0,87,#
AIS45Z2,00,0,88,#
AIS45Z2,00,0,89,#
AIS45Z2,00,0,90,#
AIS45Z2,00,0,91,#
AIS45Z2,00,0,92,#
AIS45Z2,00,0,93,#
AIS45Z2,00,0,94,#
AIS45Z2,00,0,95,#
AIS45Z2,00,0,96,#
AIS45Z2,00,0,97,#
AIS45Z2,00,0,98,#
AIS45Z2,00,0,99,#
AIS45Z2,00,1,0,#
AIS45Z2,00,1,1,#
AIS45Z2,00,1,2,#
AIS45Z2,00,1,3,#
AIS45Z2,00,1,4,#
AIS45Z2,00,1,5,#
AIS45Z2,00,1,6,#
AIS45Z2,00,1,7,#
AIS45Z2,00,1,8,#
AIS45Z2,00,1,9,#
AIS45Z2,00,1,10,#
AIS45Z2,00,1,11,#
AIS45Z2,00,1,12,#
AIS45Z2,00,1,13,#
AIS45Z2,00,1,14,#
AIS45Z2,00,1,15,#
AIS45Z2,00,1,16,#
AIS45Z2,00,1,17,#
AIS45Z2,00,1,18,#
AIS45Z2,00,1,19,#
AIS45Z2,00,1,20,#
AIS45Z2,00,1,21,#
AIS45Z2,00,1,22,#
AIS45Z2,00,1,23,#
AIS45Z2,00,1,24,#
AIS45Z2,00,1,25,#
AIS45Z2,00,1,26,#
AIS45Z2,00,1,27,#
AIS45Z2,00,1,28,#
AIS45Z2,00,1,29,#
AIS45Z2,00,1,30,#
AIS45Z2,00,1,31,#
AIS45Z2,00,1,32,#
AIS45Z2,00,1,33,#
AIS45Z2,00,1,34,#
AIS45Z2,00,1,35,#
AIS45Z2,00,1,36,#
AIS45Z2,00,1,37,#
AIS45Z2,00,1,38,#
AIS45Z2,00,1,39,#
AIS45Z2,00,1,40,#
AIS45Z2,00,1,41,#
AIS45Z2,00,1,42,#
AIS45Z2,00,1,43,#
AIS45Z2,00,1,44,#
AIS45Z2,00,1,45,#
AIS45Z2,00,1,46,#
AIS45Z2,00,1,47,#
AIS45Z2,00,1,48,#
AIS45Z2,00,1,49,#
AIS45Z2,00,1,50,#
AIS45Z2,00,1,51,#
AIS45Z2,00,1,52,#
AIS45Z2,00,1,53,#
AIS45Z2,00,1,54,#
AIS45Z2,00,1,55,#
AIS45Z2,00,1,56,#
