alias_lot_id,wf_id,xcoord,ycoord,val
2UUSFDR,14,0,0,#
2UUSFDR,14,0,1,#
2UUSFDR,14,0,2,#
2UUSFDR,14,0,3,#
2UUSFDR,14,0,4,#
2UUSFDR,14,0,5,#
2UUSFDR,14,0,6,#
2UUSFDR,14,0,7,#
2UUSFDR,14,0,8,#
2UUSFDR,14,0,9,#
2UUSFDR,14,0,10,#
2UUSFDR,14,0,11,#
2UUSFDR,14,0,12,#
2UUSFDR,14,0,13,#
2UUSFDR,14,0,14,#
2UUSFDR,14,0,15,#
2UUSFDR,14,0,16,#
2UUSFDR,14,0,17,#
2UUSFDR,14,0,18,#
2UUSFDR,14,0,19,#
2UUSFDR,14,0,20,#
2UUSFDR,14,0,21,#
2UUSFDR,14,0,22,#
2UUSFDR,14,0,23,#
2UUSFDR,14,0,24,#
2UUSFDR,14,0,25,#
2UUSFDR,14,0,26,#
2UUSFDR,14,0,27,#
2UUSFDR,14,0,28,#
2UUSFDR,14,0,29,#
2UUSFDR,14,0,30,#
2UUSFDR,14,0,31,#
2UUSFDR,14,0,32,#
2UUSFDR,14,0,33,#
2UUSFDR,14,0,34,#
2UUSFDR,14,0,35,#
2UUSFDR,14,0,37,#
2UUSFDR,14,0,38,#
2UUSFDR,14,0,39,#
2UUSFDR,14,0,40,#
2UUSFDR,14,0,41,#
2UUSFDR,14,0,42,#
2UUSFDR,14,0,43,#
2UUSFDR,14,0,44,#
2UUSFDR,14,0,45,#
2UUSFDR,14,0,46,#
2UUSFDR,14,0,47,#
2UUSFDR,14,0,48,#
2UUSFDR,14,0,49,#
2UUSFDR,14,0,50,#
2UUSFDR,14,0,51,#
2UUSFDR,14,0,52,#
2UUSFDR,14,0,53,#
2UUSFDR,14,0,54,#
2UUSFDR,14,0,55,#
2UUSFDR,14,0,56,#
2UUSFDR,14,0,61,#
2UUSFDR,14,0,62,#
2UUSFDR,14,0,63,#
2UUSFDR,14,0,64,#
2UUSFDR,14,0,65,#
2UUSFDR,14,0,66,#
2UUSFDR,14,0,67,#
2UUSFDR,14,0,68,#
2UUSFDR,14,0,69,#
2UUSFDR,14,0,70,#
2UUSFDR,14,0,71,#
2UUSFDR,14,0,72,#
2UUSFDR,14,0,73,#
2UUSFDR,14,0,74,#
2UUSFDR,14,0,75,#
2UUSFDR,14,0,76,#
2UUSFDR,14,0,77,#
2UUSFDR,14,0,78,#
2UUSFDR,14,0,79,#
2UUSFDR,14,0,80,#
2UUSFDR,14,0,81,#
2UUSFDR,14,0,82,#
2UUSFDR,14,0,83,#
2UUSFDR,14,0,84,#
2UUSFDR,14,0,85,#
2UUSFDR,14,0,86,#
2UUSFDR,14,0,87,#
2UUSFDR,14,0,88,#
2UUSFDR,14,0,89,#
2UUSFDR,14,0,90,#
2UUSFDR,14,0,91,#
2UUSFDR,14,0,92,#
2UUSFDR,14,0,93,#
2UUSFDR,14,0,94,#
2UUSFDR,14,0,95,#
2UUSFDR,14,0,96,#
2UUSFDR,14,0,97,#
2UUSFDR,14,0,98,#
2UUSFDR,14,0,99,#
2UUSFDR,14,1,0,#
2UUSFDR,14,1,1,#
2UUSFDR,14,1,2,#
2UUSFDR,14,1,3,#
2UUSFDR,14,1,4,#
2UUSFDR,14,1,5,#
2UUSFDR,14,1,6,#
2UUSFDR,14,1,7,#
2UUSFDR,14,1,8,#
2UUSFDR,14,1,9,#
2UUSFDR,14,1,10,#
2UUSFDR,14,1,11,#
2UUSFDR,14,1,12,#
2UUSFDR,14,1,13,#
2UUSFDR,14,1,14,#
2UUSFDR,14,1,15,#
2UUSFDR,14,1,16,#
2UUSFDR,14,1,17,#
2UUSFDR,14,1,18,#
2UUSFDR,14,1,19,#
2UUSFDR,14,1,20,#
2UUSFDR,14,1,21,#
2UUSFDR,14,1,22,#
2UUSFDR,14,1,23,#
2UUSFDR,14,1,24,#
2UUSFDR,14,1,25,#
2UUSFDR,14,1,26,#
2UUSFDR,14,1,27,#
2UUSFDR,14,1,28,#
2UUSFDR,14,1,29,#
2UUSFDR,14,1,30,#
2UUSFDR,14,1,31,#
2UUSFDR,14,1,32,#
2UUSFDR,14,1,33,#
2UUSFDR,14,1,34,#
2UUSFDR,14,1,35,#
2UUSFDR,14,1,36,#
2UUSFDR,14,1,37,#
2UUSFDR,14,1,38,#
2UUSFDR,14,1,39,#
2UUSFDR,14,1,40,#
2UUSFDR,14,1,41,#
2UUSFDR,14,1,42,#
2UUSFDR,14,1,43,#
2UUSFDR,14,1,44,#
2UUSFDR,14,1,45,#
2UUSFDR,14,1,46,#
2UUSFDR,14,1,47,#
2UUSFDR,14,1,48,#
2UUSFDR,14,1,49,#
2UUSFDR,14,1,50,#
2UUSFDR,14,1,51,#
2UUSFDR,14,1,52,#
2UUSFDR,14,1,53,#
2UUSFDR,14,1,54,#
2UUSFDR,14,1,55,#
2UUSFDR,14,1,56,#
2UUSFDR,14,1,61,#
2UUSFDR,14,1,62,#
2UUSFDR,14,1,63,#
2UUSFDR,14,1,64,#
2UUSFDR,14,1,65,#
2UUSFDR,14,1,66,#
2UUSFDR,14,1,67,#
2UUSFDR,14,1,68,#
2UUSFDR,14,1,69,#
2UUSFDR,14,1,70,#
2UUSFDR,14,1,71,#
2UUSFDR,14,1,72,#
2UUSFDR,14,1,73,#
2UUSFDR,14,1,74,#
2UUSFDR,14,1,75,#
2UUSFDR,14,1,76,#
2UUSFDR,14,1,77,#
2UUSFDR,14,1,78,#
2UUSFDR,14,1,79,#
2UUSFDR,14,1,80,#
2UUSFDR,14,1,81,#
2UUSFDR,14,1,82,#
2UUSFDR,14,1,83,#
2UUSFDR,14,1,84,#
2UUSFDR,14,1,85,#
2UUSFDR,14,1,86,#
2UUSFDR,14,1,87,#
2UUSFDR,14,1,88,#
2UUSFDR,14,1,89,#
2UUSFDR,14,1,90,#
2UUSFDR,14,1,91,#
2UUSFDR,14,1,92,#
2UUSFDR,14,1,93,#
2UUSFDR,14,1,94,#
2UUSFDR,14,1,95,#
2UUSFDR,14,1,96,#
2UUSFDR,14,1,97,#
2UUSFDR,14,1,98,#
2UUSFDR,14,1,99,#
2UUSFDR,14,2,0,#
2UUSFDR,14,2,1,#
2UUSFDR,14,2,2,#
2UUSFDR,14,2,3,#
2UUSFDR,14,2,4,#
2UUSFDR,14,2,5,#
2UUSFDR,14,2,6,#
2UUSFDR,14,2,7,#
2UUSFDR,14,2,8,#
2UUSFDR,14,2,9,#
2UUSFDR,14,2,10,#
2UUSFDR,14,2,11,#
2UUSFDR,14,2,12,#
2UUSFDR,14,2,13,#
2UUSFDR,14,2,14,#
2UUSFDR,14,2,15,#
2UUSFDR,14,2,16,#
2UUSFDR,14,2,17,#
2UUSFDR,14,2,18,#
2UUSFDR,14,2,19,#
2UUSFDR,14,2,20,#
2UUSFDR,14,2,21,#
2UUSFDR,14,2,22,#
2UUSFDR,14,2,23,#
2UUSFDR,14,2,24,#
2UUSFDR,14,2,25,#
2UUSFDR,14,2,26,#
2UUSFDR,14,2,27,#
2UUSFDR,14,2,28,#
2UUSFDR,14,2,29,#
2UUSFDR,14,2,30,#
2UUSFDR,14,2,31,#
2UUSFDR,14,2,32,#
2UUSFDR,14,2,33,#
2UUSFDR,14,2,34,#
2UUSFDR,14,2,35,#
2UUSFDR,14,2,36,#
2UUSFDR,14,2,37,#
2UUSFDR,14,2,38,#
2UUSFDR,14,2,39,#
2UUSFDR,14,2,40,#
2UUSFDR,14,2,41,#
2UUSFDR,14,2,42,#
2UUSFDR,14,2,43,#
2UUSFDR,14,2,45,#
2UUSFDR,14,2,46,#
2UUSFDR,14,2,47,#
