alias_lot_id,wf_id,xcoord,ycoord,val
AIYJWH2,15,0,0,#
AIYJWH2,15,0,1,#
AIYJWH2,15,0,2,#
AIYJWH2,15,0,3,#
AIYJWH2,15,0,4,#
AIYJWH2,15,0,5,#
AIYJWH2,15,0,6,#
AIYJWH2,15,0,7,#
AIYJWH2,15,0,8,#
AIYJWH2,15,0,9,#
AIYJWH2,15,0,10,#
AIYJWH2,15,0,11,#
AIYJWH2,15,0,12,#
AIYJWH2,15,0,13,#
AIYJWH2,15,0,14,#
AIYJWH2,15,0,15,#
AIYJWH2,15,0,16,#
AIYJWH2,15,0,17,#
AIYJWH2,15,0,18,#
AIYJWH2,15,0,19,#
AIYJWH2,15,0,20,#
AIYJWH2,15,0,21,#
AIYJWH2,15,0,22,#
AIYJWH2,15,0,23,#
AIYJWH2,15,0,24,#
AIYJWH2,15,0,25,#
AIYJWH2,15,0,26,#
AIYJWH2,15,0,27,#
AIYJWH2,15,0,28,#
AIYJWH2,15,0,29,#
AIYJWH2,15,0,30,#
AIYJWH2,15,0,31,#
AIYJWH2,15,0,32,#
AIYJWH2,15,0,33,#
AIYJWH2,15,0,34,#
AIYJWH2,15,0,35,#
AIYJWH2,15,0,36,#
AIYJWH2,15,0,37,#
AIYJWH2,15,0,38,#
AIYJWH2,15,0,39,#
AIYJWH2,15,0,40,#
AIYJWH2,15,0,41,#
AIYJWH2,15,0,42,#
AIYJWH2,15,0,43,#
AIYJWH2,15,0,44,#
AIYJWH2,15,0,45,#
AIYJWH2,15,0,46,#
AIYJWH2,15,0,47,#
AIYJWH2,15,0,48,#
AIYJWH2,15,0,49,#
AIYJWH2,15,0,53,#
AIYJWH2,15,0,54,#
AIYJWH2,15,0,55,#
AIYJWH2,15,0,56,#
AIYJWH2,15,0,57,#
AIYJWH2,15,0,58,#
AIYJWH2,15,0,59,#
AIYJWH2,15,0,60,#
AIYJWH2,15,0,61,#
AIYJWH2,15,0,62,#
AIYJWH2,15,0,63,#
AIYJWH2,15,0,64,#
AIYJWH2,15,0,65,#
AIYJWH2,15,0,66,#
AIYJWH2,15,0,67,#
AIYJWH2,15,0,68,#
AIYJWH2,15,0,69,#
AIYJWH2,15,0,70,#
AIYJWH2,15,0,71,#
AIYJWH2,15,0,72,#
AIYJWH2,15,0,73,#
AIYJWH2,15,0,74,#
