alias_lot_id,wf_id,xcoord,ycoord,val
HPIC0YW,12,0,0,#
HPIC0YW,12,0,1,#
HPIC0YW,12,0,2,#
HPIC0YW,12,0,3,#
HPIC0YW,12,0,4,#
HPIC0YW,12,0,5,#
HPIC0YW,12,0,6,#
HPIC0YW,12,0,7,#
HPIC0YW,12,0,8,#
HPIC0YW,12,0,9,#
HPIC0YW,12,0,10,#
HPIC0YW,12,0,11,#
HPIC0YW,12,0,12,#
HPIC0YW,12,0,13,#
HPIC0YW,12,0,14,#
HPIC0YW,12,0,15,#
HPIC0YW,12,0,16,#
HPIC0YW,12,0,17,#
HPIC0YW,12,0,18,#
HPIC0YW,12,0,19,#
HPIC0YW,12,0,20,#
HPIC0YW,12,0,21,#
HPIC0YW,12,0,22,#
HPIC0YW,12,0,23,#
HPIC0YW,12,0,24,#
HPIC0YW,12,0,25,#
HPIC0YW,12,0,26,#
HPIC0YW,12,0,27,#
HPIC0YW,12,0,28,#
HPIC0YW,12,0,29,#
HPIC0YW,12,0,30,#
HPIC0YW,12,0,31,#
HPIC0YW,12,0,32,#
HPIC0YW,12,0,33,#
HPIC0YW,12,0,57,#
HPIC0YW,12,0,61,#
HPIC0YW,12,0,62,#
HPIC0YW,12,0,63,#
HPIC0YW,12,0,64,#
HPIC0YW,12,0,65,#
HPIC0YW,12,0,66,#
HPIC0YW,12,0,67,#
HPIC0YW,12,0,68,#
HPIC0YW,12,0,69,#
HPIC0YW,12,0,70,#
HPIC0YW,12,0,71,#
HPIC0YW,12,0,72,#
HPIC0YW,12,0,73,#
HPIC0YW,12,0,74,#
HPIC0YW,12,0,75,#
HPIC0YW,12,0,76,#
HPIC0YW,12,0,77,#
HPIC0YW,12,0,78,#
HPIC0YW,12,0,79,#
HPIC0YW,12,0,80,#
HPIC0YW,12,0,81,#
HPIC0YW,12,0,82,#
HPIC0YW,12,0,83,#
HPIC0YW,12,0,84,#
HPIC0YW,12,0,85,#
HPIC0YW,12,0,86,#
HPIC0YW,12,0,87,#
HPIC0YW,12,0,88,#
HPIC0YW,12,0,89,#
HPIC0YW,12,0,90,#
HPIC0YW,12,0,91,#
HPIC0YW,12,0,92,#
HPIC0YW,12,0,93,#
HPIC0YW,12,0,94,#
HPIC0YW,12,0,95,#
HPIC0YW,12,0,96,#
HPIC0YW,12,0,97,#
HPIC0YW,12,0,98,#
HPIC0YW,12,0,99,#
HPIC0YW,12,1,0,#
HPIC0YW,12,1,1,#
HPIC0YW,12,1,2,#
HPIC0YW,12,1,3,#
HPIC0YW,12,1,4,#
HPIC0YW,12,1,5,#
HPIC0YW,12,1,6,#
HPIC0YW,12,1,7,#
HPIC0YW,12,1,8,#
HPIC0YW,12,1,9,#
HPIC0YW,12,1,10,#
HPIC0YW,12,1,11,#
HPIC0YW,12,1,12,#
HPIC0YW,12,1,13,#
HPIC0YW,12,1,14,#
HPIC0YW,12,1,15,#
HPIC0YW,12,1,16,#
HPIC0YW,12,1,17,#
HPIC0YW,12,1,18,#
HPIC0YW,12,1,19,#
HPIC0YW,12,1,20,#
HPIC0YW,12,1,21,#
HPIC0YW,12,1,22,#
HPIC0YW,12,1,23,#
HPIC0YW,12,1,24,#
HPIC0YW,12,1,25,#
HPIC0YW,12,1,26,#
HPIC0YW,12,1,27,#
HPIC0YW,12,1,28,#
HPIC0YW,12,1,29,#
HPIC0YW,12,1,30,#
HPIC0YW,12,1,31,#
HPIC0YW,12,1,39,#
HPIC0YW,12,1,62,#
HPIC0YW,12,1,63,#
HPIC0YW,12,1,64,#
HPIC0YW,12,1,65,#
HPIC0YW,12,1,66,#
HPIC0YW,12,1,67,#
HPIC0YW,12,1,68,#
HPIC0YW,12,1,69,#
HPIC0YW,12,1,70,#
HPIC0YW,12,1,71,#
HPIC0YW,12,1,72,#
HPIC0YW,12,1,73,#
HPIC0YW,12,1,74,#
HPIC0YW,12,1,75,#
HPIC0YW,12,1,76,#
HPIC0YW,12,1,77,#
HPIC0YW,12,1,78,#
HPIC0YW,12,1,79,#
HPIC0YW,12,1,80,#
HPIC0YW,12,1,81,#
HPIC0YW,12,1,82,#
HPIC0YW,12,1,83,#
HPIC0YW,12,1,84,#
HPIC0YW,12,1,85,#
HPIC0YW,12,1,86,#
HPIC0YW,12,1,87,#
HPIC0YW,12,1,88,#
HPIC0YW,12,1,89,#
HPIC0YW,12,1,90,#
HPIC0YW,12,1,91,#
HPIC0YW,12,1,92,#
HPIC0YW,12,1,93,#
HPIC0YW,12,1,94,#
HPIC0YW,12,1,95,#
HPIC0YW,12,1,96,#
HPIC0YW,12,1,97,#
HPIC0YW,12,1,98,#
HPIC0YW,12,1,99,#
HPIC0YW,12,2,0,#
HPIC0YW,12,2,1,#
HPIC0YW,12,2,2,#
HPIC0YW,12,2,3,#
HPIC0YW,12,2,4,#
HPIC0YW,12,2,5,#
HPIC0YW,12,2,6,#
HPIC0YW,12,2,7,#
HPIC0YW,12,2,8,#
HPIC0YW,12,2,9,#
HPIC0YW,12,2,10,#
HPIC0YW,12,2,11,#
HPIC0YW,12,2,12,#
HPIC0YW,12,2,13,#
HPIC0YW,12,2,14,#
HPIC0YW,12,2,15,#
HPIC0YW,12,2,16,#
HPIC0YW,12,2,17,#
HPIC0YW,12,2,18,#
HPIC0YW,12,2,19,#
HPIC0YW,12,2,20,#
HPIC0YW,12,2,21,#
HPIC0YW,12,2,22,#
HPIC0YW,12,2,23,#
HPIC0YW,12,2,24,#
HPIC0YW,12,2,25,#
HPIC0YW,12,2,26,#
HPIC0YW,12,2,27,#
HPIC0YW,12,2,29,#
HPIC0YW,12,2,35,#
HPIC0YW,12,2,37,#
HPIC0YW,12,2,38,#
HPIC0YW,12,2,39,#
HPIC0YW,12,2,40,#
HPIC0YW,12,2,41,#
HPIC0YW,12,2,45,#
HPIC0YW,12,2,63,#
HPIC0YW,12,2,64,#
HPIC0YW,12,2,65,#
HPIC0YW,12,2,66,#
HPIC0YW,12,2,67,#
HPIC0YW,12,2,68,#
HPIC0YW,12,2,69,#
HPIC0YW,12,2,70,#
HPIC0YW,12,2,71,#
HPIC0YW,12,2,72,#
HPIC0YW,12,2,73,#
HPIC0YW,12,2,74,#
HPIC0YW,12,2,75,#
HPIC0YW,12,2,76,#
HPIC0YW,12,2,77,#
HPIC0YW,12,2,78,#
HPIC0YW,12,2,79,#
HPIC0YW,12,2,80,#
HPIC0YW,12,2,81,#
HPIC0YW,12,2,82,#
HPIC0YW,12,2,83,#
HPIC0YW,12,2,84,#
HPIC0YW,12,2,85,#
HPIC0YW,12,2,86,#
HPIC0YW,12,2,87,#
HPIC0YW,12,2,88,#
HPIC0YW,12,2,89,#
HPIC0YW,12,2,90,#
HPIC0YW,12,2,91,#
HPIC0YW,12,2,92,#
HPIC0YW,12,2,93,#
HPIC0YW,12,2,94,#
HPIC0YW,12,2,95,#
HPIC0YW,12,2,96,#
HPIC0YW,12,2,97,#
HPIC0YW,12,2,98,#
HPIC0YW,12,2,99,#
HPIC0YW,12,3,0,#
HPIC0YW,12,3,1,#
HPIC0YW,12,3,2,#
HPIC0YW,12,3,3,#
HPIC0YW,12,3,4,#
HPIC0YW,12,3,5,#
HPIC0YW,12,3,6,#
HPIC0YW,12,3,7,#
HPIC0YW,12,3,8,#
HPIC0YW,12,3,9,#
HPIC0YW,12,3,10,#
HPIC0YW,12,3,11,#
HPIC0YW,12,3,12,#
HPIC0YW,12,3,13,#
HPIC0YW,12,3,14,#
HPIC0YW,12,3,15,#
HPIC0YW,12,3,16,#
HPIC0YW,12,3,17,#
HPIC0YW,12,3,18,#
HPIC0YW,12,3,19,#
HPIC0YW,12,3,20,#
HPIC0YW,12,3,21,#
HPIC0YW,12,3,22,#
HPIC0YW,12,3,23,#
HPIC0YW,12,3,24,#
HPIC0YW,12,3,25,#
HPIC0YW,12,3,26,#
HPIC0YW,12,3,27,#
HPIC0YW,12,3,28,#
HPIC0YW,12,3,30,#
HPIC0YW,12,3,31,#
HPIC0YW,12,3,32,#
HPIC0YW,12,3,33,#
HPIC0YW,12,3,34,#
HPIC0YW,12,3,35,#
HPIC0YW,12,3,36,#
HPIC0YW,12,3,37,#
HPIC0YW,12,3,38,#
HPIC0YW,12,3,39,#
HPIC0YW,12,3,40,#
HPIC0YW,12,3,41,#
HPIC0YW,12,3,42,#
HPIC0YW,12,3,43,#
HPIC0YW,12,3,44,#
HPIC0YW,12,3,45,#
HPIC0YW,12,3,46,#
HPIC0YW,12,3,47,#
HPIC0YW,12,3,48,#
HPIC0YW,12,3,49,#
HPIC0YW,12,3,50,#
HPIC0YW,12,3,51,#
HPIC0YW,12,3,52,#
HPIC0YW,12,3,53,#
HPIC0YW,12,3,54,#
HPIC0YW,12,3,55,#
HPIC0YW,12,3,56,#
HPIC0YW,12,3,58,#
HPIC0YW,12,3,63,#
HPIC0YW,12,3,64,#
HPIC0YW,12,3,65,#
HPIC0YW,12,3,66,#
HPIC0YW,12,3,67,#
HPIC0YW,12,3,68,#
HPIC0YW,12,3,69,#
HPIC0YW,12,3,71,#
HPIC0YW,12,3,73,#
HPIC0YW,12,3,74,#
HPIC0YW,12,3,75,#
HPIC0YW,12,3,76,#
HPIC0YW,12,3,77,#
HPIC0YW,12,3,78,#
HPIC0YW,12,3,79,#
HPIC0YW,12,3,80,#
HPIC0YW,12,3,81,#
HPIC0YW,12,3,82,#
HPIC0YW,12,3,83,#
HPIC0YW,12,3,84,#
HPIC0YW,12,3,85,#
HPIC0YW,12,3,86,#
HPIC0YW,12,3,87,#
HPIC0YW,12,3,88,#
HPIC0YW,12,3,89,#
HPIC0YW,12,3,90,#
HPIC0YW,12,3,91,#
HPIC0YW,12,3,92,#
HPIC0YW,12,3,93,#
HPIC0YW,12,3,94,#
HPIC0YW,12,3,95,#
HPIC0YW,12,3,96,#
HPIC0YW,12,3,97,#
HPIC0YW,12,3,98,#
HPIC0YW,12,3,99,#
HPIC0YW,12,4,0,#
HPIC0YW,12,4,1,#
HPIC0YW,12,4,2,#
HPIC0YW,12,4,3,#
HPIC0YW,12,4,4,#
HPIC0YW,12,4,5,#
HPIC0YW,12,4,6,#
HPIC0YW,12,4,7,#
HPIC0YW,12,4,8,#
HPIC0YW,12,4,9,#
HPIC0YW,12,4,10,#
HPIC0YW,12,4,11,#
HPIC0YW,12,4,12,#
HPIC0YW,12,4,13,#
HPIC0YW,12,4,14,#
HPIC0YW,12,4,15,#
HPIC0YW,12,4,16,#
HPIC0YW,12,4,17,#
HPIC0YW,12,4,18,#
HPIC0YW,12,4,19,#
HPIC0YW,12,4,20,#
HPIC0YW,12,4,21,#
HPIC0YW,12,4,22,#
HPIC0YW,12,4,23,#
HPIC0YW,12,4,24,#
HPIC0YW,12,4,25,#
HPIC0YW,12,4,26,#
HPIC0YW,12,4,27,#
HPIC0YW,12,4,28,#
HPIC0YW,12,4,29,#
HPIC0YW,12,4,30,#
HPIC0YW,12,4,31,#
HPIC0YW,12,4,32,#
HPIC0YW,12,4,33,#
HPIC0YW,12,4,34,#
