alias_lot_id,wf_id,xcoord,ycoord,val
00USXFY,17,0,0,#
00USXFY,17,0,1,#
00USXFY,17,0,2,#
00USXFY,17,0,3,#
00USXFY,17,0,4,#
00USXFY,17,0,5,#
00USXFY,17,0,6,#
00USXFY,17,0,7,#
00USXFY,17,0,8,#
00USXFY,17,0,9,#
00USXFY,17,0,10,#
00USXFY,17,0,11,#
00USXFY,17,0,12,#
00USXFY,17,0,13,#
00USXFY,17,0,14,#
00USXFY,17,0,15,#
00USXFY,17,0,16,#
00USXFY,17,0,17,#
00USXFY,17,0,18,#
00USXFY,17,0,19,#
00USXFY,17,0,20,#
00USXFY,17,0,21,#
00USXFY,17,0,22,#
00USXFY,17,0,23,#
00USXFY,17,0,24,#
00USXFY,17,0,25,#
00USXFY,17,0,26,#
00USXFY,17,0,27,#
00USXFY,17,0,28,#
00USXFY,17,0,29,#
00USXFY,17,0,30,#
00USXFY,17,0,31,#
00USXFY,17,0,32,#
00USXFY,17,0,33,#
00USXFY,17,0,34,#
00USXFY,17,0,35,#
00USXFY,17,0,36,#
00USXFY,17,0,37,#
00USXFY,17,0,38,#
00USXFY,17,0,39,#
00USXFY,17,0,40,#
00USXFY,17,0,41,#
00USXFY,17,0,42,#
00USXFY,17,0,43,#
00USXFY,17,0,44,#
00USXFY,17,0,45,#
00USXFY,17,0,46,#
00USXFY,17,0,47,#
00USXFY,17,0,48,#
00USXFY,17,0,49,#
00USXFY,17,0,50,#
00USXFY,17,0,51,#
00USXFY,17,0,52,#
00USXFY,17,0,53,#
00USXFY,17,0,54,#
00USXFY,17,0,55,#
00USXFY,17,0,56,#
00USXFY,17,0,57,#
00USXFY,17,0,58,#
00USXFY,17,0,59,#
00USXFY,17,0,60,#
00USXFY,17,0,61,#
00USXFY,17,0,62,#
00USXFY,17,0,63,#
00USXFY,17,0,64,#
00USXFY,17,0,65,#
00USXFY,17,0,66,#
00USXFY,17,0,67,#
00USXFY,17,0,68,#
00USXFY,17,0,69,#
00USXFY,17,0,70,#
00USXFY,17,0,71,#
00USXFY,17,0,72,#
