alias_lot_id,wf_id,xcoord,ycoord,val
JJNNV3N,24,0,0,#
JJNNV3N,24,0,1,#
JJNNV3N,24,0,2,#
JJNNV3N,24,0,3,#
JJNNV3N,24,0,4,#
JJNNV3N,24,0,5,#
JJNNV3N,24,0,6,#
JJNNV3N,24,0,7,#
JJNNV3N,24,0,8,#
JJNNV3N,24,0,9,#
JJNNV3N,24,0,10,#
JJNNV3N,24,0,11,#
JJNNV3N,24,0,12,#
JJNNV3N,24,0,13,#
JJNNV3N,24,0,14,#
JJNNV3N,24,0,15,#
JJNNV3N,24,0,16,#
JJNNV3N,24,0,17,#
JJNNV3N,24,0,18,#
JJNNV3N,24,0,19,#
JJNNV3N,24,0,20,#
JJNNV3N,24,0,21,#
JJNNV3N,24,0,22,#
JJNNV3N,24,0,23,#
JJNNV3N,24,0,24,#
JJNNV3N,24,0,25,#
JJNNV3N,24,0,26,#
JJNNV3N,24,0,27,#
JJNNV3N,24,0,28,#
JJNNV3N,24,0,29,#
JJNNV3N,24,0,30,#
JJNNV3N,24,0,31,#
JJNNV3N,24,0,32,#
JJNNV3N,24,0,33,#
JJNNV3N,24,0,34,#
JJNNV3N,24,0,35,#
JJNNV3N,24,0,36,#
JJNNV3N,24,0,37,#
JJNNV3N,24,0,38,#
JJNNV3N,24,0,43,#
JJNNV3N,24,0,44,#
JJNNV3N,24,0,45,#
JJNNV3N,24,0,46,#
JJNNV3N,24,0,47,#
JJNNV3N,24,0,48,#
JJNNV3N,24,0,49,#
JJNNV3N,24,0,50,#
JJNNV3N,24,0,51,#
JJNNV3N,24,0,52,#
JJNNV3N,24,0,53,#
JJNNV3N,24,0,54,#
JJNNV3N,24,0,55,#
JJNNV3N,24,0,56,#
JJNNV3N,24,0,57,#
JJNNV3N,24,0,58,#
JJNNV3N,24,0,59,#
JJNNV3N,24,0,60,#
JJNNV3N,24,0,61,#
JJNNV3N,24,0,62,#
JJNNV3N,24,0,63,#
JJNNV3N,24,0,64,#
JJNNV3N,24,0,65,#
JJNNV3N,24,0,66,#
JJNNV3N,24,0,67,#
JJNNV3N,24,0,68,#
JJNNV3N,24,0,69,#
JJNNV3N,24,0,70,#
