alias_lot_id,wf_id,xcoord,ycoord,val
SWMWFY5,12,0,0,#
SWMWFY5,12,0,1,#
SWMWFY5,12,0,2,#
SWMWFY5,12,0,3,#
SWMWFY5,12,0,4,#
SWMWFY5,12,0,5,#
SWMWFY5,12,0,6,#
SWMWFY5,12,0,7,#
SWMWFY5,12,0,8,#
SWMWFY5,12,0,9,#
SWMWFY5,12,0,10,#
SWMWFY5,12,0,11,#
SWMWFY5,12,0,12,#
SWMWFY5,12,0,13,#
SWMWFY5,12,0,14,#
SWMWFY5,12,0,15,#
SWMWFY5,12,0,16,#
SWMWFY5,12,0,17,#
SWMWFY5,12,0,18,#
SWMWFY5,12,0,19,#
SWMWFY5,12,0,20,#
SWMWFY5,12,0,21,#
SWMWFY5,12,0,22,#
SWMWFY5,12,0,23,#
SWMWFY5,12,0,24,#
SWMWFY5,12,0,25,#
SWMWFY5,12,0,26,#
SWMWFY5,12,0,27,#
SWMWFY5,12,0,28,#
SWMWFY5,12,0,29,#
SWMWFY5,12,0,30,#
SWMWFY5,12,0,31,#
SWMWFY5,12,0,32,#
SWMWFY5,12,0,33,#
SWMWFY5,12,0,34,#
SWMWFY5,12,0,35,#
SWMWFY5,12,0,36,#
SWMWFY5,12,0,37,#
SWMWFY5,12,0,38,#
SWMWFY5,12,0,39,#
SWMWFY5,12,0,40,#
SWMWFY5,12,0,41,#
SWMWFY5,12,0,42,#
SWMWFY5,12,0,43,#
SWMWFY5,12,0,44,#
SWMWFY5,12,0,45,#
SWMWFY5,12,0,46,#
SWMWFY5,12,0,47,#
SWMWFY5,12,0,48,#
SWMWFY5,12,0,49,#
SWMWFY5,12,0,50,#
SWMWFY5,12,0,51,#
SWMWFY5,12,0,52,#
SWMWFY5,12,0,53,#
SWMWFY5,12,0,54,#
SWMWFY5,12,0,55,#
SWMWFY5,12,0,56,#
SWMWFY5,12,0,57,#
SWMWFY5,12,0,58,#
SWMWFY5,12,0,59,#
SWMWFY5,12,0,60,#
SWMWFY5,12,0,61,#
SWMWFY5,12,0,62,#
SWMWFY5,12,0,63,#
SWMWFY5,12,0,64,#
SWMWFY5,12,0,65,#
SWMWFY5,12,0,66,#
SWMWFY5,12,0,67,#
SWMWFY5,12,0,68,#
SWMWFY5,12,0,69,#
SWMWFY5,12,0,70,#
SWMWFY5,12,0,71,#
SWMWFY5,12,0,72,#
SWMWFY5,12,0,73,#
SWMWFY5,12,0,74,#
SWMWFY5,12,0,75,#
SWMWFY5,12,0,76,#
SWMWFY5,12,0,77,#
SWMWFY5,12,0,78,#
SWMWFY5,12,0,79,#
SWMWFY5,12,0,80,#
SWMWFY5,12,0,81,#
SWMWFY5,12,0,82,#
SWMWFY5,12,0,83,#
SWMWFY5,12,0,84,#
SWMWFY5,12,0,85,#
SWMWFY5,12,0,86,#
SWMWFY5,12,0,87,#
SWMWFY5,12,0,88,#
SWMWFY5,12,0,89,#
SWMWFY5,12,0,90,#
SWMWFY5,12,0,91,#
SWMWFY5,12,0,92,#
SWMWFY5,12,0,93,#
SWMWFY5,12,0,94,#
SWMWFY5,12,0,95,#
SWMWFY5,12,0,96,#
SWMWFY5,12,0,97,#
SWMWFY5,12,0,98,#
SWMWFY5,12,0,99,#
SWMWFY5,12,1,0,#
SWMWFY5,12,1,1,#
SWMWFY5,12,1,2,#
SWMWFY5,12,1,3,#
SWMWFY5,12,1,4,#
SWMWFY5,12,1,5,#
SWMWFY5,12,1,6,#
SWMWFY5,12,1,7,#
SWMWFY5,12,1,8,#
SWMWFY5,12,1,9,#
SWMWFY5,12,1,10,#
SWMWFY5,12,1,11,#
SWMWFY5,12,1,12,#
SWMWFY5,12,1,13,#
SWMWFY5,12,1,14,#
SWMWFY5,12,1,15,#
SWMWFY5,12,1,16,#
SWMWFY5,12,1,17,#
SWMWFY5,12,1,18,#
SWMWFY5,12,1,19,#
SWMWFY5,12,1,20,#
SWMWFY5,12,1,21,#
SWMWFY5,12,1,22,#
SWMWFY5,12,1,23,#
SWMWFY5,12,1,24,#
SWMWFY5,12,1,25,#
SWMWFY5,12,1,26,#
SWMWFY5,12,1,28,#
SWMWFY5,12,1,29,#
SWMWFY5,12,1,30,#
SWMWFY5,12,1,31,#
SWMWFY5,12,1,32,#
SWMWFY5,12,1,33,#
SWMWFY5,12,1,34,#
SWMWFY5,12,1,35,#
SWMWFY5,12,1,36,#
SWMWFY5,12,1,37,#
SWMWFY5,12,1,38,#
SWMWFY5,12,1,39,#
SWMWFY5,12,1,40,#
SWMWFY5,12,1,41,#
SWMWFY5,12,1,42,#
SWMWFY5,12,1,43,#
SWMWFY5,12,1,44,#
SWMWFY5,12,1,45,#
SWMWFY5,12,1,46,#
SWMWFY5,12,1,47,#
SWMWFY5,12,1,48,#
SWMWFY5,12,1,49,#
SWMWFY5,12,1,50,#
SWMWFY5,12,1,51,#
SWMWFY5,12,1,52,#
SWMWFY5,12,1,53,#
SWMWFY5,12,1,54,#
SWMWFY5,12,1,55,#
SWMWFY5,12,1,56,#
SWMWFY5,12,1,57,#
SWMWFY5,12,1,58,#
SWMWFY5,12,1,59,#
SWMWFY5,12,1,60,#
SWMWFY5,12,1,61,#
SWMWFY5,12,1,62,#
SWMWFY5,12,1,63,#
SWMWFY5,12,1,64,#
SWMWFY5,12,1,65,#
SWMWFY5,12,1,66,#
SWMWFY5,12,1,67,#
SWMWFY5,12,1,68,#
SWMWFY5,12,1,69,#
SWMWFY5,12,1,70,#
SWMWFY5,12,1,71,#
SWMWFY5,12,1,72,#
SWMWFY5,12,1,73,#
SWMWFY5,12,1,74,#
SWMWFY5,12,1,75,#
SWMWFY5,12,1,76,#
SWMWFY5,12,1,77,#
SWMWFY5,12,1,78,#
SWMWFY5,12,1,79,#
SWMWFY5,12,1,80,#
SWMWFY5,12,1,81,#
SWMWFY5,12,1,82,#
SWMWFY5,12,1,83,#
SWMWFY5,12,1,84,#
SWMWFY5,12,1,85,#
SWMWFY5,12,1,86,#
SWMWFY5,12,1,87,#
SWMWFY5,12,1,88,#
SWMWFY5,12,1,89,#
SWMWFY5,12,1,90,#
SWMWFY5,12,1,91,#
SWMWFY5,12,1,92,#
SWMWFY5,12,1,93,#
SWMWFY5,12,1,94,#
SWMWFY5,12,1,95,#
SWMWFY5,12,1,96,#
SWMWFY5,12,1,97,#
SWMWFY5,12,1,98,#
SWMWFY5,12,1,99,#
SWMWFY5,12,2,0,#
SWMWFY5,12,2,1,#
SWMWFY5,12,2,2,#
SWMWFY5,12,2,3,#
SWMWFY5,12,2,4,#
SWMWFY5,12,2,5,#
SWMWFY5,12,2,6,#
SWMWFY5,12,2,7,#
SWMWFY5,12,2,8,#
SWMWFY5,12,2,9,#
SWMWFY5,12,2,10,#
SWMWFY5,12,2,11,#
SWMWFY5,12,2,12,#
SWMWFY5,12,2,13,#
SWMWFY5,12,2,14,#
SWMWFY5,12,2,15,#
SWMWFY5,12,2,16,#
SWMWFY5,12,2,17,#
SWMWFY5,12,2,18,#
SWMWFY5,12,2,19,#
SWMWFY5,12,2,20,#
SWMWFY5,12,2,21,#
SWMWFY5,12,2,22,#
SWMWFY5,12,2,23,#
SWMWFY5,12,2,24,#
SWMWFY5,12,2,25,#
SWMWFY5,12,2,28,#
SWMWFY5,12,2,29,#
SWMWFY5,12,2,30,#
SWMWFY5,12,2,31,#
SWMWFY5,12,2,32,#
SWMWFY5,12,2,33,#
SWMWFY5,12,2,34,#
SWMWFY5,12,2,35,#
SWMWFY5,12,2,36,#
SWMWFY5,12,2,37,#
SWMWFY5,12,2,38,#
SWMWFY5,12,2,39,#
SWMWFY5,12,2,40,#
SWMWFY5,12,2,41,#
SWMWFY5,12,2,42,#
SWMWFY5,12,2,43,#
SWMWFY5,12,2,44,#
SWMWFY5,12,2,45,#
SWMWFY5,12,2,46,#
SWMWFY5,12,2,47,#
SWMWFY5,12,2,48,#
SWMWFY5,12,2,49,#
SWMWFY5,12,2,50,#
SWMWFY5,12,2,51,#
SWMWFY5,12,2,52,#
SWMWFY5,12,2,53,#
SWMWFY5,12,2,54,#
SWMWFY5,12,2,55,#
SWMWFY5,12,2,56,#
SWMWFY5,12,2,57,#
SWMWFY5,12,2,58,#
SWMWFY5,12,2,59,#
SWMWFY5,12,2,60,#
SWMWFY5,12,2,61,#
SWMWFY5,12,2,62,#
SWMWFY5,12,2,63,#
SWMWFY5,12,2,64,#
SWMWFY5,12,2,65,#
SWMWFY5,12,2,66,#
