alias_lot_id,wf_id,xcoord,ycoord,val
L5CZ0AE,15,0,0,#
L5CZ0AE,15,0,1,#
L5CZ0AE,15,0,2,#
L5CZ0AE,15,0,3,#
L5CZ0AE,15,0,4,#
L5CZ0AE,15,0,5,#
L5CZ0AE,15,0,6,#
L5CZ0AE,15,0,7,#
L5CZ0AE,15,0,8,#
L5CZ0AE,15,0,9,#
L5CZ0AE,15,0,10,#
L5CZ0AE,15,0,11,#
L5CZ0AE,15,0,12,#
L5CZ0AE,15,0,13,#
L5CZ0AE,15,0,14,#
L5CZ0AE,15,0,15,#
L5CZ0AE,15,0,16,#
L5CZ0AE,15,0,17,#
L5CZ0AE,15,0,18,#
L5CZ0AE,15,0,19,#
L5CZ0AE,15,0,20,#
L5CZ0AE,15,0,21,#
L5CZ0AE,15,0,22,#
L5CZ0AE,15,0,23,#
L5CZ0AE,15,0,24,#
L5CZ0AE,15,0,25,#
L5CZ0AE,15,0,26,#
L5CZ0AE,15,0,27,#
L5CZ0AE,15,0,28,#
L5CZ0AE,15,0,29,#
L5CZ0AE,15,0,30,#
L5CZ0AE,15,0,31,#
L5CZ0AE,15,0,32,#
L5CZ0AE,15,0,33,#
L5CZ0AE,15,0,34,#
L5CZ0AE,15,0,35,#
L5CZ0AE,15,0,36,#
L5CZ0AE,15,0,37,#
L5CZ0AE,15,0,38,#
L5CZ0AE,15,0,39,#
L5CZ0AE,15,0,40,#
L5CZ0AE,15,0,41,#
L5CZ0AE,15,0,42,#
L5CZ0AE,15,0,43,#
L5CZ0AE,15,0,44,#
L5CZ0AE,15,0,45,#
L5CZ0AE,15,0,46,#
L5CZ0AE,15,0,47,#
L5CZ0AE,15,0,48,#
L5CZ0AE,15,0,49,#
L5CZ0AE,15,0,50,#
L5CZ0AE,15,0,51,#
L5CZ0AE,15,0,52,#
L5CZ0AE,15,0,53,#
L5CZ0AE,15,0,54,#
L5CZ0AE,15,0,55,#
L5CZ0AE,15,0,56,#
L5CZ0AE,15,0,57,#
L5CZ0AE,15,0,58,#
L5CZ0AE,15,0,59,#
L5CZ0AE,15,0,60,#
L5CZ0AE,15,0,61,#
L5CZ0AE,15,0,62,#
L5CZ0AE,15,0,63,#
L5CZ0AE,15,0,64,#
L5CZ0AE,15,0,65,#
L5CZ0AE,15,0,66,#
L5CZ0AE,15,0,67,#
L5CZ0AE,15,0,68,#
L5CZ0AE,15,0,69,#
L5CZ0AE,15,0,70,#
L5CZ0AE,15,0,71,#
L5CZ0AE,15,0,72,#
L5CZ0AE,15,0,73,#
L5CZ0AE,15,0,74,#
L5CZ0AE,15,0,75,#
L5CZ0AE,15,0,76,#
L5CZ0AE,15,0,77,#
L5CZ0AE,15,0,78,#
L5CZ0AE,15,0,79,#
L5CZ0AE,15,0,80,#
L5CZ0AE,15,0,81,#
L5CZ0AE,15,0,82,#
L5CZ0AE,15,0,83,#
L5CZ0AE,15,0,84,#
L5CZ0AE,15,0,85,#
L5CZ0AE,15,0,86,#
L5CZ0AE,15,0,87,#
L5CZ0AE,15,0,88,#
L5CZ0AE,15,0,89,#
L5CZ0AE,15,0,90,#
L5CZ0AE,15,0,91,#
L5CZ0AE,15,0,92,#
L5CZ0AE,15,0,93,#
L5CZ0AE,15,0,94,#
L5CZ0AE,15,0,95,#
L5CZ0AE,15,0,96,#
L5CZ0AE,15,0,97,#
L5CZ0AE,15,0,98,#
L5CZ0AE,15,0,99,#
L5CZ0AE,15,1,0,#
L5CZ0AE,15,1,1,#
L5CZ0AE,15,1,2,#
L5CZ0AE,15,1,3,#
L5CZ0AE,15,1,4,#
L5CZ0AE,15,1,5,#
L5CZ0AE,15,1,6,#
L5CZ0AE,15,1,7,#
L5CZ0AE,15,1,8,#
L5CZ0AE,15,1,9,#
L5CZ0AE,15,1,10,#
L5CZ0AE,15,1,11,#
L5CZ0AE,15,1,12,#
L5CZ0AE,15,1,13,#
L5CZ0AE,15,1,14,#
L5CZ0AE,15,1,15,#
L5CZ0AE,15,1,16,#
L5CZ0AE,15,1,17,#
L5CZ0AE,15,1,18,#
L5CZ0AE,15,1,19,#
L5CZ0AE,15,1,20,#
L5CZ0AE,15,1,21,#
L5CZ0AE,15,1,22,#
L5CZ0AE,15,1,23,#
L5CZ0AE,15,1,24,#
L5CZ0AE,15,1,25,#
L5CZ0AE,15,1,26,#
L5CZ0AE,15,1,27,#
L5CZ0AE,15,1,28,#
L5CZ0AE,15,1,29,#
L5CZ0AE,15,1,30,#
L5CZ0AE,15,1,31,#
L5CZ0AE,15,1,32,#
L5CZ0AE,15,1,33,#
L5CZ0AE,15,1,34,#
L5CZ0AE,15,1,35,#
L5CZ0AE,15,1,36,#
L5CZ0AE,15,1,37,#
L5CZ0AE,15,1,38,#
L5CZ0AE,15,1,39,#
L5CZ0AE,15,1,40,#
L5CZ0AE,15,1,41,#
L5CZ0AE,15,1,42,#
L5CZ0AE,15,1,43,#
L5CZ0AE,15,1,44,#
L5CZ0AE,15,1,45,#
L5CZ0AE,15,1,46,#
L5CZ0AE,15,1,47,#
L5CZ0AE,15,1,48,#
L5CZ0AE,15,1,49,#
L5CZ0AE,15,1,50,#
L5CZ0AE,15,1,51,#
L5CZ0AE,15,1,52,#
L5CZ0AE,15,1,53,#
L5CZ0AE,15,1,54,#
L5CZ0AE,15,1,55,#
L5CZ0AE,15,1,56,#
L5CZ0AE,15,1,57,#
L5CZ0AE,15,1,58,#
L5CZ0AE,15,1,59,#
L5CZ0AE,15,1,60,#
L5CZ0AE,15,1,61,#
L5CZ0AE,15,1,62,#
L5CZ0AE,15,1,63,#
L5CZ0AE,15,1,64,#
L5CZ0AE,15,1,65,#
L5CZ0AE,15,1,66,#
L5CZ0AE,15,1,67,#
L5CZ0AE,15,1,68,#
L5CZ0AE,15,1,69,#
L5CZ0AE,15,1,70,#
