alias_lot_id,wf_id,xcoord,ycoord,val
IFMTC1X,23,0,0,#
IFMTC1X,23,0,1,#
IFMTC1X,23,0,2,#
IFMTC1X,23,0,3,#
IFMTC1X,23,0,4,#
IFMTC1X,23,0,5,#
IFMTC1X,23,0,6,#
IFMTC1X,23,0,7,#
IFMTC1X,23,0,8,#
IFMTC1X,23,0,9,#
IFMTC1X,23,0,10,#
IFMTC1X,23,0,11,#
IFMTC1X,23,0,12,#
IFMTC1X,23,0,13,#
IFMTC1X,23,0,14,#
IFMTC1X,23,0,15,#
IFMTC1X,23,0,16,#
IFMTC1X,23,0,17,#
IFMTC1X,23,0,18,#
IFMTC1X,23,0,19,#
IFMTC1X,23,0,20,#
IFMTC1X,23,0,21,#
IFMTC1X,23,0,22,#
IFMTC1X,23,0,23,#
IFMTC1X,23,0,24,#
IFMTC1X,23,0,25,#
IFMTC1X,23,0,26,#
IFMTC1X,23,0,27,#
IFMTC1X,23,0,28,#
IFMTC1X,23,0,29,#
IFMTC1X,23,0,30,#
IFMTC1X,23,0,31,#
IFMTC1X,23,0,32,#
IFMTC1X,23,0,33,#
IFMTC1X,23,0,34,#
IFMTC1X,23,0,35,#
IFMTC1X,23,0,36,#
IFMTC1X,23,0,37,#
IFMTC1X,23,0,38,#
IFMTC1X,23,0,39,#
IFMTC1X,23,0,40,#
IFMTC1X,23,0,41,#
IFMTC1X,23,0,42,#
IFMTC1X,23,0,43,#
IFMTC1X,23,0,44,#
IFMTC1X,23,0,45,#
IFMTC1X,23,0,46,#
IFMTC1X,23,0,47,#
IFMTC1X,23,0,48,#
IFMTC1X,23,0,49,#
IFMTC1X,23,0,50,#
IFMTC1X,23,0,51,#
IFMTC1X,23,0,52,#
IFMTC1X,23,0,53,#
IFMTC1X,23,0,54,#
IFMTC1X,23,0,55,#
IFMTC1X,23,0,56,#
IFMTC1X,23,0,64,#
IFMTC1X,23,0,65,#
IFMTC1X,23,0,66,#
IFMTC1X,23,0,67,#
IFMTC1X,23,0,68,#
IFMTC1X,23,0,69,#
IFMTC1X,23,0,70,#
IFMTC1X,23,0,71,#
IFMTC1X,23,0,72,#
IFMTC1X,23,0,73,#
IFMTC1X,23,0,74,#
IFMTC1X,23,0,75,#
IFMTC1X,23,0,76,#
IFMTC1X,23,0,77,#
IFMTC1X,23,0,78,#
IFMTC1X,23,0,79,#
IFMTC1X,23,0,80,#
IFMTC1X,23,0,81,#
IFMTC1X,23,0,82,#
IFMTC1X,23,0,83,#
IFMTC1X,23,0,84,#
IFMTC1X,23,0,85,#
IFMTC1X,23,0,86,#
IFMTC1X,23,0,87,#
IFMTC1X,23,0,88,#
IFMTC1X,23,0,89,#
IFMTC1X,23,0,90,#
IFMTC1X,23,0,91,#
IFMTC1X,23,0,92,#
IFMTC1X,23,0,93,#
IFMTC1X,23,0,94,#
IFMTC1X,23,0,95,#
IFMTC1X,23,0,96,#
IFMTC1X,23,0,97,#
IFMTC1X,23,0,98,#
IFMTC1X,23,0,99,#
IFMTC1X,23,1,0,#
IFMTC1X,23,1,1,#
IFMTC1X,23,1,2,#
IFMTC1X,23,1,3,#
IFMTC1X,23,1,4,#
IFMTC1X,23,1,5,#
IFMTC1X,23,1,6,#
IFMTC1X,23,1,7,#
IFMTC1X,23,1,8,#
IFMTC1X,23,1,9,#
IFMTC1X,23,1,10,#
IFMTC1X,23,1,11,#
IFMTC1X,23,1,12,#
IFMTC1X,23,1,13,#
IFMTC1X,23,1,14,#
IFMTC1X,23,1,15,#
IFMTC1X,23,1,16,#
IFMTC1X,23,1,17,#
IFMTC1X,23,1,18,#
IFMTC1X,23,1,19,#
IFMTC1X,23,1,20,#
IFMTC1X,23,1,21,#
IFMTC1X,23,1,22,#
IFMTC1X,23,1,23,#
IFMTC1X,23,1,24,#
IFMTC1X,23,1,25,#
IFMTC1X,23,1,26,#
IFMTC1X,23,1,27,#
IFMTC1X,23,1,28,#
IFMTC1X,23,1,29,#
IFMTC1X,23,1,30,#
IFMTC1X,23,1,31,#
IFMTC1X,23,1,32,#
IFMTC1X,23,1,33,#
IFMTC1X,23,1,34,#
IFMTC1X,23,1,35,#
IFMTC1X,23,1,36,#
IFMTC1X,23,1,37,#
IFMTC1X,23,1,38,#
IFMTC1X,23,1,39,#
IFMTC1X,23,1,40,#
IFMTC1X,23,1,41,#
IFMTC1X,23,1,42,#
IFMTC1X,23,1,43,#
IFMTC1X,23,1,44,#
IFMTC1X,23,1,45,#
IFMTC1X,23,1,46,#
IFMTC1X,23,1,47,#
IFMTC1X,23,1,48,#
IFMTC1X,23,1,49,#
IFMTC1X,23,1,50,#
IFMTC1X,23,1,51,#
IFMTC1X,23,1,52,#
IFMTC1X,23,1,53,#
IFMTC1X,23,1,54,#
IFMTC1X,23,1,55,#
IFMTC1X,23,1,56,#
IFMTC1X,23,1,65,#
IFMTC1X,23,1,66,#
IFMTC1X,23,1,67,#
IFMTC1X,23,1,68,#
IFMTC1X,23,1,69,#
IFMTC1X,23,1,70,#
IFMTC1X,23,1,71,#
IFMTC1X,23,1,72,#
IFMTC1X,23,1,73,#
IFMTC1X,23,1,74,#
IFMTC1X,23,1,75,#
IFMTC1X,23,1,76,#
IFMTC1X,23,1,77,#
IFMTC1X,23,1,78,#
IFMTC1X,23,1,79,#
IFMTC1X,23,1,80,#
IFMTC1X,23,1,81,#
IFMTC1X,23,1,82,#
IFMTC1X,23,1,83,#
IFMTC1X,23,1,84,#
IFMTC1X,23,1,85,#
IFMTC1X,23,1,86,#
IFMTC1X,23,1,87,#
IFMTC1X,23,1,88,#
IFMTC1X,23,1,89,#
IFMTC1X,23,1,90,#
