alias_lot_id,wf_id,xcoord,ycoord,val
9I9GAFU,15,0,0,#
9I9GAFU,15,0,1,#
9I9GAFU,15,0,2,#
9I9GAFU,15,0,3,#
9I9GAFU,15,0,4,#
9I9GAFU,15,0,5,#
9I9GAFU,15,0,6,#
9I9GAFU,15,0,7,#
9I9GAFU,15,0,8,#
9I9GAFU,15,0,9,#
9I9GAFU,15,0,10,#
9I9GAFU,15,0,11,#
9I9GAFU,15,0,12,#
9I9GAFU,15,0,13,#
9I9GAFU,15,0,14,#
9I9GAFU,15,0,15,#
9I9GAFU,15,0,16,#
9I9GAFU,15,0,17,#
9I9GAFU,15,0,18,#
9I9GAFU,15,0,19,#
9I9GAFU,15,0,20,#
9I9GAFU,15,0,21,#
9I9GAFU,15,0,22,#
9I9GAFU,15,0,23,#
9I9GAFU,15,0,24,#
9I9GAFU,15,0,25,#
9I9GAFU,15,0,26,#
9I9GAFU,15,0,27,#
9I9GAFU,15,0,28,#
9I9GAFU,15,0,29,#
9I9GAFU,15,0,30,#
9I9GAFU,15,0,31,#
9I9GAFU,15,0,32,#
9I9GAFU,15,0,33,#
9I9GAFU,15,0,34,#
9I9GAFU,15,0,35,#
9I9GAFU,15,0,36,#
9I9GAFU,15,0,37,#
9I9GAFU,15,0,38,#
9I9GAFU,15,0,39,#
9I9GAFU,15,0,40,#
9I9GAFU,15,0,41,#
9I9GAFU,15,0,42,#
9I9GAFU,15,0,43,#
9I9GAFU,15,0,44,#
9I9GAFU,15,0,45,#
9I9GAFU,15,0,46,#
9I9GAFU,15,0,47,#
9I9GAFU,15,0,48,#
9I9GAFU,15,0,49,#
9I9GAFU,15,0,50,#
9I9GAFU,15,0,51,#
9I9GAFU,15,0,52,#
9I9GAFU,15,0,53,#
9I9GAFU,15,0,54,#
9I9GAFU,15,0,55,#
9I9GAFU,15,0,56,#
9I9GAFU,15,0,57,#
9I9GAFU,15,0,58,#
9I9GAFU,15,0,59,#
9I9GAFU,15,0,60,#
9I9GAFU,15,0,61,#
9I9GAFU,15,0,62,#
9I9GAFU,15,0,63,#
9I9GAFU,15,0,64,#
9I9GAFU,15,0,65,#
9I9GAFU,15,0,66,#
9I9GAFU,15,0,67,#
9I9GAFU,15,0,68,#
9I9GAFU,15,0,69,#
9I9GAFU,15,0,70,#
9I9GAFU,15,0,71,#
9I9GAFU,15,0,72,#
9I9GAFU,15,0,73,#
9I9GAFU,15,0,74,#
9I9GAFU,15,0,75,#
9I9GAFU,15,0,76,#
9I9GAFU,15,0,77,#
9I9GAFU,15,0,78,#
9I9GAFU,15,0,79,#
9I9GAFU,15,0,80,#
9I9GAFU,15,0,81,#
9I9GAFU,15,0,82,#
9I9GAFU,15,0,83,#
9I9GAFU,15,0,84,#
9I9GAFU,15,0,85,#
9I9GAFU,15,0,86,#
9I9GAFU,15,0,87,#
9I9GAFU,15,0,88,#
9I9GAFU,15,0,89,#
9I9GAFU,15,0,90,#
9I9GAFU,15,0,91,#
9I9GAFU,15,0,92,#
9I9GAFU,15,0,93,#
9I9GAFU,15,0,94,#
9I9GAFU,15,0,95,#
9I9GAFU,15,0,96,#
9I9GAFU,15,0,97,#
9I9GAFU,15,0,98,#
9I9GAFU,15,0,99,#
9I9GAFU,15,1,0,#
9I9GAFU,15,1,1,#
9I9GAFU,15,1,2,#
9I9GAFU,15,1,3,#
9I9GAFU,15,1,4,#
9I9GAFU,15,1,5,#
9I9GAFU,15,1,6,#
9I9GAFU,15,1,7,#
9I9GAFU,15,1,8,#
9I9GAFU,15,1,9,#
9I9GAFU,15,1,10,#
9I9GAFU,15,1,11,#
9I9GAFU,15,1,12,#
9I9GAFU,15,1,13,#
9I9GAFU,15,1,14,#
9I9GAFU,15,1,15,#
9I9GAFU,15,1,16,#
9I9GAFU,15,1,17,#
9I9GAFU,15,1,18,#
9I9GAFU,15,1,19,#
9I9GAFU,15,1,20,#
9I9GAFU,15,1,21,#
9I9GAFU,15,1,22,#
9I9GAFU,15,1,23,#
9I9GAFU,15,1,24,#
9I9GAFU,15,1,25,#
9I9GAFU,15,1,26,#
9I9GAFU,15,1,27,#
9I9GAFU,15,1,28,#
9I9GAFU,15,1,29,#
9I9GAFU,15,1,30,#
9I9GAFU,15,1,31,#
9I9GAFU,15,1,32,#
9I9GAFU,15,1,33,#
9I9GAFU,15,1,34,#
9I9GAFU,15,1,35,#
9I9GAFU,15,1,36,#
9I9GAFU,15,1,37,#
9I9GAFU,15,1,38,#
9I9GAFU,15,1,39,#
9I9GAFU,15,1,40,#
9I9GAFU,15,1,41,#
9I9GAFU,15,1,42,#
9I9GAFU,15,1,43,#
9I9GAFU,15,1,44,#
9I9GAFU,15,1,45,#
9I9GAFU,15,1,46,#
9I9GAFU,15,1,47,#
9I9GAFU,15,1,48,#
9I9GAFU,15,1,49,#
9I9GAFU,15,1,50,#
9I9GAFU,15,1,51,#
9I9GAFU,15,1,52,#
9I9GAFU,15,1,53,#
9I9GAFU,15,1,54,#
9I9GAFU,15,1,55,#
