alias_lot_id,wf_id,xcoord,ycoord,val
HDWC7BU,04,0,0,#
HDWC7BU,04,0,1,#
HDWC7BU,04,0,2,#
HDWC7BU,04,0,3,#
HDWC7BU,04,0,4,#
HDWC7BU,04,0,5,#
HDWC7BU,04,0,6,#
HDWC7BU,04,0,7,#
HDWC7BU,04,0,8,#
HDWC7BU,04,0,9,#
HDWC7BU,04,0,10,#
HDWC7BU,04,0,11,#
HDWC7BU,04,0,12,#
HDWC7BU,04,0,13,#
HDWC7BU,04,0,14,#
HDWC7BU,04,0,15,#
HDWC7BU,04,0,16,#
HDWC7BU,04,0,17,#
HDWC7BU,04,0,18,#
HDWC7BU,04,0,19,#
HDWC7BU,04,0,20,#
HDWC7BU,04,0,21,#
HDWC7BU,04,0,22,#
HDWC7BU,04,0,23,#
HDWC7BU,04,0,24,#
HDWC7BU,04,0,25,#
HDWC7BU,04,0,26,#
HDWC7BU,04,0,27,#
HDWC7BU,04,0,28,#
HDWC7BU,04,0,29,#
HDWC7BU,04,0,30,#
HDWC7BU,04,0,31,#
HDWC7BU,04,0,32,#
HDWC7BU,04,0,33,#
HDWC7BU,04,0,34,#
HDWC7BU,04,0,35,#
HDWC7BU,04,0,36,#
HDWC7BU,04,0,37,#
HDWC7BU,04,0,38,#
HDWC7BU,04,0,39,#
HDWC7BU,04,0,40,#
HDWC7BU,04,0,41,#
HDWC7BU,04,0,42,#
HDWC7BU,04,0,43,#
HDWC7BU,04,0,44,#
HDWC7BU,04,0,45,#
HDWC7BU,04,0,46,#
HDWC7BU,04,0,47,#
HDWC7BU,04,0,48,#
HDWC7BU,04,0,49,#
HDWC7BU,04,0,50,#
HDWC7BU,04,0,51,#
HDWC7BU,04,0,52,#
HDWC7BU,04,0,53,#
HDWC7BU,04,0,54,#
HDWC7BU,04,0,55,#
HDWC7BU,04,0,56,#
HDWC7BU,04,0,61,#
HDWC7BU,04,0,62,#
HDWC7BU,04,0,63,#
HDWC7BU,04,0,64,#
