alias_lot_id,wf_id,xcoord,ycoord,val
WZJVKTB,17,0,0,#
WZJVKTB,17,0,1,#
WZJVKTB,17,0,2,#
WZJVKTB,17,0,3,#
WZJVKTB,17,0,4,#
WZJVKTB,17,0,5,#
WZJVKTB,17,0,6,#
WZJVKTB,17,0,7,#
WZJVKTB,17,0,8,#
WZJVKTB,17,0,9,#
WZJVKTB,17,0,10,#
WZJVKTB,17,0,11,#
WZJVKTB,17,0,12,#
WZJVKTB,17,0,13,#
WZJVKTB,17,0,14,#
WZJVKTB,17,0,15,#
WZJVKTB,17,0,16,#
WZJVKTB,17,0,17,#
WZJVKTB,17,0,18,#
WZJVKTB,17,0,19,#
WZJVKTB,17,0,20,#
WZJVKTB,17,0,21,#
WZJVKTB,17,0,22,#
WZJVKTB,17,0,23,#
WZJVKTB,17,0,24,#
WZJVKTB,17,0,25,#
WZJVKTB,17,0,26,#
WZJVKTB,17,0,27,#
WZJVKTB,17,0,28,#
WZJVKTB,17,0,29,#
WZJVKTB,17,0,30,#
WZJVKTB,17,0,31,#
WZJVKTB,17,0,32,#
WZJVKTB,17,0,33,#
WZJVKTB,17,0,34,#
WZJVKTB,17,0,35,#
WZJVKTB,17,0,36,#
WZJVKTB,17,0,37,#
WZJVKTB,17,0,38,#
WZJVKTB,17,0,39,#
WZJVKTB,17,0,40,#
WZJVKTB,17,0,41,#
WZJVKTB,17,0,42,#
WZJVKTB,17,0,43,#
WZJVKTB,17,0,44,#
WZJVKTB,17,0,45,#
WZJVKTB,17,0,46,#
WZJVKTB,17,0,47,#
WZJVKTB,17,0,48,#
WZJVKTB,17,0,49,#
WZJVKTB,17,0,50,#
WZJVKTB,17,0,51,#
WZJVKTB,17,0,52,#
WZJVKTB,17,0,53,#
WZJVKTB,17,0,54,#
WZJVKTB,17,0,55,#
WZJVKTB,17,0,56,#
WZJVKTB,17,0,57,#
WZJVKTB,17,0,58,#
WZJVKTB,17,0,59,#
WZJVKTB,17,0,60,#
WZJVKTB,17,0,61,#
WZJVKTB,17,0,62,#
WZJVKTB,17,0,63,#
WZJVKTB,17,0,64,#
WZJVKTB,17,0,65,#
WZJVKTB,17,0,66,#
WZJVKTB,17,0,67,#
WZJVKTB,17,0,68,#
WZJVKTB,17,0,69,#
WZJVKTB,17,0,70,#
WZJVKTB,17,0,71,#
WZJVKTB,17,0,72,#
WZJVKTB,17,0,73,#
WZJVKTB,17,0,74,#
WZJVKTB,17,0,75,#
WZJVKTB,17,0,76,#
WZJVKTB,17,0,77,#
WZJVKTB,17,0,78,#
WZJVKTB,17,0,79,#
WZJVKTB,17,0,80,#
WZJVKTB,17,0,81,#
WZJVKTB,17,0,82,#
WZJVKTB,17,0,83,#
WZJVKTB,17,0,84,#
WZJVKTB,17,0,85,#
WZJVKTB,17,0,86,#
WZJVKTB,17,0,87,#
WZJVKTB,17,0,88,#
WZJVKTB,17,0,89,#
WZJVKTB,17,0,90,#
WZJVKTB,17,0,91,#
WZJVKTB,17,0,92,#
WZJVKTB,17,0,93,#
WZJVKTB,17,0,94,#
WZJVKTB,17,0,95,#
WZJVKTB,17,0,96,#
WZJVKTB,17,0,97,#
WZJVKTB,17,0,98,#
WZJVKTB,17,0,99,#
WZJVKTB,17,1,0,#
WZJVKTB,17,1,1,#
WZJVKTB,17,1,2,#
WZJVKTB,17,1,3,#
WZJVKTB,17,1,4,#
WZJVKTB,17,1,5,#
WZJVKTB,17,1,6,#
WZJVKTB,17,1,7,#
WZJVKTB,17,1,8,#
WZJVKTB,17,1,9,#
WZJVKTB,17,1,10,#
WZJVKTB,17,1,11,#
WZJVKTB,17,1,12,#
WZJVKTB,17,1,13,#
WZJVKTB,17,1,14,#
WZJVKTB,17,1,15,#
WZJVKTB,17,1,16,#
WZJVKTB,17,1,17,#
WZJVKTB,17,1,18,#
WZJVKTB,17,1,19,#
WZJVKTB,17,1,20,#
WZJVKTB,17,1,21,#
WZJVKTB,17,1,22,#
WZJVKTB,17,1,23,#
WZJVKTB,17,1,24,#
WZJVKTB,17,1,25,#
WZJVKTB,17,1,26,#
WZJVKTB,17,1,27,#
WZJVKTB,17,1,28,#
WZJVKTB,17,1,29,#
WZJVKTB,17,1,30,#
WZJVKTB,17,1,31,#
WZJVKTB,17,1,32,#
WZJVKTB,17,1,33,#
WZJVKTB,17,1,34,#
WZJVKTB,17,1,35,#
WZJVKTB,17,1,36,#
WZJVKTB,17,1,37,#
WZJVKTB,17,1,38,#
WZJVKTB,17,1,39,#
WZJVKTB,17,1,40,#
WZJVKTB,17,1,41,#
WZJVKTB,17,1,42,#
WZJVKTB,17,1,43,#
WZJVKTB,17,1,44,#
WZJVKTB,17,1,45,#
WZJVKTB,17,1,46,#
WZJVKTB,17,1,47,#
WZJVKTB,17,1,48,#
WZJVKTB,17,1,49,#
WZJVKTB,17,1,50,#
WZJVKTB,17,1,51,#
WZJVKTB,17,1,52,#
WZJVKTB,17,1,53,#
WZJVKTB,17,1,54,#
WZJVKTB,17,1,55,#
WZJVKTB,17,1,56,#
WZJVKTB,17,1,57,#
WZJVKTB,17,1,58,#
WZJVKTB,17,1,59,#
WZJVKTB,17,1,60,#
WZJVKTB,17,1,61,#
WZJVKTB,17,1,62,#
WZJVKTB,17,1,63,#
WZJVKTB,17,1,64,#
WZJVKTB,17,1,65,#
WZJVKTB,17,1,66,#
WZJVKTB,17,1,67,#
WZJVKTB,17,1,68,#
WZJVKTB,17,1,69,#
WZJVKTB,17,1,70,#
WZJVKTB,17,1,71,#
WZJVKTB,17,1,72,#
WZJVKTB,17,1,73,#
WZJVKTB,17,1,74,#
WZJVKTB,17,1,75,#
WZJVKTB,17,1,76,#
WZJVKTB,17,1,77,#
WZJVKTB,17,1,78,#
WZJVKTB,17,1,79,#
WZJVKTB,17,1,80,#
WZJVKTB,17,1,81,#
WZJVKTB,17,1,82,#
WZJVKTB,17,1,83,#
WZJVKTB,17,1,84,#
WZJVKTB,17,1,85,#
WZJVKTB,17,1,86,#
WZJVKTB,17,1,87,#
WZJVKTB,17,1,88,#
WZJVKTB,17,1,89,#
WZJVKTB,17,1,90,#
WZJVKTB,17,1,91,#
WZJVKTB,17,1,92,#
WZJVKTB,17,1,93,#
WZJVKTB,17,1,94,#
WZJVKTB,17,1,95,#
WZJVKTB,17,1,96,#
WZJVKTB,17,1,97,#
WZJVKTB,17,1,98,#
WZJVKTB,17,1,99,#
WZJVKTB,17,2,0,#
WZJVKTB,17,2,1,#
WZJVKTB,17,2,2,#
WZJVKTB,17,2,3,#
WZJVKTB,17,2,4,#
WZJVKTB,17,2,5,#
WZJVKTB,17,2,6,#
WZJVKTB,17,2,7,#
WZJVKTB,17,2,8,#
WZJVKTB,17,2,9,#
WZJVKTB,17,2,10,#
WZJVKTB,17,2,11,#
WZJVKTB,17,2,12,#
WZJVKTB,17,2,13,#
WZJVKTB,17,2,14,#
WZJVKTB,17,2,15,#
WZJVKTB,17,2,16,#
WZJVKTB,17,2,17,#
WZJVKTB,17,2,18,#
WZJVKTB,17,2,19,#
WZJVKTB,17,2,20,#
WZJVKTB,17,2,21,#
WZJVKTB,17,2,22,#
WZJVKTB,17,2,23,#
WZJVKTB,17,2,24,#
WZJVKTB,17,2,25,#
WZJVKTB,17,2,26,#
WZJVKTB,17,2,27,#
WZJVKTB,17,2,28,#
WZJVKTB,17,2,29,#
WZJVKTB,17,2,30,#
WZJVKTB,17,2,31,#
WZJVKTB,17,2,32,#
WZJVKTB,17,2,35,#
WZJVKTB,17,2,36,#
WZJVKTB,17,2,37,#
WZJVKTB,17,2,38,#
WZJVKTB,17,2,39,#
WZJVKTB,17,2,40,#
WZJVKTB,17,2,41,#
WZJVKTB,17,2,42,#
WZJVKTB,17,2,43,#
WZJVKTB,17,2,44,#
WZJVKTB,17,2,45,#
WZJVKTB,17,2,46,#
WZJVKTB,17,2,47,#
WZJVKTB,17,2,48,#
WZJVKTB,17,2,49,#
WZJVKTB,17,2,50,#
WZJVKTB,17,2,51,#
WZJVKTB,17,2,52,#
WZJVKTB,17,2,53,#
WZJVKTB,17,2,54,#
WZJVKTB,17,2,55,#
WZJVKTB,17,2,56,#
WZJVKTB,17,2,57,#
WZJVKTB,17,2,58,#
WZJVKTB,17,2,59,#
WZJVKTB,17,2,60,#
WZJVKTB,17,2,61,#
WZJVKTB,17,2,62,#
WZJVKTB,17,2,63,#
WZJVKTB,17,2,64,#
WZJVKTB,17,2,65,#
WZJVKTB,17,2,66,#
WZJVKTB,17,2,67,#
WZJVKTB,17,2,68,#
WZJVKTB,17,2,69,#
WZJVKTB,17,2,70,#
WZJVKTB,17,2,71,#
WZJVKTB,17,2,72,#
WZJVKTB,17,2,73,#
WZJVKTB,17,2,74,#
WZJVKTB,17,2,75,#
WZJVKTB,17,2,76,#
WZJVKTB,17,2,77,#
WZJVKTB,17,2,78,#
WZJVKTB,17,2,79,#
WZJVKTB,17,2,80,#
WZJVKTB,17,2,81,#
WZJVKTB,17,2,82,#
WZJVKTB,17,2,83,#
WZJVKTB,17,2,84,#
WZJVKTB,17,2,85,#
WZJVKTB,17,2,86,#
WZJVKTB,17,2,87,#
WZJVKTB,17,2,88,#
WZJVKTB,17,2,89,#
WZJVKTB,17,2,90,#
WZJVKTB,17,2,91,#
WZJVKTB,17,2,92,#
WZJVKTB,17,2,93,#
WZJVKTB,17,2,94,#
WZJVKTB,17,2,95,#
WZJVKTB,17,2,96,#
WZJVKTB,17,2,97,#
WZJVKTB,17,2,98,#
WZJVKTB,17,2,99,#
WZJVKTB,17,3,0,#
WZJVKTB,17,3,1,#
WZJVKTB,17,3,2,#
WZJVKTB,17,3,3,#
WZJVKTB,17,3,4,#
WZJVKTB,17,3,5,#
WZJVKTB,17,3,6,#
WZJVKTB,17,3,7,#
WZJVKTB,17,3,8,#
WZJVKTB,17,3,9,#
WZJVKTB,17,3,10,#
WZJVKTB,17,3,11,#
WZJVKTB,17,3,12,#
WZJVKTB,17,3,13,#
WZJVKTB,17,3,14,#
WZJVKTB,17,3,15,#
WZJVKTB,17,3,16,#
WZJVKTB,17,3,17,#
