alias_lot_id,wf_id,xcoord,ycoord,val
BMI8KD6,09,1,13,#
BMI8KD6,09,1,14,#
BMI8KD6,09,1,15,#
BMI8KD6,09,1,16,#
BMI8KD6,09,1,17,#
BMI8KD6,09,1,18,#
BMI8KD6,09,1,19,#
BMI8KD6,09,1,20,#
BMI8KD6,09,1,21,#
BMI8KD6,09,1,22,#
BMI8KD6,09,1,23,#
BMI8KD6,09,1,24,#
BMI8KD6,09,1,25,#
BMI8KD6,09,1,26,#
BMI8KD6,09,1,27,#
BMI8KD6,09,1,28,#
BMI8KD6,09,1,29,#
BMI8KD6,09,1,30,#
BMI8KD6,09,1,31,#
BMI8KD6,09,1,32,#
BMI8KD6,09,1,33,#
BMI8KD6,09,1,34,#
BMI8KD6,09,1,35,#
BMI8KD6,09,1,36,#
BMI8KD6,09,1,37,#
BMI8KD6,09,1,38,#
BMI8KD6,09,1,43,#
BMI8KD6,09,1,44,#
BMI8KD6,09,1,45,#
BMI8KD6,09,1,46,#
BMI8KD6,09,1,47,#
BMI8KD6,09,1,48,#
BMI8KD6,09,1,49,#
BMI8KD6,09,1,50,#
BMI8KD6,09,1,51,#
BMI8KD6,09,1,52,#
BMI8KD6,09,1,53,#
BMI8KD6,09,1,54,#
BMI8KD6,09,1,55,#
BMI8KD6,09,1,56,#
BMI8KD6,09,1,57,#
BMI8KD6,09,1,58,#
BMI8KD6,09,1,59,#
BMI8KD6,09,1,60,#
BMI8KD6,09,1,61,#
BMI8KD6,09,1,62,#
BMI8KD6,09,1,63,#
BMI8KD6,09,1,64,#
BMI8KD6,09,1,65,#
BMI8KD6,09,1,66,#
BMI8KD6,09,1,67,#
BMI8KD6,09,1,68,#
BMI8KD6,09,1,69,#
BMI8KD6,09,1,70,#
BMI8KD6,09,1,71,#
BMI8KD6,09,1,72,#
BMI8KD6,09,1,73,#
BMI8KD6,09,1,74,#
BMI8KD6,09,1,75,#
BMI8KD6,09,1,76,#
BMI8KD6,09,1,77,#
BMI8KD6,09,1,78,#
BMI8KD6,09,1,79,#
BMI8KD6,09,1,80,#
BMI8KD6,09,1,81,#
BMI8KD6,09,1,82,#
BMI8KD6,09,1,83,#
BMI8KD6,09,1,84,#
BMI8KD6,09,1,85,#
BMI8KD6,09,1,86,#
BMI8KD6,09,1,87,#
BMI8KD6,09,1,88,#
BMI8KD6,09,1,89,#
BMI8KD6,09,1,90,#
BMI8KD6,09,1,91,#
BMI8KD6,09,1,92,#
BMI8KD6,09,1,93,#
BMI8KD6,09,1,94,#
BMI8KD6,09,1,95,#
BMI8KD6,09,1,96,#
BMI8KD6,09,1,97,#
BMI8KD6,09,1,98,#
BMI8KD6,09,1,99,#
BMI8KD6,09,2,0,#
BMI8KD6,09,2,1,#
BMI8KD6,09,2,2,#
BMI8KD6,09,2,3,#
BMI8KD6,09,2,4,#
BMI8KD6,09,2,5,#
BMI8KD6,09,2,6,#
BMI8KD6,09,2,7,#
BMI8KD6,09,2,8,#
BMI8KD6,09,2,9,#
BMI8KD6,09,2,10,#
BMI8KD6,09,2,11,#
BMI8KD6,09,2,12,#
BMI8KD6,09,2,13,#
BMI8KD6,09,2,14,#
BMI8KD6,09,2,15,#
BMI8KD6,09,2,16,#
BMI8KD6,09,2,17,#
BMI8KD6,09,2,18,#
BMI8KD6,09,2,19,#
BMI8KD6,09,2,20,#
BMI8KD6,09,2,21,#
BMI8KD6,09,2,22,#
BMI8KD6,09,2,23,#
BMI8KD6,09,2,24,#
BMI8KD6,09,2,25,#
BMI8KD6,09,2,26,#
BMI8KD6,09,2,27,#
BMI8KD6,09,2,28,#
BMI8KD6,09,2,29,#
BMI8KD6,09,2,30,#
BMI8KD6,09,2,31,#
BMI8KD6,09,2,32,#
BMI8KD6,09,2,33,#
BMI8KD6,09,2,34,#
BMI8KD6,09,2,35,#
BMI8KD6,09,2,36,#
BMI8KD6,09,2,37,#
BMI8KD6,09,2,38,#
BMI8KD6,09,2,43,#
BMI8KD6,09,2,44,#
BMI8KD6,09,2,45,#
BMI8KD6,09,2,46,#
BMI8KD6,09,2,49,#
BMI8KD6,09,2,50,#
BMI8KD6,09,2,51,#
BMI8KD6,09,2,52,#
BMI8KD6,09,2,53,#
BMI8KD6,09,2,54,#
BMI8KD6,09,2,55,#
BMI8KD6,09,2,56,#
BMI8KD6,09,2,57,#
BMI8KD6,09,2,58,#
BMI8KD6,09,2,59,#
BMI8KD6,09,2,60,#
BMI8KD6,09,2,61,#
BMI8KD6,09,2,62,#
BMI8KD6,09,2,63,#
BMI8KD6,09,2,64,#
BMI8KD6,09,2,65,#
BMI8KD6,09,2,66,#
BMI8KD6,09,2,67,#
BMI8KD6,09,2,68,#
BMI8KD6,09,2,69,#
BMI8KD6,09,2,70,#
BMI8KD6,09,2,71,#
BMI8KD6,09,2,72,#
BMI8KD6,09,2,73,#
BMI8KD6,09,2,74,#
BMI8KD6,09,2,75,#
BMI8KD6,09,2,76,#
BMI8KD6,09,2,77,#
BMI8KD6,09,2,78,#
BMI8KD6,09,2,79,#
BMI8KD6,09,2,80,#
BMI8KD6,09,2,81,#
BMI8KD6,09,2,82,#
BMI8KD6,09,2,83,#
BMI8KD6,09,2,84,#
BMI8KD6,09,2,85,#
BMI8KD6,09,2,86,#
BMI8KD6,09,2,87,#
BMI8KD6,09,2,88,#
BMI8KD6,09,2,89,#
BMI8KD6,09,2,90,#
BMI8KD6,09,2,91,#
BMI8KD6,09,2,92,#
BMI8KD6,09,2,93,#
BMI8KD6,09,2,94,#
BMI8KD6,09,2,95,#
BMI8KD6,09,2,96,#
BMI8KD6,09,2,97,#
BMI8KD6,09,2,98,#
BMI8KD6,09,2,99,#
BMI8KD6,09,3,0,#
BMI8KD6,09,3,1,#
BMI8KD6,09,3,2,#
BMI8KD6,09,3,3,#
BMI8KD6,09,3,4,#
BMI8KD6,09,3,5,#
BMI8KD6,09,3,6,#
BMI8KD6,09,3,7,#
BMI8KD6,09,3,8,#
BMI8KD6,09,3,9,#
BMI8KD6,09,3,10,#
BMI8KD6,09,3,11,#
BMI8KD6,09,3,12,#
BMI8KD6,09,3,13,#
BMI8KD6,09,3,14,#
BMI8KD6,09,3,15,#
BMI8KD6,09,3,16,#
BMI8KD6,09,3,17,#
BMI8KD6,09,3,18,#
BMI8KD6,09,3,19,#
BMI8KD6,09,3,20,#
BMI8KD6,09,3,21,#
BMI8KD6,09,3,22,#
BMI8KD6,09,3,23,#
BMI8KD6,09,3,24,#
BMI8KD6,09,3,25,#
BMI8KD6,09,3,26,#
BMI8KD6,09,3,27,#
BMI8KD6,09,3,28,#
BMI8KD6,09,3,29,#
BMI8KD6,09,3,30,#
BMI8KD6,09,3,31,#
BMI8KD6,09,3,32,#
BMI8KD6,09,3,33,#
BMI8KD6,09,3,34,#
BMI8KD6,09,3,35,#
BMI8KD6,09,3,36,#
BMI8KD6,09,3,37,#
BMI8KD6,09,3,38,#
BMI8KD6,09,3,39,#
BMI8KD6,09,3,40,#
BMI8KD6,09,3,41,#
BMI8KD6,09,3,42,#
BMI8KD6,09,3,43,#
BMI8KD6,09,3,44,#
BMI8KD6,09,3,45,#
BMI8KD6,09,3,46,#
BMI8KD6,09,3,49,#
BMI8KD6,09,3,50,#
BMI8KD6,09,3,51,#
BMI8KD6,09,3,52,#
BMI8KD6,09,3,53,#
BMI8KD6,09,3,54,#
BMI8KD6,09,3,55,#
BMI8KD6,09,3,56,#
BMI8KD6,09,3,57,#
BMI8KD6,09,3,58,#
BMI8KD6,09,3,59,#
BMI8KD6,09,3,60,#
BMI8KD6,09,3,61,#
BMI8KD6,09,3,62,#
BMI8KD6,09,3,63,#
BMI8KD6,09,3,64,#
BMI8KD6,09,3,65,#
BMI8KD6,09,3,66,#
BMI8KD6,09,3,67,#
BMI8KD6,09,3,68,#
BMI8KD6,09,3,69,#
BMI8KD6,09,3,70,#
BMI8KD6,09,3,71,#
BMI8KD6,09,3,72,#
BMI8KD6,09,3,73,#
BMI8KD6,09,3,74,#
BMI8KD6,09,3,75,#
BMI8KD6,09,3,76,#
BMI8KD6,09,3,77,#
BMI8KD6,09,3,78,#
BMI8KD6,09,3,79,#
BMI8KD6,09,3,80,#
BMI8KD6,09,3,81,#
BMI8KD6,09,3,82,#
BMI8KD6,09,3,83,#
BMI8KD6,09,3,84,#
BMI8KD6,09,3,85,#
BMI8KD6,09,3,86,#
BMI8KD6,09,3,87,#
BMI8KD6,09,3,88,#
BMI8KD6,09,3,89,#
BMI8KD6,09,3,90,#
BMI8KD6,09,3,91,#
BMI8KD6,09,3,92,#
BMI8KD6,09,3,93,#
BMI8KD6,09,3,94,#
BMI8KD6,09,3,95,#
BMI8KD6,09,3,96,#
BMI8KD6,09,3,97,#
BMI8KD6,09,3,98,#
BMI8KD6,09,3,99,#
BMI8KD6,09,4,0,#
BMI8KD6,09,4,1,#
BMI8KD6,09,4,2,#
BMI8KD6,09,4,3,#
BMI8KD6,09,4,4,#
BMI8KD6,09,4,5,#
BMI8KD6,09,4,6,#
BMI8KD6,09,4,7,#
BMI8KD6,09,4,8,#
BMI8KD6,09,4,9,#
BMI8KD6,09,4,10,#
BMI8KD6,09,4,11,#
BMI8KD6,09,4,12,#
BMI8KD6,09,4,13,#
BMI8KD6,09,4,14,#
BMI8KD6,09,4,15,#
BMI8KD6,09,4,16,#
BMI8KD6,09,4,17,#
BMI8KD6,09,4,18,#
BMI8KD6,09,4,19,#
BMI8KD6,09,4,20,#
BMI8KD6,09,4,21,#
BMI8KD6,09,4,22,#
BMI8KD6,09,4,23,#
BMI8KD6,09,4,24,#
BMI8KD6,09,4,25,#
BMI8KD6,09,4,26,#
BMI8KD6,09,4,27,#
BMI8KD6,09,4,28,#
BMI8KD6,09,4,29,#
BMI8KD6,09,4,30,#
BMI8KD6,09,4,31,#
BMI8KD6,09,4,32,#
BMI8KD6,09,4,33,#
BMI8KD6,09,4,34,#
BMI8KD6,09,4,35,#
BMI8KD6,09,4,36,#
BMI8KD6,09,4,37,#
BMI8KD6,09,4,38,#
BMI8KD6,09,4,39,#
BMI8KD6,09,4,40,#
BMI8KD6,09,4,41,#
BMI8KD6,09,4,42,#
BMI8KD6,09,4,43,#
BMI8KD6,09,4,44,#
BMI8KD6,09,4,45,#
BMI8KD6,09,4,46,#
BMI8KD6,09,4,49,#
BMI8KD6,09,4,50,#
BMI8KD6,09,4,51,#
BMI8KD6,09,4,52,#
BMI8KD6,09,4,53,#
BMI8KD6,09,4,54,#
BMI8KD6,09,4,55,#
BMI8KD6,09,4,56,#
BMI8KD6,09,4,57,#
BMI8KD6,09,4,58,#
BMI8KD6,09,4,59,#
BMI8KD6,09,4,60,#
BMI8KD6,09,4,61,#
BMI8KD6,09,4,62,#
BMI8KD6,09,4,63,#
BMI8KD6,09,4,64,#
BMI8KD6,09,4,65,#
BMI8KD6,09,4,66,#
BMI8KD6,09,4,67,#
BMI8KD6,09,4,68,#
BMI8KD6,09,4,69,#
BMI8KD6,09,4,70,#
BMI8KD6,09,4,71,#
BMI8KD6,09,4,72,#
BMI8KD6,09,4,73,#
BMI8KD6,09,4,74,#
BMI8KD6,09,4,75,#
BMI8KD6,09,4,76,#
BMI8KD6,09,4,77,#
BMI8KD6,09,4,78,#
BMI8KD6,09,4,79,#
BMI8KD6,09,4,80,#
BMI8KD6,09,4,81,#
BMI8KD6,09,4,82,#
BMI8KD6,09,4,83,#
BMI8KD6,09,4,84,#
BMI8KD6,09,4,85,#
BMI8KD6,09,4,86,#
BMI8KD6,09,4,87,#
BMI8KD6,09,4,88,#
BMI8KD6,09,4,89,#
BMI8KD6,09,4,90,#
BMI8KD6,09,4,91,#
BMI8KD6,09,4,92,#
BMI8KD6,09,4,93,#
BMI8KD6,09,4,94,#
BMI8KD6,09,4,95,#
BMI8KD6,09,4,96,#
BMI8KD6,09,4,97,#
BMI8KD6,09,4,98,#
BMI8KD6,09,4,99,#
BMI8KD6,09,5,0,#
BMI8KD6,09,5,1,#
BMI8KD6,09,5,2,#
BMI8KD6,09,5,3,#
BMI8KD6,09,5,4,#
BMI8KD6,09,5,5,#
BMI8KD6,09,5,6,#
BMI8KD6,09,5,7,#
BMI8KD6,09,5,8,#
BMI8KD6,09,5,9,#
BMI8KD6,09,5,10,#
BMI8KD6,09,5,11,#
BMI8KD6,09,5,12,#
BMI8KD6,09,5,13,#
BMI8KD6,09,5,14,#
BMI8KD6,09,5,15,#
BMI8KD6,09,5,16,#
BMI8KD6,09,5,17,#
BMI8KD6,09,5,18,#
BMI8KD6,09,5,19,#
BMI8KD6,09,5,20,#
BMI8KD6,09,5,21,#
BMI8KD6,09,5,22,#
BMI8KD6,09,5,23,#
BMI8KD6,09,5,24,#
BMI8KD6,09,5,25,#
BMI8KD6,09,5,26,#
BMI8KD6,09,5,27,#
BMI8KD6,09,5,28,#
BMI8KD6,09,5,29,#
BMI8KD6,09,5,30,#
BMI8KD6,09,5,31,#
BMI8KD6,09,5,32,#
BMI8KD6,09,5,33,#
BMI8KD6,09,5,34,#
BMI8KD6,09,5,35,#
BMI8KD6,09,5,36,#
BMI8KD6,09,5,37,#
BMI8KD6,09,5,38,#
BMI8KD6,09,5,39,#
BMI8KD6,09,5,40,#
BMI8KD6,09,5,41,#
BMI8KD6,09,5,42,#
BMI8KD6,09,5,43,#
BMI8KD6,09,5,44,#
BMI8KD6,09,5,45,#
BMI8KD6,09,5,46,#
BMI8KD6,09,5,49,#
BMI8KD6,09,5,50,#
BMI8KD6,09,5,51,#
BMI8KD6,09,5,52,#
BMI8KD6,09,5,53,#
BMI8KD6,09,5,54,#
BMI8KD6,09,5,55,#
BMI8KD6,09,5,56,#
BMI8KD6,09,5,57,#
BMI8KD6,09,5,58,#
BMI8KD6,09,5,59,#
BMI8KD6,09,5,60,#
BMI8KD6,09,5,61,#
BMI8KD6,09,5,62,#
BMI8KD6,09,5,63,#
BMI8KD6,09,5,64,#
BMI8KD6,09,5,65,#
BMI8KD6,09,5,66,#
BMI8KD6,09,5,67,#
BMI8KD6,09,5,68,#
BMI8KD6,09,5,69,#
BMI8KD6,09,5,70,#
BMI8KD6,09,5,71,#
BMI8KD6,09,5,72,#
BMI8KD6,09,5,73,#
BMI8KD6,09,5,74,#
BMI8KD6,09,5,75,#
BMI8KD6,09,5,76,#
BMI8KD6,09,5,77,#
BMI8KD6,09,5,78,#
BMI8KD6,09,5,79,#
BMI8KD6,09,5,80,#
BMI8KD6,09,5,81,#
BMI8KD6,09,5,82,#
BMI8KD6,09,5,83,#
BMI8KD6,09,5,84,#
BMI8KD6,09,5,85,#
BMI8KD6,09,5,86,#
BMI8KD6,09,5,87,#
BMI8KD6,09,5,88,#
BMI8KD6,09,5,89,#
BMI8KD6,09,5,90,#
BMI8KD6,09,5,91,#
BMI8KD6,09,5,92,#
BMI8KD6,09,5,93,#
BMI8KD6,09,5,94,#
BMI8KD6,09,5,95,#
BMI8KD6,09,5,96,#
BMI8KD6,09,5,97,#
BMI8KD6,09,5,98,#
BMI8KD6,09,5,99,#
BMI8KD6,09,6,0,#
BMI8KD6,09,6,1,#
BMI8KD6,09,6,2,#
BMI8KD6,09,6,3,#
BMI8KD6,09,6,4,#
BMI8KD6,09,6,5,#
BMI8KD6,09,6,6,#
BMI8KD6,09,6,7,#
BMI8KD6,09,6,8,#
BMI8KD6,09,6,9,#
BMI8KD6,09,6,10,#
BMI8KD6,09,6,11,#
BMI8KD6,09,6,12,#
BMI8KD6,09,6,13,#
BMI8KD6,09,6,14,#
BMI8KD6,09,6,15,#
BMI8KD6,09,6,16,#
BMI8KD6,09,6,17,#
BMI8KD6,09,6,18,#
BMI8KD6,09,6,19,#
BMI8KD6,09,6,20,#
BMI8KD6,09,6,21,#
BMI8KD6,09,6,22,#
BMI8KD6,09,6,23,#
BMI8KD6,09,6,24,#
BMI8KD6,09,6,25,#
BMI8KD6,09,6,26,#
BMI8KD6,09,6,27,#
BMI8KD6,09,6,28,#
BMI8KD6,09,6,29,#
BMI8KD6,09,6,30,#
BMI8KD6,09,6,31,#
BMI8KD6,09,6,32,#
BMI8KD6,09,6,33,#
BMI8KD6,09,6,34,#
BMI8KD6,09,6,35,#
BMI8KD6,09,6,36,#
BMI8KD6,09,6,37,#
BMI8KD6,09,6,38,#
BMI8KD6,09,6,39,#
BMI8KD6,09,6,40,#
BMI8KD6,09,6,41,#
BMI8KD6,09,6,42,#
BMI8KD6,09,6,43,#
BMI8KD6,09,6,44,#
BMI8KD6,09,6,45,#
BMI8KD6,09,6,46,#
BMI8KD6,09,6,47,#
BMI8KD6,09,6,48,#
BMI8KD6,09,6,49,#
BMI8KD6,09,6,50,#
BMI8KD6,09,6,51,#
BMI8KD6,09,6,52,#
BMI8KD6,09,6,53,#
BMI8KD6,09,6,54,#
BMI8KD6,09,6,55,#
BMI8KD6,09,6,56,#
BMI8KD6,09,6,57,#
BMI8KD6,09,6,58,#
BMI8KD6,09,6,59,#
BMI8KD6,09,6,60,#
BMI8KD6,09,6,61,#
BMI8KD6,09,6,62,#
BMI8KD6,09,6,63,#
BMI8KD6,09,6,64,#
BMI8KD6,09,6,65,#
BMI8KD6,09,6,66,#
BMI8KD6,09,6,67,#
BMI8KD6,09,6,68,#
BMI8KD6,09,6,69,#
BMI8KD6,09,6,70,#
BMI8KD6,09,6,71,#
BMI8KD6,09,6,72,#
BMI8KD6,09,6,73,#
BMI8KD6,09,6,74,#
BMI8KD6,09,6,75,#
BMI8KD6,09,6,76,#
BMI8KD6,09,6,77,#
BMI8KD6,09,6,78,#
BMI8KD6,09,6,79,#
BMI8KD6,09,6,80,#
BMI8KD6,09,6,81,#
BMI8KD6,09,6,82,#
BMI8KD6,09,6,83,#
BMI8KD6,09,6,84,#
BMI8KD6,09,6,85,#
BMI8KD6,09,6,86,#
BMI8KD6,09,6,87,#
BMI8KD6,09,6,88,#
BMI8KD6,09,6,89,#
BMI8KD6,09,6,90,#
BMI8KD6,09,6,91,#
BMI8KD6,09,6,92,#
BMI8KD6,09,6,93,#
BMI8KD6,09,6,94,#
BMI8KD6,09,6,95,#
BMI8KD6,09,6,96,#
BMI8KD6,09,6,97,#
BMI8KD6,09,6,98,#
BMI8KD6,09,6,99,#
BMI8KD6,09,7,0,#
BMI8KD6,09,7,1,#
BMI8KD6,09,7,2,#
BMI8KD6,09,7,3,#
BMI8KD6,09,7,4,#
BMI8KD6,09,7,5,#
BMI8KD6,09,7,6,#
BMI8KD6,09,7,7,#
BMI8KD6,09,7,8,#
BMI8KD6,09,7,9,#
BMI8KD6,09,7,10,#
BMI8KD6,09,7,11,#
BMI8KD6,09,7,12,#
BMI8KD6,09,7,13,#
BMI8KD6,09,7,14,#
BMI8KD6,09,7,15,#
BMI8KD6,09,7,16,#
BMI8KD6,09,7,17,#
BMI8KD6,09,7,18,#
BMI8KD6,09,7,19,#
BMI8KD6,09,7,20,#
BMI8KD6,09,7,21,#
BMI8KD6,09,7,22,#
BMI8KD6,09,7,23,#
BMI8KD6,09,7,24,#
BMI8KD6,09,7,25,#
BMI8KD6,09,7,26,#
BMI8KD6,09,7,27,#
BMI8KD6,09,7,28,#
BMI8KD6,09,7,29,#
BMI8KD6,09,7,30,#
BMI8KD6,09,7,31,#
BMI8KD6,09,7,32,#
BMI8KD6,09,7,33,#
BMI8KD6,09,7,34,#
BMI8KD6,09,7,35,#
BMI8KD6,09,7,36,#
BMI8KD6,09,7,38,#
BMI8KD6,09,7,39,#
BMI8KD6,09,7,40,#
BMI8KD6,09,7,41,#
BMI8KD6,09,7,42,#
BMI8KD6,09,7,43,#
BMI8KD6,09,7,44,#
BMI8KD6,09,7,45,#
BMI8KD6,09,7,46,#
BMI8KD6,09,7,47,#
BMI8KD6,09,7,48,#
BMI8KD6,09,7,49,#
BMI8KD6,09,7,50,#
BMI8KD6,09,7,51,#
BMI8KD6,09,7,52,#
BMI8KD6,09,7,53,#
BMI8KD6,09,7,54,#
BMI8KD6,09,7,55,#
BMI8KD6,09,7,56,#
BMI8KD6,09,7,57,#
BMI8KD6,09,7,58,#
BMI8KD6,09,7,59,#
BMI8KD6,09,7,60,#
BMI8KD6,09,7,61,#
BMI8KD6,09,7,62,#
BMI8KD6,09,7,63,#
BMI8KD6,09,7,64,#
BMI8KD6,09,7,65,#
BMI8KD6,09,7,66,#
BMI8KD6,09,7,67,#
BMI8KD6,09,7,68,#
BMI8KD6,09,7,69,#
BMI8KD6,09,7,70,#
BMI8KD6,09,7,71,#
BMI8KD6,09,7,72,#
BMI8KD6,09,7,73,#
BMI8KD6,09,7,74,#
BMI8KD6,09,7,75,#
BMI8KD6,09,7,76,#
BMI8KD6,09,7,77,#
BMI8KD6,09,7,78,#
BMI8KD6,09,7,79,#
BMI8KD6,09,7,80,#
BMI8KD6,09,7,81,#
BMI8KD6,09,7,82,#
BMI8KD6,09,7,83,#
BMI8KD6,09,7,84,#
BMI8KD6,09,7,85,#
BMI8KD6,09,7,86,#
BMI8KD6,09,7,87,#
BMI8KD6,09,7,88,#
BMI8KD6,09,7,89,#
BMI8KD6,09,7,90,#
BMI8KD6,09,7,91,#
BMI8KD6,09,7,92,#
BMI8KD6,09,7,93,#
BMI8KD6,09,7,94,#
BMI8KD6,09,7,95,#
BMI8KD6,09,7,96,#
BMI8KD6,09,7,97,#
BMI8KD6,09,7,98,#
BMI8KD6,09,7,99,#
BMI8KD6,09,8,0,#
BMI8KD6,09,8,1,#
BMI8KD6,09,8,2,#
BMI8KD6,09,8,3,#
BMI8KD6,09,8,4,#
BMI8KD6,09,8,5,#
BMI8KD6,09,8,6,#
BMI8KD6,09,8,7,#
BMI8KD6,09,8,8,#
BMI8KD6,09,8,9,#
BMI8KD6,09,8,10,#
BMI8KD6,09,8,11,#
BMI8KD6,09,8,12,#
BMI8KD6,09,8,13,#
BMI8KD6,09,8,14,#
BMI8KD6,09,8,15,#
BMI8KD6,09,8,16,#
BMI8KD6,09,8,17,#
BMI8KD6,09,8,18,#
BMI8KD6,09,8,19,#
BMI8KD6,09,8,20,#
BMI8KD6,09,8,21,#
BMI8KD6,09,8,22,#
BMI8KD6,09,8,23,#
BMI8KD6,09,8,24,#
BMI8KD6,09,8,25,#
BMI8KD6,09,8,26,#
BMI8KD6,09,8,27,#
BMI8KD6,09,8,28,#
BMI8KD6,09,8,29,#
BMI8KD6,09,8,30,#
BMI8KD6,09,8,31,#
BMI8KD6,09,8,32,#
BMI8KD6,09,8,33,#
BMI8KD6,09,8,34,#
BMI8KD6,09,8,35,#
BMI8KD6,09,8,39,#
BMI8KD6,09,8,40,#
BMI8KD6,09,8,41,#
BMI8KD6,09,8,42,#
BMI8KD6,09,8,43,#
BMI8KD6,09,8,44,#
BMI8KD6,09,8,45,#
BMI8KD6,09,8,46,#
BMI8KD6,09,8,47,#
BMI8KD6,09,8,48,#
BMI8KD6,09,8,49,#
BMI8KD6,09,8,50,#
BMI8KD6,09,8,51,#
BMI8KD6,09,8,52,#
BMI8KD6,09,8,53,#
BMI8KD6,09,8,54,#
BMI8KD6,09,8,55,#
BMI8KD6,09,8,56,#
BMI8KD6,09,8,57,#
BMI8KD6,09,8,58,#
BMI8KD6,09,8,59,#
BMI8KD6,09,8,60,#
BMI8KD6,09,8,61,#
BMI8KD6,09,8,62,#
BMI8KD6,09,8,63,#
BMI8KD6,09,8,64,#
BMI8KD6,09,8,65,#
BMI8KD6,09,8,66,#
BMI8KD6,09,8,67,#
BMI8KD6,09,8,68,#
BMI8KD6,09,8,69,#
BMI8KD6,09,8,70,#
BMI8KD6,09,8,71,#
BMI8KD6,09,8,72,#
BMI8KD6,09,8,73,#
BMI8KD6,09,8,74,#
BMI8KD6,09,8,75,#
BMI8KD6,09,8,76,#
BMI8KD6,09,8,77,#
BMI8KD6,09,8,78,#
BMI8KD6,09,8,79,#
BMI8KD6,09,8,80,#
BMI8KD6,09,8,81,#
BMI8KD6,09,8,82,#
BMI8KD6,09,8,83,#
BMI8KD6,09,8,84,#
BMI8KD6,09,8,85,#
BMI8KD6,09,8,86,#
BMI8KD6,09,8,87,#
BMI8KD6,09,8,88,#
BMI8KD6,09,8,89,#
BMI8KD6,09,8,90,#
BMI8KD6,09,8,91,#
BMI8KD6,09,8,92,#
BMI8KD6,09,8,93,#
BMI8KD6,09,8,94,#
