alias_lot_id,wf_id,xcoord,ycoord,val
IF9JCQT,17,0,0,#
IF9JCQT,17,0,1,#
IF9JCQT,17,0,2,#
IF9JCQT,17,0,3,#
IF9JCQT,17,0,4,#
IF9JCQT,17,0,5,#
IF9JCQT,17,0,6,#
IF9JCQT,17,0,7,#
IF9JCQT,17,0,8,#
IF9JCQT,17,0,9,#
IF9JCQT,17,0,10,#
IF9JCQT,17,0,11,#
IF9JCQT,17,0,12,#
IF9JCQT,17,0,13,#
IF9JCQT,17,0,14,#
IF9JCQT,17,0,15,#
IF9JCQT,17,0,16,#
IF9JCQT,17,0,17,#
IF9JCQT,17,0,18,#
IF9JCQT,17,0,19,#
IF9JCQT,17,0,20,#
IF9JCQT,17,0,21,#
IF9JCQT,17,0,22,#
IF9JCQT,17,0,23,#
IF9JCQT,17,0,24,#
IF9JCQT,17,0,25,#
IF9JCQT,17,0,26,#
IF9JCQT,17,0,27,#
IF9JCQT,17,0,28,#
IF9JCQT,17,0,29,#
IF9JCQT,17,0,30,#
IF9JCQT,17,0,31,#
IF9JCQT,17,0,32,#
IF9JCQT,17,0,33,#
IF9JCQT,17,0,34,#
IF9JCQT,17,0,35,#
IF9JCQT,17,0,36,#
IF9JCQT,17,0,37,#
IF9JCQT,17,0,38,#
IF9JCQT,17,0,43,#
IF9JCQT,17,0,44,#
IF9JCQT,17,0,45,#
IF9JCQT,17,0,46,#
IF9JCQT,17,0,47,#
IF9JCQT,17,0,48,#
IF9JCQT,17,0,49,#
IF9JCQT,17,0,50,#
IF9JCQT,17,0,51,#
IF9JCQT,17,0,52,#
IF9JCQT,17,0,53,#
IF9JCQT,17,0,54,#
IF9JCQT,17,0,55,#
IF9JCQT,17,0,56,#
IF9JCQT,17,0,60,#
IF9JCQT,17,0,61,#
IF9JCQT,17,0,62,#
IF9JCQT,17,0,63,#
IF9JCQT,17,0,64,#
IF9JCQT,17,0,65,#
IF9JCQT,17,0,66,#
IF9JCQT,17,0,67,#
IF9JCQT,17,0,68,#
IF9JCQT,17,0,69,#
IF9JCQT,17,0,70,#
IF9JCQT,17,0,71,#
IF9JCQT,17,0,72,#
IF9JCQT,17,0,73,#
IF9JCQT,17,0,74,#
