alias_lot_id,wf_id,xcoord,ycoord,val
AMPCZLI,03,0,0,#
AMPCZLI,03,0,1,#
AMPCZLI,03,0,2,#
AMPCZLI,03,0,3,#
AMPCZLI,03,0,4,#
AMPCZLI,03,0,5,#
AMPCZLI,03,0,6,#
AMPCZLI,03,0,7,#
AMPCZLI,03,0,8,#
AMPCZLI,03,0,9,#
AMPCZLI,03,0,10,#
AMPCZLI,03,0,11,#
AMPCZLI,03,0,12,#
AMPCZLI,03,0,13,#
AMPCZLI,03,0,14,#
AMPCZLI,03,0,15,#
AMPCZLI,03,0,16,#
AMPCZLI,03,0,17,#
AMPCZLI,03,0,18,#
AMPCZLI,03,0,19,#
AMPCZLI,03,0,20,#
AMPCZLI,03,0,21,#
AMPCZLI,03,0,22,#
AMPCZLI,03,0,23,#
AMPCZLI,03,0,24,#
AMPCZLI,03,0,25,#
AMPCZLI,03,0,26,#
AMPCZLI,03,0,27,#
AMPCZLI,03,0,28,#
AMPCZLI,03,0,29,#
AMPCZLI,03,0,30,#
AMPCZLI,03,0,31,#
AMPCZLI,03,0,32,#
AMPCZLI,03,0,33,#
AMPCZLI,03,0,34,#
AMPCZLI,03,0,35,#
AMPCZLI,03,0,36,#
AMPCZLI,03,0,37,#
AMPCZLI,03,0,38,#
AMPCZLI,03,0,39,#
AMPCZLI,03,0,40,#
AMPCZLI,03,0,41,#
AMPCZLI,03,0,42,#
AMPCZLI,03,0,43,#
AMPCZLI,03,0,44,#
AMPCZLI,03,0,45,#
AMPCZLI,03,0,46,#
AMPCZLI,03,0,47,#
AMPCZLI,03,0,48,#
AMPCZLI,03,0,49,#
AMPCZLI,03,0,50,#
AMPCZLI,03,0,51,#
AMPCZLI,03,0,52,#
AMPCZLI,03,0,53,#
AMPCZLI,03,0,54,#
AMPCZLI,03,0,55,#
AMPCZLI,03,0,56,#
AMPCZLI,03,0,57,#
AMPCZLI,03,0,58,#
AMPCZLI,03,0,59,#
AMPCZLI,03,0,60,#
AMPCZLI,03,0,61,#
AMPCZLI,03,0,62,#
AMPCZLI,03,0,63,#
AMPCZLI,03,0,64,#
AMPCZLI,03,0,65,#
AMPCZLI,03,0,66,#
AMPCZLI,03,0,67,#
AMPCZLI,03,0,68,#
AMPCZLI,03,0,69,#
AMPCZLI,03,0,70,#
AMPCZLI,03,0,71,#
AMPCZLI,03,0,72,#
AMPCZLI,03,0,73,#
AMPCZLI,03,0,74,#
AMPCZLI,03,0,75,#
AMPCZLI,03,0,76,#
AMPCZLI,03,0,77,#
AMPCZLI,03,0,78,#
AMPCZLI,03,0,79,#
AMPCZLI,03,0,80,#
AMPCZLI,03,0,81,#
AMPCZLI,03,0,82,#
AMPCZLI,03,0,83,#
AMPCZLI,03,0,84,#
AMPCZLI,03,0,85,#
AMPCZLI,03,0,86,#
AMPCZLI,03,0,87,#
AMPCZLI,03,0,88,#
AMPCZLI,03,0,89,#
AMPCZLI,03,0,90,#
AMPCZLI,03,0,91,#
AMPCZLI,03,0,92,#
AMPCZLI,03,0,93,#
AMPCZLI,03,0,94,#
AMPCZLI,03,0,95,#
AMPCZLI,03,0,96,#
AMPCZLI,03,0,97,#
AMPCZLI,03,0,98,#
AMPCZLI,03,0,99,#
AMPCZLI,03,1,0,#
AMPCZLI,03,1,1,#
AMPCZLI,03,1,2,#
AMPCZLI,03,1,3,#
AMPCZLI,03,1,4,#
AMPCZLI,03,1,5,#
AMPCZLI,03,1,6,#
AMPCZLI,03,1,7,#
AMPCZLI,03,1,8,#
AMPCZLI,03,1,9,#
AMPCZLI,03,1,10,#
AMPCZLI,03,1,11,#
AMPCZLI,03,1,12,#
AMPCZLI,03,1,13,#
AMPCZLI,03,1,14,#
AMPCZLI,03,1,15,#
AMPCZLI,03,1,16,#
AMPCZLI,03,1,17,#
AMPCZLI,03,1,18,#
AMPCZLI,03,1,19,#
AMPCZLI,03,1,20,#
AMPCZLI,03,1,21,#
AMPCZLI,03,1,22,#
AMPCZLI,03,1,23,#
AMPCZLI,03,1,24,#
AMPCZLI,03,1,25,#
AMPCZLI,03,1,26,#
AMPCZLI,03,1,27,#
AMPCZLI,03,1,28,#
AMPCZLI,03,1,29,#
AMPCZLI,03,1,30,#
AMPCZLI,03,1,31,#
AMPCZLI,03,1,32,#
AMPCZLI,03,1,33,#
AMPCZLI,03,1,34,#
AMPCZLI,03,1,35,#
AMPCZLI,03,1,36,#
AMPCZLI,03,1,37,#
AMPCZLI,03,1,38,#
AMPCZLI,03,1,39,#
AMPCZLI,03,1,40,#
AMPCZLI,03,1,41,#
AMPCZLI,03,1,42,#
AMPCZLI,03,1,43,#
AMPCZLI,03,1,44,#
AMPCZLI,03,1,45,#
AMPCZLI,03,1,46,#
AMPCZLI,03,1,47,#
AMPCZLI,03,1,48,#
AMPCZLI,03,1,49,#
AMPCZLI,03,1,50,#
AMPCZLI,03,1,51,#
AMPCZLI,03,1,52,#
AMPCZLI,03,1,53,#
AMPCZLI,03,1,54,#
AMPCZLI,03,1,55,#
AMPCZLI,03,1,56,#
AMPCZLI,03,1,57,#
AMPCZLI,03,1,58,#
AMPCZLI,03,1,59,#
AMPCZLI,03,1,60,#
AMPCZLI,03,1,61,#
AMPCZLI,03,1,62,#
AMPCZLI,03,1,63,#
AMPCZLI,03,1,64,#
AMPCZLI,03,1,65,#
AMPCZLI,03,1,66,#
AMPCZLI,03,1,67,#
AMPCZLI,03,1,68,#
AMPCZLI,03,1,69,#
AMPCZLI,03,1,70,#
AMPCZLI,03,1,71,#
AMPCZLI,03,1,72,#
AMPCZLI,03,1,73,#
AMPCZLI,03,1,74,#
AMPCZLI,03,1,75,#
AMPCZLI,03,1,76,#
AMPCZLI,03,1,77,#
AMPCZLI,03,1,78,#
AMPCZLI,03,1,79,#
AMPCZLI,03,1,80,#
AMPCZLI,03,1,81,#
AMPCZLI,03,1,82,#
AMPCZLI,03,1,83,#
AMPCZLI,03,1,84,#
AMPCZLI,03,1,85,#
AMPCZLI,03,1,86,#
AMPCZLI,03,1,87,#
AMPCZLI,03,1,88,#
AMPCZLI,03,1,89,#
AMPCZLI,03,1,90,#
AMPCZLI,03,1,91,#
AMPCZLI,03,1,92,#
AMPCZLI,03,1,93,#
AMPCZLI,03,1,94,#
AMPCZLI,03,1,95,#
AMPCZLI,03,1,96,#
AMPCZLI,03,1,97,#
AMPCZLI,03,1,98,#
AMPCZLI,03,1,99,#
AMPCZLI,03,2,0,#
AMPCZLI,03,2,1,#
AMPCZLI,03,2,2,#
AMPCZLI,03,2,3,#
AMPCZLI,03,2,4,#
AMPCZLI,03,2,5,#
AMPCZLI,03,2,6,#
AMPCZLI,03,2,7,#
AMPCZLI,03,2,8,#
AMPCZLI,03,2,9,#
AMPCZLI,03,2,10,#
AMPCZLI,03,2,11,#
AMPCZLI,03,2,12,#
AMPCZLI,03,2,13,#
AMPCZLI,03,2,14,#
AMPCZLI,03,2,15,#
AMPCZLI,03,2,16,#
AMPCZLI,03,2,17,#
AMPCZLI,03,2,18,#
AMPCZLI,03,2,19,#
AMPCZLI,03,2,20,#
AMPCZLI,03,2,21,#
AMPCZLI,03,2,22,#
AMPCZLI,03,2,23,#
AMPCZLI,03,2,24,#
AMPCZLI,03,2,25,#
AMPCZLI,03,2,26,#
AMPCZLI,03,2,27,#
AMPCZLI,03,2,28,#
AMPCZLI,03,2,29,#
AMPCZLI,03,2,30,#
AMPCZLI,03,2,31,#
AMPCZLI,03,2,32,#
AMPCZLI,03,2,35,#
AMPCZLI,03,2,36,#
AMPCZLI,03,2,37,#
AMPCZLI,03,2,38,#
AMPCZLI,03,2,39,#
AMPCZLI,03,2,40,#
AMPCZLI,03,2,41,#
AMPCZLI,03,2,42,#
AMPCZLI,03,2,43,#
AMPCZLI,03,2,44,#
AMPCZLI,03,2,45,#
AMPCZLI,03,2,46,#
AMPCZLI,03,2,47,#
AMPCZLI,03,2,48,#
AMPCZLI,03,2,49,#
AMPCZLI,03,2,50,#
AMPCZLI,03,2,51,#
AMPCZLI,03,2,52,#
AMPCZLI,03,2,53,#
AMPCZLI,03,2,54,#
AMPCZLI,03,2,55,#
AMPCZLI,03,2,56,#
AMPCZLI,03,2,57,#
AMPCZLI,03,2,58,#
AMPCZLI,03,2,59,#
AMPCZLI,03,2,60,#
AMPCZLI,03,2,61,#
AMPCZLI,03,2,62,#
AMPCZLI,03,2,63,#
AMPCZLI,03,2,64,#
AMPCZLI,03,2,65,#
AMPCZLI,03,2,66,#
AMPCZLI,03,2,67,#
AMPCZLI,03,2,68,#
AMPCZLI,03,2,69,#
AMPCZLI,03,2,70,#
AMPCZLI,03,2,71,#
AMPCZLI,03,2,73,#
AMPCZLI,03,2,74,#
AMPCZLI,03,2,75,#
AMPCZLI,03,2,76,#
AMPCZLI,03,2,77,#
AMPCZLI,03,2,78,#
AMPCZLI,03,2,79,#
AMPCZLI,03,2,80,#
AMPCZLI,03,2,81,#
AMPCZLI,03,2,82,#
AMPCZLI,03,2,83,#
AMPCZLI,03,2,84,#
AMPCZLI,03,2,85,#
AMPCZLI,03,2,86,#
AMPCZLI,03,2,87,#
AMPCZLI,03,2,88,#
AMPCZLI,03,2,89,#
AMPCZLI,03,2,90,#
AMPCZLI,03,2,91,#
AMPCZLI,03,2,92,#
AMPCZLI,03,2,93,#
AMPCZLI,03,2,94,#
AMPCZLI,03,2,95,#
AMPCZLI,03,2,96,#
AMPCZLI,03,2,97,#
AMPCZLI,03,2,98,#
AMPCZLI,03,2,99,#
AMPCZLI,03,3,0,#
AMPCZLI,03,3,1,#
