alias_lot_id,wf_id,xcoord,ycoord,val
JH6DZO4,04,0,0,#
JH6DZO4,04,0,1,#
JH6DZO4,04,0,2,#
JH6DZO4,04,0,3,#
JH6DZO4,04,0,4,#
JH6DZO4,04,0,5,#
JH6DZO4,04,0,6,#
JH6DZO4,04,0,7,#
JH6DZO4,04,0,8,#
JH6DZO4,04,0,9,#
JH6DZO4,04,0,10,#
JH6DZO4,04,0,11,#
JH6DZO4,04,0,12,#
JH6DZO4,04,0,13,#
JH6DZO4,04,0,14,#
JH6DZO4,04,0,15,#
JH6DZO4,04,0,16,#
JH6DZO4,04,0,17,#
JH6DZO4,04,0,18,#
JH6DZO4,04,0,19,#
JH6DZO4,04,0,20,#
JH6DZO4,04,0,21,#
JH6DZO4,04,0,22,#
JH6DZO4,04,0,23,#
JH6DZO4,04,0,24,#
JH6DZO4,04,0,25,#
JH6DZO4,04,0,26,#
JH6DZO4,04,0,27,#
JH6DZO4,04,0,28,#
JH6DZO4,04,0,29,#
JH6DZO4,04,0,30,#
JH6DZO4,04,0,31,#
JH6DZO4,04,0,32,#
JH6DZO4,04,0,33,#
JH6DZO4,04,0,34,#
JH6DZO4,04,0,35,#
JH6DZO4,04,0,36,#
JH6DZO4,04,0,37,#
JH6DZO4,04,0,38,#
JH6DZO4,04,0,39,#
JH6DZO4,04,0,40,#
JH6DZO4,04,0,41,#
JH6DZO4,04,0,42,#
JH6DZO4,04,0,43,#
JH6DZO4,04,0,44,#
JH6DZO4,04,0,45,#
JH6DZO4,04,0,46,#
JH6DZO4,04,0,47,#
JH6DZO4,04,0,48,#
JH6DZO4,04,0,49,#
JH6DZO4,04,0,50,#
JH6DZO4,04,0,51,#
JH6DZO4,04,0,52,#
JH6DZO4,04,0,53,#
JH6DZO4,04,0,54,#
JH6DZO4,04,0,55,#
JH6DZO4,04,0,56,#
JH6DZO4,04,0,57,#
JH6DZO4,04,0,58,#
JH6DZO4,04,0,59,#
JH6DZO4,04,0,60,#
JH6DZO4,04,0,61,#
JH6DZO4,04,0,62,#
JH6DZO4,04,0,63,#
JH6DZO4,04,0,64,#
JH6DZO4,04,0,65,#
JH6DZO4,04,0,66,#
JH6DZO4,04,0,67,#
JH6DZO4,04,0,68,#
JH6DZO4,04,0,69,#
JH6DZO4,04,0,70,#
JH6DZO4,04,0,71,#
JH6DZO4,04,0,72,#
JH6DZO4,04,0,73,#
JH6DZO4,04,0,74,#
JH6DZO4,04,0,75,#
JH6DZO4,04,0,76,#
JH6DZO4,04,0,77,#
JH6DZO4,04,0,78,#
JH6DZO4,04,0,79,#
JH6DZO4,04,0,80,#
