alias_lot_id,wf_id,xcoord,ycoord,val
RQWMCYK,12,0,0,#
RQWMCYK,12,0,1,#
RQWMCYK,12,0,2,#
RQWMCYK,12,0,3,#
RQWMCYK,12,0,4,#
RQWMCYK,12,0,5,#
RQWMCYK,12,0,6,#
RQWMCYK,12,0,7,#
RQWMCYK,12,0,8,#
RQWMCYK,12,0,9,#
RQWMCYK,12,0,10,#
RQWMCYK,12,0,11,#
RQWMCYK,12,0,12,#
RQWMCYK,12,0,13,#
RQWMCYK,12,0,14,#
RQWMCYK,12,0,15,#
RQWMCYK,12,0,16,#
RQWMCYK,12,0,17,#
RQWMCYK,12,0,18,#
RQWMCYK,12,0,19,#
RQWMCYK,12,0,20,#
RQWMCYK,12,0,21,#
RQWMCYK,12,0,22,#
RQWMCYK,12,0,23,#
RQWMCYK,12,0,24,#
RQWMCYK,12,0,25,#
RQWMCYK,12,0,26,#
RQWMCYK,12,0,27,#
RQWMCYK,12,0,28,#
RQWMCYK,12,0,29,#
RQWMCYK,12,0,30,#
RQWMCYK,12,0,31,#
RQWMCYK,12,0,32,#
RQWMCYK,12,0,33,#
RQWMCYK,12,0,34,#
RQWMCYK,12,0,35,#
RQWMCYK,12,0,36,#
RQWMCYK,12,0,37,#
RQWMCYK,12,0,38,#
RQWMCYK,12,0,43,#
RQWMCYK,12,0,44,#
RQWMCYK,12,0,45,#
RQWMCYK,12,0,46,#
RQWMCYK,12,0,47,#
RQWMCYK,12,0,48,#
RQWMCYK,12,0,49,#
RQWMCYK,12,0,50,#
RQWMCYK,12,0,51,#
RQWMCYK,12,0,52,#
RQWMCYK,12,0,53,#
RQWMCYK,12,0,54,#
RQWMCYK,12,0,55,#
RQWMCYK,12,0,56,#
RQWMCYK,12,0,57,#
RQWMCYK,12,0,58,#
RQWMCYK,12,0,59,#
RQWMCYK,12,0,60,#
RQWMCYK,12,0,61,#
RQWMCYK,12,0,62,#
RQWMCYK,12,0,63,#
RQWMCYK,12,0,64,#
RQWMCYK,12,0,65,#
RQWMCYK,12,0,66,#
RQWMCYK,12,0,67,#
RQWMCYK,12,0,68,#
RQWMCYK,12,0,69,#
RQWMCYK,12,0,70,#
RQWMCYK,12,0,71,#
RQWMCYK,12,0,72,#
RQWMCYK,12,0,73,#
RQWMCYK,12,0,74,#
RQWMCYK,12,0,75,#
RQWMCYK,12,0,76,#
RQWMCYK,12,0,77,#
RQWMCYK,12,0,78,#
RQWMCYK,12,0,79,#
RQWMCYK,12,0,80,#
