alias_lot_id,wf_id,xcoord,ycoord,val
PUE93DO,23,0,0,#
PUE93DO,23,0,1,#
PUE93DO,23,0,2,#
PUE93DO,23,0,3,#
PUE93DO,23,0,4,#
PUE93DO,23,0,5,#
PUE93DO,23,0,6,#
PUE93DO,23,0,7,#
PUE93DO,23,0,8,#
PUE93DO,23,0,9,#
PUE93DO,23,0,10,#
PUE93DO,23,0,11,#
PUE93DO,23,0,12,#
PUE93DO,23,0,13,#
PUE93DO,23,0,14,#
PUE93DO,23,0,15,#
PUE93DO,23,0,16,#
PUE93DO,23,0,17,#
PUE93DO,23,0,18,#
PUE93DO,23,0,19,#
PUE93DO,23,0,20,#
PUE93DO,23,0,21,#
PUE93DO,23,0,22,#
PUE93DO,23,0,23,#
PUE93DO,23,0,24,#
PUE93DO,23,0,25,#
PUE93DO,23,0,26,#
PUE93DO,23,0,27,#
PUE93DO,23,0,28,#
PUE93DO,23,0,29,#
PUE93DO,23,0,30,#
PUE93DO,23,0,31,#
PUE93DO,23,0,32,#
PUE93DO,23,0,33,#
PUE93DO,23,0,34,#
PUE93DO,23,0,35,#
PUE93DO,23,0,36,#
PUE93DO,23,0,37,#
PUE93DO,23,0,38,#
PUE93DO,23,0,43,#
PUE93DO,23,0,44,#
PUE93DO,23,0,45,#
PUE93DO,23,0,46,#
PUE93DO,23,0,47,#
PUE93DO,23,0,48,#
PUE93DO,23,0,49,#
PUE93DO,23,0,50,#
PUE93DO,23,0,51,#
PUE93DO,23,0,52,#
PUE93DO,23,0,53,#
PUE93DO,23,0,54,#
PUE93DO,23,0,55,#
PUE93DO,23,0,56,#
PUE93DO,23,0,57,#
PUE93DO,23,0,58,#
PUE93DO,23,0,59,#
PUE93DO,23,0,60,#
PUE93DO,23,0,61,#
PUE93DO,23,0,62,#
PUE93DO,23,0,63,#
PUE93DO,23,0,64,#
PUE93DO,23,0,65,#
PUE93DO,23,0,66,#
PUE93DO,23,0,67,#
PUE93DO,23,0,68,#
PUE93DO,23,0,69,#
PUE93DO,23,0,70,#
PUE93DO,23,0,71,#
PUE93DO,23,0,72,#
PUE93DO,23,0,73,#
PUE93DO,23,0,74,#
PUE93DO,23,0,75,#
PUE93DO,23,0,76,#
PUE93DO,23,0,77,#
PUE93DO,23,0,78,#
PUE93DO,23,0,79,#
PUE93DO,23,0,80,#
PUE93DO,23,0,81,#
PUE93DO,23,0,82,#
PUE93DO,23,0,83,#
PUE93DO,23,0,84,#
PUE93DO,23,0,85,#
PUE93DO,23,0,86,#
PUE93DO,23,0,87,#
PUE93DO,23,0,88,#
PUE93DO,23,0,89,#
PUE93DO,23,0,90,#
PUE93DO,23,0,91,#
PUE93DO,23,0,92,#
PUE93DO,23,0,93,#
PUE93DO,23,0,94,#
PUE93DO,23,0,95,#
PUE93DO,23,0,96,#
PUE93DO,23,0,97,#
PUE93DO,23,0,98,#
PUE93DO,23,0,99,#
PUE93DO,23,1,0,#
PUE93DO,23,1,1,#
PUE93DO,23,1,2,#
PUE93DO,23,1,3,#
PUE93DO,23,1,4,#
PUE93DO,23,1,5,#
PUE93DO,23,1,6,#
PUE93DO,23,1,7,#
PUE93DO,23,1,8,#
