alias_lot_id,wf_id,xcoord,ycoord,val
757344X,20,1,98,#
757344X,20,1,99,#
757344X,20,2,0,#
757344X,20,2,1,#
757344X,20,2,2,#
757344X,20,2,3,#
757344X,20,2,4,#
757344X,20,2,5,#
757344X,20,2,6,#
757344X,20,2,7,#
757344X,20,2,8,#
757344X,20,2,9,#
757344X,20,2,10,#
757344X,20,2,11,#
757344X,20,2,12,#
757344X,20,2,13,#
757344X,20,2,14,#
757344X,20,2,15,#
757344X,20,2,16,#
757344X,20,2,17,#
757344X,20,2,18,#
757344X,20,2,19,#
757344X,20,2,20,#
757344X,20,2,21,#
757344X,20,2,22,#
757344X,20,2,23,#
757344X,20,2,24,#
757344X,20,2,25,#
757344X,20,2,26,#
757344X,20,2,27,#
757344X,20,2,28,#
757344X,20,2,29,#
757344X,20,2,30,#
757344X,20,2,31,#
757344X,20,2,32,#
757344X,20,2,33,#
757344X,20,2,34,#
757344X,20,2,35,#
757344X,20,2,36,#
757344X,20,2,37,#
757344X,20,2,38,#
757344X,20,2,39,#
757344X,20,2,40,#
757344X,20,2,41,#
757344X,20,2,42,#
757344X,20,2,43,#
757344X,20,2,44,#
757344X,20,2,45,#
757344X,20,2,46,#
757344X,20,2,47,#
757344X,20,2,48,#
757344X,20,2,49,#
757344X,20,2,50,#
757344X,20,2,51,#
757344X,20,2,52,#
757344X,20,2,53,#
757344X,20,2,54,#
757344X,20,2,55,#
757344X,20,2,56,#
757344X,20,2,57,#
757344X,20,2,58,#
757344X,20,2,59,#
757344X,20,2,60,#
757344X,20,2,61,#
757344X,20,2,62,#
757344X,20,2,63,#
757344X,20,2,64,#
757344X,20,2,65,#
757344X,20,2,66,#
757344X,20,2,67,#
757344X,20,2,68,#
757344X,20,2,69,#
757344X,20,2,70,#
757344X,20,2,71,#
757344X,20,2,72,#
757344X,20,2,73,#
757344X,20,2,74,#
757344X,20,2,75,#
757344X,20,2,76,#
757344X,20,2,77,#
757344X,20,2,78,#
757344X,20,2,79,#
757344X,20,2,80,#
757344X,20,2,81,#
757344X,20,2,82,#
757344X,20,2,83,#
757344X,20,2,84,#
757344X,20,2,85,#
757344X,20,2,86,#
757344X,20,2,87,#
757344X,20,2,88,#
757344X,20,2,89,#
757344X,20,2,90,#
757344X,20,2,91,#
757344X,20,2,92,#
757344X,20,2,93,#
757344X,20,2,94,#
757344X,20,2,95,#
757344X,20,2,96,#
757344X,20,2,97,#
757344X,20,2,98,#
757344X,20,2,99,#
757344X,20,3,0,#
757344X,20,3,1,#
757344X,20,3,2,#
757344X,20,3,3,#
757344X,20,3,4,#
757344X,20,3,5,#
757344X,20,3,6,#
757344X,20,3,7,#
757344X,20,3,8,#
757344X,20,3,9,#
757344X,20,3,10,#
757344X,20,3,11,#
757344X,20,3,12,#
757344X,20,3,13,#
757344X,20,3,14,#
757344X,20,3,15,#
757344X,20,3,16,#
757344X,20,3,17,#
757344X,20,3,18,#
757344X,20,3,19,#
757344X,20,3,20,#
757344X,20,3,21,#
757344X,20,3,22,#
757344X,20,3,23,#
757344X,20,3,24,#
757344X,20,3,25,#
757344X,20,3,26,#
757344X,20,3,27,#
757344X,20,3,28,#
757344X,20,3,29,#
757344X,20,3,30,#
757344X,20,3,31,#
757344X,20,3,32,#
757344X,20,3,33,#
757344X,20,3,35,#
757344X,20,3,37,#
757344X,20,3,38,#
757344X,20,3,39,#
757344X,20,3,40,#
757344X,20,3,41,#
757344X,20,3,42,#
757344X,20,3,43,#
757344X,20,3,44,#
757344X,20,3,45,#
757344X,20,3,46,#
757344X,20,3,47,#
757344X,20,3,48,#
757344X,20,3,49,#
757344X,20,3,50,#
757344X,20,3,51,#
757344X,20,3,52,#
757344X,20,3,53,#
757344X,20,3,54,#
757344X,20,3,55,#
757344X,20,3,56,#
757344X,20,3,57,#
757344X,20,3,58,#
757344X,20,3,59,#
757344X,20,3,60,#
757344X,20,3,61,#
757344X,20,3,62,#
757344X,20,3,63,#
757344X,20,3,64,#
757344X,20,3,65,#
757344X,20,3,66,#
757344X,20,3,67,#
757344X,20,3,68,#
757344X,20,3,69,#
757344X,20,3,70,#
757344X,20,3,71,#
757344X,20,3,72,#
757344X,20,3,73,#
757344X,20,3,74,#
757344X,20,3,75,#
757344X,20,3,76,#
757344X,20,3,77,#
757344X,20,3,78,#
757344X,20,3,79,#
757344X,20,3,80,#
757344X,20,3,81,#
757344X,20,3,82,#
757344X,20,3,83,#
757344X,20,3,84,#
757344X,20,3,85,#
757344X,20,3,86,#
757344X,20,3,87,#
757344X,20,3,88,#
757344X,20,3,89,#
757344X,20,3,90,#
757344X,20,3,91,#
757344X,20,3,92,#
757344X,20,3,93,#
757344X,20,3,94,#
757344X,20,3,95,#
757344X,20,3,96,#
757344X,20,3,97,#
757344X,20,3,98,#
757344X,20,3,99,#
757344X,20,4,0,#
757344X,20,4,1,#
757344X,20,4,2,#
757344X,20,4,3,#
757344X,20,4,4,#
757344X,20,4,5,#
757344X,20,4,6,#
757344X,20,4,7,#
757344X,20,4,8,#
757344X,20,4,9,#
757344X,20,4,10,#
757344X,20,4,11,#
757344X,20,4,12,#
757344X,20,4,13,#
757344X,20,4,14,#
757344X,20,4,15,#
757344X,20,4,16,#
757344X,20,4,17,#
757344X,20,4,18,#
757344X,20,4,19,#
757344X,20,4,20,#
757344X,20,4,21,#
757344X,20,4,22,#
757344X,20,4,23,#
757344X,20,4,24,#
757344X,20,4,25,#
757344X,20,4,26,#
757344X,20,4,27,#
757344X,20,4,28,#
757344X,20,4,29,#
757344X,20,4,30,#
757344X,20,4,31,#
757344X,20,4,32,#
757344X,20,4,33,#
757344X,20,4,38,#
757344X,20,4,39,#
757344X,20,4,40,#
757344X,20,4,41,#
757344X,20,4,42,#
757344X,20,4,43,#
757344X,20,4,44,#
757344X,20,4,45,#
757344X,20,4,46,#
757344X,20,4,47,#
757344X,20,4,48,#
757344X,20,4,49,#
757344X,20,4,50,#
757344X,20,4,51,#
757344X,20,4,52,#
757344X,20,4,53,#
757344X,20,4,54,#
757344X,20,4,55,#
757344X,20,4,56,#
757344X,20,4,57,#
757344X,20,4,58,#
757344X,20,4,59,#
757344X,20,4,60,#
757344X,20,4,61,#
757344X,20,4,62,#
757344X,20,4,63,#
757344X,20,4,64,#
757344X,20,4,65,#
757344X,20,4,66,#
757344X,20,4,67,#
757344X,20,4,68,#
757344X,20,4,69,#
757344X,20,4,70,#
757344X,20,4,71,#
757344X,20,4,72,#
757344X,20,4,73,#
757344X,20,4,74,#
757344X,20,4,75,#
757344X,20,4,76,#
757344X,20,4,77,#
757344X,20,4,78,#
757344X,20,4,79,#
757344X,20,4,80,#
757344X,20,4,81,#
757344X,20,4,82,#
757344X,20,4,83,#
757344X,20,4,84,#
757344X,20,4,85,#
757344X,20,4,86,#
757344X,20,4,87,#
757344X,20,4,88,#
757344X,20,4,89,#
757344X,20,4,90,#
757344X,20,4,91,#
757344X,20,4,92,#
757344X,20,4,93,#
757344X,20,4,94,#
757344X,20,4,95,#
757344X,20,4,96,#
757344X,20,4,97,#
757344X,20,4,98,#
757344X,20,4,99,#
757344X,20,5,0,#
757344X,20,5,1,#
757344X,20,5,2,#
757344X,20,5,3,#
757344X,20,5,4,#
757344X,20,5,5,#
757344X,20,5,6,#
757344X,20,5,7,#
757344X,20,5,8,#
757344X,20,5,9,#
757344X,20,5,10,#
757344X,20,5,11,#
757344X,20,5,12,#
757344X,20,5,13,#
757344X,20,5,14,#
757344X,20,5,15,#
757344X,20,5,16,#
757344X,20,5,17,#
757344X,20,5,18,#
757344X,20,5,19,#
757344X,20,5,20,#
757344X,20,5,21,#
757344X,20,5,22,#
757344X,20,5,23,#
757344X,20,5,24,#
757344X,20,5,25,#
757344X,20,5,26,#
757344X,20,5,27,#
757344X,20,5,28,#
757344X,20,5,29,#
757344X,20,5,30,#
757344X,20,5,31,#
757344X,20,5,32,#
757344X,20,5,33,#
757344X,20,5,34,#
757344X,20,5,39,#
757344X,20,5,40,#
757344X,20,5,41,#
757344X,20,5,42,#
757344X,20,5,43,#
757344X,20,5,44,#
757344X,20,5,45,#
757344X,20,5,46,#
757344X,20,5,47,#
757344X,20,5,48,#
757344X,20,5,49,#
757344X,20,5,50,#
757344X,20,5,51,#
757344X,20,5,52,#
757344X,20,5,53,#
757344X,20,5,54,#
757344X,20,5,55,#
757344X,20,5,56,#
757344X,20,5,57,#
757344X,20,5,58,#
757344X,20,5,59,#
757344X,20,5,60,#
757344X,20,5,61,#
757344X,20,5,62,#
757344X,20,5,63,#
757344X,20,5,64,#
757344X,20,5,65,#
757344X,20,5,66,#
757344X,20,5,67,#
757344X,20,5,68,#
757344X,20,5,69,#
757344X,20,5,70,#
757344X,20,5,71,#
757344X,20,5,72,#
757344X,20,5,73,#
757344X,20,5,74,#
757344X,20,5,75,#
757344X,20,5,76,#
757344X,20,5,77,#
757344X,20,5,78,#
757344X,20,5,79,#
757344X,20,5,80,#
757344X,20,5,81,#
757344X,20,5,82,#
757344X,20,5,83,#
757344X,20,5,84,#
757344X,20,5,85,#
757344X,20,5,86,#
757344X,20,5,87,#
757344X,20,5,88,#
757344X,20,5,89,#
757344X,20,5,90,#
757344X,20,5,91,#
757344X,20,5,92,#
757344X,20,5,93,#
757344X,20,5,94,#
757344X,20,5,95,#
757344X,20,5,96,#
757344X,20,5,97,#
757344X,20,5,98,#
757344X,20,5,99,#
757344X,20,6,0,#
757344X,20,6,1,#
757344X,20,6,2,#
757344X,20,6,3,#
757344X,20,6,4,#
757344X,20,6,5,#
757344X,20,6,6,#
757344X,20,6,7,#
757344X,20,6,8,#
757344X,20,6,9,#
757344X,20,6,10,#
757344X,20,6,11,#
757344X,20,6,12,#
757344X,20,6,13,#
757344X,20,6,14,#
757344X,20,6,15,#
757344X,20,6,16,#
757344X,20,6,17,#
757344X,20,6,18,#
757344X,20,6,19,#
757344X,20,6,20,#
757344X,20,6,21,#
757344X,20,6,22,#
757344X,20,6,23,#
757344X,20,6,24,#
757344X,20,6,25,#
757344X,20,6,26,#
757344X,20,6,27,#
757344X,20,6,28,#
757344X,20,6,29,#
757344X,20,6,30,#
757344X,20,6,31,#
757344X,20,6,32,#
757344X,20,6,33,#
757344X,20,6,34,#
757344X,20,6,38,#
757344X,20,6,39,#
757344X,20,6,40,#
757344X,20,6,41,#
757344X,20,6,42,#
757344X,20,6,43,#
757344X,20,6,44,#
757344X,20,6,45,#
757344X,20,6,46,#
757344X,20,6,47,#
757344X,20,6,48,#
757344X,20,6,49,#
757344X,20,6,50,#
757344X,20,6,51,#
757344X,20,6,52,#
757344X,20,6,53,#
757344X,20,6,54,#
757344X,20,6,55,#
757344X,20,6,56,#
757344X,20,6,57,#
757344X,20,6,58,#
757344X,20,6,59,#
757344X,20,6,60,#
757344X,20,6,61,#
757344X,20,6,62,#
757344X,20,6,63,#
757344X,20,6,64,#
757344X,20,6,65,#
757344X,20,6,66,#
757344X,20,6,67,#
757344X,20,6,68,#
757344X,20,6,69,#
757344X,20,6,70,#
757344X,20,6,71,#
757344X,20,6,72,#
757344X,20,6,73,#
757344X,20,6,74,#
757344X,20,6,75,#
757344X,20,6,76,#
757344X,20,6,77,#
757344X,20,6,78,#
757344X,20,6,79,#
757344X,20,6,80,#
757344X,20,6,81,#
757344X,20,6,82,#
757344X,20,6,83,#
757344X,20,6,84,#
757344X,20,6,85,#
757344X,20,6,86,#
757344X,20,6,87,#
757344X,20,6,88,#
757344X,20,6,89,#
757344X,20,6,90,#
757344X,20,6,91,#
757344X,20,6,92,#
757344X,20,6,93,#
757344X,20,6,94,#
757344X,20,6,95,#
757344X,20,6,96,#
757344X,20,6,97,#
757344X,20,6,98,#
757344X,20,6,99,#
757344X,20,7,0,#
757344X,20,7,1,#
757344X,20,7,2,#
757344X,20,7,3,#
757344X,20,7,4,#
757344X,20,7,5,#
757344X,20,7,6,#
757344X,20,7,7,#
757344X,20,7,8,#
757344X,20,7,9,#
757344X,20,7,10,#
757344X,20,7,11,#
757344X,20,7,12,#
757344X,20,7,13,#
757344X,20,7,14,#
757344X,20,7,15,#
757344X,20,7,16,#
757344X,20,7,17,#
757344X,20,7,18,#
757344X,20,7,19,#
757344X,20,7,20,#
757344X,20,7,21,#
757344X,20,7,22,#
757344X,20,7,23,#
757344X,20,7,24,#
757344X,20,7,25,#
757344X,20,7,26,#
757344X,20,7,27,#
757344X,20,7,28,#
757344X,20,7,29,#
757344X,20,7,30,#
757344X,20,7,31,#
757344X,20,7,32,#
757344X,20,7,34,#
757344X,20,7,39,#
757344X,20,7,40,#
757344X,20,7,41,#
757344X,20,7,42,#
757344X,20,7,43,#
757344X,20,7,44,#
757344X,20,7,45,#
757344X,20,7,46,#
757344X,20,7,47,#
757344X,20,7,48,#
757344X,20,7,49,#
757344X,20,7,50,#
757344X,20,7,51,#
757344X,20,7,52,#
757344X,20,7,53,#
757344X,20,7,54,#
757344X,20,7,55,#
757344X,20,7,56,#
757344X,20,7,57,#
757344X,20,7,58,#
757344X,20,7,59,#
757344X,20,7,60,#
757344X,20,7,61,#
757344X,20,7,62,#
757344X,20,7,63,#
757344X,20,7,64,#
757344X,20,7,65,#
757344X,20,7,66,#
757344X,20,7,67,#
757344X,20,7,68,#
757344X,20,7,69,#
757344X,20,7,70,#
757344X,20,7,71,#
757344X,20,7,72,#
757344X,20,7,73,#
757344X,20,7,74,#
757344X,20,7,75,#
757344X,20,7,76,#
757344X,20,7,77,#
757344X,20,7,78,#
757344X,20,7,79,#
757344X,20,7,80,#
757344X,20,7,81,#
757344X,20,7,82,#
757344X,20,7,83,#
757344X,20,7,84,#
757344X,20,7,85,#
757344X,20,7,86,#
757344X,20,7,87,#
757344X,20,7,88,#
757344X,20,7,89,#
757344X,20,7,90,#
757344X,20,7,91,#
757344X,20,7,92,#
757344X,20,7,93,#
757344X,20,7,94,#
757344X,20,7,95,#
757344X,20,7,96,#
757344X,20,7,97,#
757344X,20,7,98,#
757344X,20,7,99,#
757344X,20,8,0,#
757344X,20,8,1,#
757344X,20,8,2,#
757344X,20,8,3,#
757344X,20,8,4,#
757344X,20,8,5,#
757344X,20,8,6,#
757344X,20,8,7,#
757344X,20,8,8,#
757344X,20,8,9,#
757344X,20,8,10,#
757344X,20,8,11,#
757344X,20,8,12,#
757344X,20,8,13,#
757344X,20,8,14,#
757344X,20,8,15,#
757344X,20,8,16,#
757344X,20,8,17,#
757344X,20,8,18,#
757344X,20,8,19,#
757344X,20,8,20,#
757344X,20,8,21,#
757344X,20,8,22,#
757344X,20,8,23,#
757344X,20,8,24,#
757344X,20,8,25,#
757344X,20,8,26,#
757344X,20,8,27,#
757344X,20,8,28,#
757344X,20,8,29,#
757344X,20,8,30,#
757344X,20,8,31,#
757344X,20,8,32,#
757344X,20,8,40,#
757344X,20,8,41,#
757344X,20,8,42,#
757344X,20,8,43,#
757344X,20,8,44,#
757344X,20,8,45,#
757344X,20,8,46,#
757344X,20,8,47,#
757344X,20,8,48,#
757344X,20,8,49,#
757344X,20,8,50,#
757344X,20,8,51,#
757344X,20,8,52,#
757344X,20,8,53,#
757344X,20,8,54,#
757344X,20,8,55,#
757344X,20,8,56,#
757344X,20,8,57,#
757344X,20,8,58,#
757344X,20,8,59,#
757344X,20,8,60,#
757344X,20,8,61,#
757344X,20,8,62,#
757344X,20,8,63,#
757344X,20,8,64,#
757344X,20,8,65,#
757344X,20,8,66,#
757344X,20,8,67,#
757344X,20,8,68,#
757344X,20,8,69,#
757344X,20,8,70,#
757344X,20,8,71,#
757344X,20,8,75,#
757344X,20,8,76,#
757344X,20,8,77,#
757344X,20,8,78,#
757344X,20,8,79,#
757344X,20,8,80,#
757344X,20,8,81,#
757344X,20,8,82,#
757344X,20,8,83,#
757344X,20,8,84,#
757344X,20,8,85,#
757344X,20,8,86,#
757344X,20,8,87,#
757344X,20,8,88,#
757344X,20,8,89,#
757344X,20,8,90,#
757344X,20,8,91,#
757344X,20,8,92,#
757344X,20,8,93,#
757344X,20,8,94,#
757344X,20,8,95,#
757344X,20,8,96,#
757344X,20,8,97,#
757344X,20,8,98,#
757344X,20,8,99,#
757344X,20,9,0,#
757344X,20,9,1,#
757344X,20,9,2,#
757344X,20,9,3,#
757344X,20,9,4,#
757344X,20,9,5,#
757344X,20,9,6,#
757344X,20,9,7,#
757344X,20,9,8,#
757344X,20,9,9,#
757344X,20,9,10,#
757344X,20,9,11,#
757344X,20,9,12,#
757344X,20,9,13,#
757344X,20,9,14,#
757344X,20,9,15,#
757344X,20,9,16,#
757344X,20,9,17,#
757344X,20,9,18,#
757344X,20,9,19,#
757344X,20,9,20,#
757344X,20,9,21,#
757344X,20,9,22,#
757344X,20,9,23,#
757344X,20,9,24,#
757344X,20,9,25,#
757344X,20,9,26,#
757344X,20,9,27,#
757344X,20,9,28,#
757344X,20,9,29,#
757344X,20,9,30,#
757344X,20,9,31,#
757344X,20,9,32,#
757344X,20,9,41,#
757344X,20,9,42,#
757344X,20,9,43,#
757344X,20,9,44,#
757344X,20,9,45,#
757344X,20,9,46,#
757344X,20,9,47,#
757344X,20,9,48,#
757344X,20,9,49,#
757344X,20,9,50,#
757344X,20,9,51,#
757344X,20,9,52,#
757344X,20,9,53,#
757344X,20,9,54,#
757344X,20,9,55,#
757344X,20,9,56,#
757344X,20,9,57,#
757344X,20,9,58,#
757344X,20,9,59,#
757344X,20,9,60,#
757344X,20,9,61,#
757344X,20,9,62,#
757344X,20,9,63,#
757344X,20,9,64,#
757344X,20,9,65,#
757344X,20,9,66,#
757344X,20,9,67,#
757344X,20,9,68,#
757344X,20,9,69,#
757344X,20,9,70,#
757344X,20,9,71,#
757344X,20,9,75,#
757344X,20,9,76,#
757344X,20,9,77,#
757344X,20,9,78,#
757344X,20,9,79,#
757344X,20,9,80,#
757344X,20,9,81,#
757344X,20,9,82,#
757344X,20,9,83,#
757344X,20,9,84,#
757344X,20,9,85,#
757344X,20,9,86,#
757344X,20,9,87,#
757344X,20,9,88,#
757344X,20,9,89,#
757344X,20,9,90,#
757344X,20,9,91,#
757344X,20,9,92,#
757344X,20,9,93,#
757344X,20,9,94,#
757344X,20,9,95,#
757344X,20,9,96,#
757344X,20,9,97,#
757344X,20,9,98,#
757344X,20,9,99,#
757344X,20,10,0,#
757344X,20,10,1,#
757344X,20,10,2,#
757344X,20,10,3,#
757344X,20,10,4,#
757344X,20,10,5,#
757344X,20,10,6,#
757344X,20,10,7,#
757344X,20,10,8,#
757344X,20,10,9,#
757344X,20,10,10,#
757344X,20,10,11,#
757344X,20,10,12,#
757344X,20,10,13,#
757344X,20,10,14,#
757344X,20,10,15,#
757344X,20,10,16,#
757344X,20,10,17,#
757344X,20,10,18,#
757344X,20,10,19,#
757344X,20,10,20,#
757344X,20,10,21,#
757344X,20,10,22,#
757344X,20,10,23,#
757344X,20,10,24,#
757344X,20,10,25,#
757344X,20,10,26,#
757344X,20,10,27,#
757344X,20,10,28,#
757344X,20,10,29,#
757344X,20,10,30,#
757344X,20,10,31,#
757344X,20,10,32,#
757344X,20,10,35,#
757344X,20,10,42,#
757344X,20,10,43,#
757344X,20,10,44,#
757344X,20,10,45,#
757344X,20,10,46,#
757344X,20,10,47,#
757344X,20,10,48,#
757344X,20,10,49,#
757344X,20,10,50,#
757344X,20,10,51,#
757344X,20,10,52,#
757344X,20,10,53,#
757344X,20,10,54,#
757344X,20,10,55,#
757344X,20,10,56,#
757344X,20,10,57,#
757344X,20,10,58,#
757344X,20,10,59,#
757344X,20,10,60,#
757344X,20,10,61,#
757344X,20,10,62,#
757344X,20,10,63,#
757344X,20,10,64,#
757344X,20,10,67,#
757344X,20,10,68,#
757344X,20,10,69,#
757344X,20,10,70,#
757344X,20,10,71,#
757344X,20,10,74,#
757344X,20,10,75,#
757344X,20,10,76,#
757344X,20,10,77,#
757344X,20,10,78,#
757344X,20,10,81,#
757344X,20,10,82,#
757344X,20,10,83,#
757344X,20,10,84,#
757344X,20,10,85,#
757344X,20,10,86,#
757344X,20,10,87,#
757344X,20,10,88,#
757344X,20,10,89,#
757344X,20,10,90,#
757344X,20,10,91,#
757344X,20,10,92,#
757344X,20,10,93,#
757344X,20,10,94,#
757344X,20,10,95,#
757344X,20,10,96,#
757344X,20,10,97,#
757344X,20,10,98,#
757344X,20,10,99,#
757344X,20,11,0,#
757344X,20,11,1,#
757344X,20,11,2,#
757344X,20,11,3,#
757344X,20,11,4,#
757344X,20,11,5,#
757344X,20,11,6,#
757344X,20,11,7,#
757344X,20,11,8,#
757344X,20,11,9,#
757344X,20,11,10,#
757344X,20,11,11,#
757344X,20,11,12,#
757344X,20,11,13,#
757344X,20,11,14,#
757344X,20,11,15,#
757344X,20,11,16,#
757344X,20,11,17,#
757344X,20,11,18,#
757344X,20,11,19,#
757344X,20,11,20,#
757344X,20,11,21,#
757344X,20,11,22,#
757344X,20,11,23,#
757344X,20,11,24,#
757344X,20,11,25,#
757344X,20,11,26,#
757344X,20,11,27,#
757344X,20,11,28,#
757344X,20,11,29,#
757344X,20,11,30,#
757344X,20,11,31,#
757344X,20,11,32,#
757344X,20,11,33,#
757344X,20,11,35,#
757344X,20,11,42,#
757344X,20,11,43,#
757344X,20,11,44,#
757344X,20,11,45,#
757344X,20,11,46,#
757344X,20,11,47,#
757344X,20,11,48,#
757344X,20,11,49,#
757344X,20,11,50,#
757344X,20,11,51,#
757344X,20,11,52,#
757344X,20,11,53,#
757344X,20,11,54,#
757344X,20,11,55,#
757344X,20,11,56,#
757344X,20,11,57,#
757344X,20,11,58,#
757344X,20,11,59,#
757344X,20,11,60,#
757344X,20,11,61,#
757344X,20,11,62,#
757344X,20,11,63,#
757344X,20,11,64,#
757344X,20,11,67,#
757344X,20,11,68,#
757344X,20,11,69,#
757344X,20,11,70,#
757344X,20,11,71,#
757344X,20,11,72,#
757344X,20,11,73,#
757344X,20,11,74,#
757344X,20,11,75,#
757344X,20,11,76,#
757344X,20,11,77,#
757344X,20,11,78,#
757344X,20,11,81,#
757344X,20,11,82,#
757344X,20,11,83,#
757344X,20,11,84,#
757344X,20,11,85,#
757344X,20,11,86,#
757344X,20,11,87,#
757344X,20,11,88,#
757344X,20,11,89,#
757344X,20,11,90,#
757344X,20,11,91,#
757344X,20,11,92,#
757344X,20,11,93,#
757344X,20,11,94,#
757344X,20,11,95,#
757344X,20,11,96,#
757344X,20,11,97,#
757344X,20,11,98,#
757344X,20,11,99,#
757344X,20,12,0,#
757344X,20,12,1,#
757344X,20,12,2,#
757344X,20,12,3,#
757344X,20,12,4,#
757344X,20,12,5,#
757344X,20,12,6,#
757344X,20,12,7,#
757344X,20,12,8,#
757344X,20,12,9,#
757344X,20,12,10,#
757344X,20,12,11,#
757344X,20,12,12,#
757344X,20,12,13,#
757344X,20,12,14,#
757344X,20,12,15,#
757344X,20,12,16,#
757344X,20,12,17,#
757344X,20,12,18,#
757344X,20,12,19,#
757344X,20,12,20,#
757344X,20,12,21,#
757344X,20,12,22,#
757344X,20,12,23,#
757344X,20,12,24,#
757344X,20,12,25,#
