alias_lot_id,wf_id,xcoord,ycoord,val
JQANFOQ,16,0,0,#
JQANFOQ,16,0,1,#
JQANFOQ,16,0,2,#
JQANFOQ,16,0,3,#
JQANFOQ,16,0,4,#
JQANFOQ,16,0,5,#
JQANFOQ,16,0,6,#
JQANFOQ,16,0,7,#
JQANFOQ,16,0,8,#
JQANFOQ,16,0,9,#
JQANFOQ,16,0,10,#
JQANFOQ,16,0,11,#
JQANFOQ,16,0,12,#
JQANFOQ,16,0,13,#
JQANFOQ,16,0,14,#
JQANFOQ,16,0,15,#
JQANFOQ,16,0,16,#
JQANFOQ,16,0,17,#
JQANFOQ,16,0,18,#
JQANFOQ,16,0,19,#
JQANFOQ,16,0,20,#
JQANFOQ,16,0,21,#
JQANFOQ,16,0,22,#
JQANFOQ,16,0,23,#
JQANFOQ,16,0,24,#
JQANFOQ,16,0,25,#
JQANFOQ,16,0,26,#
JQANFOQ,16,0,27,#
JQANFOQ,16,0,28,#
JQANFOQ,16,0,29,#
JQANFOQ,16,0,30,#
JQANFOQ,16,0,31,#
JQANFOQ,16,0,32,#
JQANFOQ,16,0,33,#
JQANFOQ,16,0,34,#
JQANFOQ,16,0,35,#
JQANFOQ,16,0,36,#
JQANFOQ,16,0,37,#
JQANFOQ,16,0,38,#
JQANFOQ,16,0,39,#
JQANFOQ,16,0,40,#
JQANFOQ,16,0,41,#
JQANFOQ,16,0,42,#
JQANFOQ,16,0,43,#
JQANFOQ,16,0,44,#
JQANFOQ,16,0,45,#
JQANFOQ,16,0,46,#
JQANFOQ,16,0,47,#
JQANFOQ,16,0,48,#
JQANFOQ,16,0,49,#
JQANFOQ,16,0,50,#
JQANFOQ,16,0,51,#
JQANFOQ,16,0,52,#
JQANFOQ,16,0,53,#
JQANFOQ,16,0,54,#
JQANFOQ,16,0,55,#
JQANFOQ,16,0,56,#
JQANFOQ,16,0,57,#
JQANFOQ,16,0,58,#
JQANFOQ,16,0,59,#
JQANFOQ,16,0,60,#
JQANFOQ,16,0,61,#
JQANFOQ,16,0,62,#
