alias_lot_id,wf_id,xcoord,ycoord,val
A0M8CDI,09,0,0,#
A0M8CDI,09,0,1,#
A0M8CDI,09,0,2,#
A0M8CDI,09,0,3,#
A0M8CDI,09,0,4,#
A0M8CDI,09,0,5,#
A0M8CDI,09,0,6,#
A0M8CDI,09,0,7,#
A0M8CDI,09,0,8,#
A0M8CDI,09,0,9,#
A0M8CDI,09,0,10,#
A0M8CDI,09,0,11,#
A0M8CDI,09,0,12,#
A0M8CDI,09,0,13,#
A0M8CDI,09,0,14,#
A0M8CDI,09,0,15,#
A0M8CDI,09,0,16,#
A0M8CDI,09,0,17,#
A0M8CDI,09,0,18,#
A0M8CDI,09,0,19,#
A0M8CDI,09,0,20,#
A0M8CDI,09,0,21,#
A0M8CDI,09,0,22,#
A0M8CDI,09,0,23,#
A0M8CDI,09,0,24,#
A0M8CDI,09,0,25,#
A0M8CDI,09,0,26,#
A0M8CDI,09,0,27,#
A0M8CDI,09,0,28,#
A0M8CDI,09,0,29,#
A0M8CDI,09,0,30,#
A0M8CDI,09,0,31,#
A0M8CDI,09,0,32,#
A0M8CDI,09,0,33,#
A0M8CDI,09,0,34,#
A0M8CDI,09,0,35,#
A0M8CDI,09,0,36,#
A0M8CDI,09,0,37,#
A0M8CDI,09,0,38,#
A0M8CDI,09,0,39,#
A0M8CDI,09,0,40,#
A0M8CDI,09,0,41,#
A0M8CDI,09,0,42,#
A0M8CDI,09,0,43,#
A0M8CDI,09,0,44,#
A0M8CDI,09,0,45,#
A0M8CDI,09,0,46,#
A0M8CDI,09,0,47,#
A0M8CDI,09,0,48,#
A0M8CDI,09,0,49,#
A0M8CDI,09,0,50,#
A0M8CDI,09,0,51,#
A0M8CDI,09,0,52,#
A0M8CDI,09,0,53,#
A0M8CDI,09,0,54,#
A0M8CDI,09,0,55,#
A0M8CDI,09,0,56,#
A0M8CDI,09,0,57,#
A0M8CDI,09,0,58,#
A0M8CDI,09,0,59,#
A0M8CDI,09,0,60,#
A0M8CDI,09,0,61,#
A0M8CDI,09,0,62,#
A0M8CDI,09,0,63,#
A0M8CDI,09,0,64,#
A0M8CDI,09,0,65,#
A0M8CDI,09,0,66,#
A0M8CDI,09,0,67,#
A0M8CDI,09,0,68,#
A0M8CDI,09,0,69,#
A0M8CDI,09,0,70,#
A0M8CDI,09,0,71,#
A0M8CDI,09,0,72,#
A0M8CDI,09,0,73,#
A0M8CDI,09,0,74,#
A0M8CDI,09,0,75,#
A0M8CDI,09,0,76,#
A0M8CDI,09,0,77,#
A0M8CDI,09,0,78,#
A0M8CDI,09,0,79,#
A0M8CDI,09,0,80,#
A0M8CDI,09,0,81,#
A0M8CDI,09,0,82,#
A0M8CDI,09,0,83,#
A0M8CDI,09,0,84,#
A0M8CDI,09,0,85,#
A0M8CDI,09,0,86,#
A0M8CDI,09,0,87,#
A0M8CDI,09,0,88,#
A0M8CDI,09,0,89,#
A0M8CDI,09,0,90,#
A0M8CDI,09,0,91,#
A0M8CDI,09,0,92,#
A0M8CDI,09,0,93,#
A0M8CDI,09,0,94,#
A0M8CDI,09,0,95,#
A0M8CDI,09,0,96,#
A0M8CDI,09,0,97,#
A0M8CDI,09,0,98,#
A0M8CDI,09,0,99,#
A0M8CDI,09,1,0,#
A0M8CDI,09,1,1,#
A0M8CDI,09,1,2,#
A0M8CDI,09,1,3,#
A0M8CDI,09,1,4,#
A0M8CDI,09,1,5,#
A0M8CDI,09,1,6,#
A0M8CDI,09,1,7,#
A0M8CDI,09,1,8,#
A0M8CDI,09,1,9,#
A0M8CDI,09,1,10,#
A0M8CDI,09,1,11,#
A0M8CDI,09,1,12,#
A0M8CDI,09,1,13,#
A0M8CDI,09,1,14,#
A0M8CDI,09,1,15,#
A0M8CDI,09,1,16,#
A0M8CDI,09,1,17,#
A0M8CDI,09,1,18,#
A0M8CDI,09,1,19,#
A0M8CDI,09,1,20,#
A0M8CDI,09,1,21,#
A0M8CDI,09,1,22,#
A0M8CDI,09,1,23,#
A0M8CDI,09,1,24,#
A0M8CDI,09,1,25,#
A0M8CDI,09,1,26,#
A0M8CDI,09,1,27,#
A0M8CDI,09,1,28,#
A0M8CDI,09,1,29,#
A0M8CDI,09,1,30,#
