alias_lot_id,wf_id,xcoord,ycoord,val
40F4GOM,03,0,0,#
40F4GOM,03,0,1,#
40F4GOM,03,0,2,#
40F4GOM,03,0,3,#
40F4GOM,03,0,4,#
40F4GOM,03,0,5,#
40F4GOM,03,0,6,#
40F4GOM,03,0,7,#
40F4GOM,03,0,8,#
40F4GOM,03,0,9,#
40F4GOM,03,0,10,#
40F4GOM,03,0,11,#
40F4GOM,03,0,12,#
40F4GOM,03,0,13,#
40F4GOM,03,0,14,#
40F4GOM,03,0,15,#
40F4GOM,03,0,16,#
40F4GOM,03,0,17,#
40F4GOM,03,0,18,#
40F4GOM,03,0,19,#
40F4GOM,03,0,20,#
40F4GOM,03,0,21,#
40F4GOM,03,0,22,#
40F4GOM,03,0,23,#
40F4GOM,03,0,24,#
40F4GOM,03,0,25,#
40F4GOM,03,0,26,#
40F4GOM,03,0,27,#
40F4GOM,03,0,28,#
40F4GOM,03,0,29,#
40F4GOM,03,0,30,#
40F4GOM,03,0,31,#
40F4GOM,03,0,32,#
40F4GOM,03,0,33,#
40F4GOM,03,0,34,#
40F4GOM,03,0,35,#
40F4GOM,03,0,36,#
40F4GOM,03,0,37,#
40F4GOM,03,0,38,#
40F4GOM,03,0,39,#
40F4GOM,03,0,40,#
40F4GOM,03,0,41,#
40F4GOM,03,0,47,#
40F4GOM,03,0,48,#
40F4GOM,03,0,49,#
40F4GOM,03,0,50,#
40F4GOM,03,0,51,#
40F4GOM,03,0,52,#
40F4GOM,03,0,53,#
40F4GOM,03,0,54,#
40F4GOM,03,0,55,#
40F4GOM,03,0,56,#
40F4GOM,03,0,57,#
40F4GOM,03,0,58,#
40F4GOM,03,0,59,#
40F4GOM,03,0,60,#
40F4GOM,03,0,61,#
40F4GOM,03,0,62,#
40F4GOM,03,0,63,#
40F4GOM,03,0,64,#
40F4GOM,03,0,65,#
40F4GOM,03,0,66,#
40F4GOM,03,0,67,#
40F4GOM,03,0,68,#
40F4GOM,03,0,69,#
40F4GOM,03,0,70,#
40F4GOM,03,0,71,#
40F4GOM,03,0,72,#
40F4GOM,03,0,73,#
40F4GOM,03,0,74,#
40F4GOM,03,0,75,#
40F4GOM,03,0,76,#
40F4GOM,03,0,77,#
40F4GOM,03,0,78,#
40F4GOM,03,0,79,#
40F4GOM,03,0,80,#
40F4GOM,03,0,81,#
40F4GOM,03,0,82,#
40F4GOM,03,0,83,#
40F4GOM,03,0,84,#
40F4GOM,03,0,85,#
40F4GOM,03,0,86,#
40F4GOM,03,0,87,#
40F4GOM,03,0,88,#
40F4GOM,03,0,89,#
40F4GOM,03,0,90,#
40F4GOM,03,0,91,#
40F4GOM,03,0,92,#
40F4GOM,03,0,93,#
40F4GOM,03,0,94,#
40F4GOM,03,0,95,#
40F4GOM,03,0,96,#
40F4GOM,03,0,97,#
40F4GOM,03,0,98,#
40F4GOM,03,0,99,#
40F4GOM,03,1,0,#
40F4GOM,03,1,1,#
40F4GOM,03,1,2,#
40F4GOM,03,1,3,#
40F4GOM,03,1,4,#
40F4GOM,03,1,5,#
40F4GOM,03,1,6,#
40F4GOM,03,1,7,#
40F4GOM,03,1,8,#
40F4GOM,03,1,9,#
40F4GOM,03,1,10,#
40F4GOM,03,1,11,#
40F4GOM,03,1,12,#
40F4GOM,03,1,13,#
40F4GOM,03,1,14,#
40F4GOM,03,1,15,#
40F4GOM,03,1,16,#
40F4GOM,03,1,17,#
40F4GOM,03,1,18,#
40F4GOM,03,1,19,#
40F4GOM,03,1,20,#
40F4GOM,03,1,21,#
40F4GOM,03,1,22,#
40F4GOM,03,1,23,#
40F4GOM,03,1,24,#
40F4GOM,03,1,25,#
40F4GOM,03,1,26,#
40F4GOM,03,1,27,#
40F4GOM,03,1,28,#
40F4GOM,03,1,29,#
40F4GOM,03,1,30,#
40F4GOM,03,1,31,#
40F4GOM,03,1,32,#
40F4GOM,03,1,33,#
40F4GOM,03,1,34,#
40F4GOM,03,1,35,#
40F4GOM,03,1,36,#
40F4GOM,03,1,37,#
40F4GOM,03,1,38,#
40F4GOM,03,1,39,#
40F4GOM,03,1,40,#
40F4GOM,03,1,41,#
40F4GOM,03,1,47,#
40F4GOM,03,1,48,#
40F4GOM,03,1,49,#
40F4GOM,03,1,50,#
40F4GOM,03,1,51,#
40F4GOM,03,1,52,#
40F4GOM,03,1,53,#
40F4GOM,03,1,54,#
40F4GOM,03,1,55,#
40F4GOM,03,1,56,#
40F4GOM,03,1,57,#
40F4GOM,03,1,58,#
40F4GOM,03,1,59,#
40F4GOM,03,1,60,#
40F4GOM,03,1,61,#
40F4GOM,03,1,62,#
40F4GOM,03,1,63,#
40F4GOM,03,1,64,#
40F4GOM,03,1,65,#
40F4GOM,03,1,66,#
40F4GOM,03,1,67,#
40F4GOM,03,1,68,#
40F4GOM,03,1,69,#
40F4GOM,03,1,70,#
40F4GOM,03,1,71,#
40F4GOM,03,1,72,#
40F4GOM,03,1,73,#
40F4GOM,03,1,74,#
40F4GOM,03,1,75,#
40F4GOM,03,1,76,#
40F4GOM,03,1,77,#
40F4GOM,03,1,78,#
40F4GOM,03,1,79,#
40F4GOM,03,1,80,#
40F4GOM,03,1,81,#
40F4GOM,03,1,82,#
40F4GOM,03,1,83,#
