alias_lot_id,wf_id,xcoord,ycoord,val
4B2OUJG,05,0,0,#
4B2OUJG,05,0,1,#
4B2OUJG,05,0,2,#
4B2OUJG,05,0,3,#
4B2OUJG,05,0,4,#
4B2OUJG,05,0,5,#
4B2OUJG,05,0,6,#
4B2OUJG,05,0,7,#
4B2OUJG,05,0,8,#
4B2OUJG,05,0,9,#
4B2OUJG,05,0,10,#
4B2OUJG,05,0,11,#
4B2OUJG,05,0,12,#
4B2OUJG,05,0,13,#
4B2OUJG,05,0,14,#
4B2OUJG,05,0,15,#
4B2OUJG,05,0,16,#
4B2OUJG,05,0,17,#
4B2OUJG,05,0,18,#
4B2OUJG,05,0,19,#
4B2OUJG,05,0,20,#
4B2OUJG,05,0,21,#
4B2OUJG,05,0,22,#
4B2OUJG,05,0,23,#
4B2OUJG,05,0,24,#
4B2OUJG,05,0,25,#
4B2OUJG,05,0,26,#
4B2OUJG,05,0,27,#
4B2OUJG,05,0,28,#
4B2OUJG,05,0,29,#
4B2OUJG,05,0,30,#
4B2OUJG,05,0,31,#
4B2OUJG,05,0,32,#
4B2OUJG,05,0,33,#
4B2OUJG,05,0,34,#
4B2OUJG,05,0,35,#
4B2OUJG,05,0,36,#
4B2OUJG,05,0,37,#
4B2OUJG,05,0,38,#
4B2OUJG,05,0,39,#
4B2OUJG,05,0,40,#
4B2OUJG,05,0,41,#
4B2OUJG,05,0,42,#
4B2OUJG,05,0,43,#
4B2OUJG,05,0,44,#
4B2OUJG,05,0,45,#
4B2OUJG,05,0,46,#
4B2OUJG,05,0,47,#
4B2OUJG,05,0,48,#
4B2OUJG,05,0,49,#
4B2OUJG,05,0,50,#
4B2OUJG,05,0,51,#
4B2OUJG,05,0,52,#
4B2OUJG,05,0,53,#
4B2OUJG,05,0,54,#
4B2OUJG,05,0,55,#
4B2OUJG,05,0,56,#
4B2OUJG,05,0,61,#
4B2OUJG,05,0,62,#
4B2OUJG,05,0,63,#
4B2OUJG,05,0,64,#
4B2OUJG,05,0,65,#
4B2OUJG,05,0,66,#
4B2OUJG,05,0,67,#
4B2OUJG,05,0,68,#
4B2OUJG,05,0,69,#
4B2OUJG,05,0,70,#
4B2OUJG,05,0,71,#
4B2OUJG,05,0,72,#
4B2OUJG,05,0,73,#
4B2OUJG,05,0,74,#
4B2OUJG,05,0,75,#
4B2OUJG,05,0,76,#
4B2OUJG,05,0,77,#
4B2OUJG,05,0,78,#
4B2OUJG,05,0,79,#
4B2OUJG,05,0,80,#
4B2OUJG,05,0,81,#
4B2OUJG,05,0,82,#
4B2OUJG,05,0,83,#
4B2OUJG,05,0,84,#
4B2OUJG,05,0,85,#
4B2OUJG,05,0,86,#
4B2OUJG,05,0,87,#
4B2OUJG,05,0,88,#
4B2OUJG,05,0,89,#
4B2OUJG,05,0,90,#
4B2OUJG,05,0,91,#
4B2OUJG,05,0,92,#
4B2OUJG,05,0,93,#
4B2OUJG,05,0,94,#
4B2OUJG,05,0,95,#
4B2OUJG,05,0,96,#
4B2OUJG,05,0,97,#
4B2OUJG,05,0,98,#
4B2OUJG,05,0,99,#
4B2OUJG,05,1,0,#
4B2OUJG,05,1,1,#
4B2OUJG,05,1,2,#
4B2OUJG,05,1,3,#
4B2OUJG,05,1,4,#
4B2OUJG,05,1,5,#
4B2OUJG,05,1,6,#
4B2OUJG,05,1,7,#
4B2OUJG,05,1,8,#
4B2OUJG,05,1,9,#
4B2OUJG,05,1,10,#
4B2OUJG,05,1,11,#
4B2OUJG,05,1,12,#
4B2OUJG,05,1,13,#
4B2OUJG,05,1,14,#
4B2OUJG,05,1,15,#
4B2OUJG,05,1,16,#
4B2OUJG,05,1,17,#
4B2OUJG,05,1,18,#
4B2OUJG,05,1,19,#
4B2OUJG,05,1,20,#
4B2OUJG,05,1,21,#
4B2OUJG,05,1,22,#
4B2OUJG,05,1,23,#
4B2OUJG,05,1,24,#
4B2OUJG,05,1,25,#
4B2OUJG,05,1,26,#
4B2OUJG,05,1,27,#
4B2OUJG,05,1,28,#
4B2OUJG,05,1,29,#
4B2OUJG,05,1,30,#
4B2OUJG,05,1,31,#
4B2OUJG,05,1,32,#
4B2OUJG,05,1,33,#
4B2OUJG,05,1,34,#
4B2OUJG,05,1,35,#
4B2OUJG,05,1,36,#
4B2OUJG,05,1,37,#
4B2OUJG,05,1,38,#
4B2OUJG,05,1,39,#
4B2OUJG,05,1,40,#
4B2OUJG,05,1,41,#
4B2OUJG,05,1,42,#
