alias_lot_id,wf_id,xcoord,ycoord,val
B9R9CZR,03,0,0,#
B9R9CZR,03,0,1,#
B9R9CZR,03,0,2,#
B9R9CZR,03,0,3,#
B9R9CZR,03,0,4,#
B9R9CZR,03,0,5,#
B9R9CZR,03,0,6,#
B9R9CZR,03,0,7,#
B9R9CZR,03,0,8,#
B9R9CZR,03,0,9,#
B9R9CZR,03,0,10,#
B9R9CZR,03,0,11,#
B9R9CZR,03,0,12,#
B9R9CZR,03,0,13,#
B9R9CZR,03,0,14,#
B9R9CZR,03,0,15,#
B9R9CZR,03,0,16,#
B9R9CZR,03,0,17,#
B9R9CZR,03,0,18,#
B9R9CZR,03,0,19,#
B9R9CZR,03,0,20,#
B9R9CZR,03,0,21,#
B9R9CZR,03,0,22,#
B9R9CZR,03,0,23,#
B9R9CZR,03,0,24,#
B9R9CZR,03,0,25,#
B9R9CZR,03,0,26,#
B9R9CZR,03,0,27,#
B9R9CZR,03,0,28,#
B9R9CZR,03,0,29,#
B9R9CZR,03,0,30,#
B9R9CZR,03,0,31,#
B9R9CZR,03,0,32,#
B9R9CZR,03,0,33,#
B9R9CZR,03,0,34,#
B9R9CZR,03,0,35,#
B9R9CZR,03,0,36,#
B9R9CZR,03,0,37,#
B9R9CZR,03,0,38,#
B9R9CZR,03,0,39,#
B9R9CZR,03,0,40,#
B9R9CZR,03,0,41,#
B9R9CZR,03,0,42,#
B9R9CZR,03,0,43,#
B9R9CZR,03,0,44,#
B9R9CZR,03,0,45,#
B9R9CZR,03,0,46,#
B9R9CZR,03,0,47,#
B9R9CZR,03,0,48,#
B9R9CZR,03,0,49,#
B9R9CZR,03,0,50,#
B9R9CZR,03,0,51,#
B9R9CZR,03,0,52,#
B9R9CZR,03,0,53,#
B9R9CZR,03,0,54,#
B9R9CZR,03,0,55,#
B9R9CZR,03,0,56,#
B9R9CZR,03,0,61,#
B9R9CZR,03,0,62,#
B9R9CZR,03,0,63,#
B9R9CZR,03,0,64,#
B9R9CZR,03,0,65,#
B9R9CZR,03,0,66,#
B9R9CZR,03,0,67,#
B9R9CZR,03,0,68,#
B9R9CZR,03,0,69,#
B9R9CZR,03,0,70,#
B9R9CZR,03,0,71,#
B9R9CZR,03,0,72,#
B9R9CZR,03,0,73,#
B9R9CZR,03,0,74,#
B9R9CZR,03,0,75,#
B9R9CZR,03,0,76,#
B9R9CZR,03,0,77,#
B9R9CZR,03,0,78,#
B9R9CZR,03,0,79,#
B9R9CZR,03,0,80,#
B9R9CZR,03,0,81,#
B9R9CZR,03,0,82,#
B9R9CZR,03,0,83,#
B9R9CZR,03,0,84,#
B9R9CZR,03,0,85,#
B9R9CZR,03,0,86,#
B9R9CZR,03,0,87,#
B9R9CZR,03,0,88,#
B9R9CZR,03,0,89,#
B9R9CZR,03,0,90,#
B9R9CZR,03,0,91,#
B9R9CZR,03,0,92,#
B9R9CZR,03,0,93,#
B9R9CZR,03,0,94,#
B9R9CZR,03,0,95,#
B9R9CZR,03,0,96,#
B9R9CZR,03,0,97,#
B9R9CZR,03,0,98,#
B9R9CZR,03,0,99,#
B9R9CZR,03,1,0,#
B9R9CZR,03,1,1,#
B9R9CZR,03,1,2,#
B9R9CZR,03,1,3,#
B9R9CZR,03,1,4,#
B9R9CZR,03,1,5,#
B9R9CZR,03,1,6,#
B9R9CZR,03,1,7,#
B9R9CZR,03,1,8,#
B9R9CZR,03,1,9,#
B9R9CZR,03,1,10,#
B9R9CZR,03,1,11,#
B9R9CZR,03,1,12,#
B9R9CZR,03,1,13,#
B9R9CZR,03,1,14,#
B9R9CZR,03,1,15,#
B9R9CZR,03,1,16,#
B9R9CZR,03,1,17,#
B9R9CZR,03,1,18,#
B9R9CZR,03,1,19,#
B9R9CZR,03,1,20,#
B9R9CZR,03,1,21,#
B9R9CZR,03,1,22,#
B9R9CZR,03,1,23,#
B9R9CZR,03,1,24,#
B9R9CZR,03,1,25,#
B9R9CZR,03,1,26,#
B9R9CZR,03,1,27,#
B9R9CZR,03,1,28,#
B9R9CZR,03,1,29,#
B9R9CZR,03,1,30,#
B9R9CZR,03,1,31,#
B9R9CZR,03,1,32,#
B9R9CZR,03,1,33,#
B9R9CZR,03,1,34,#
B9R9CZR,03,1,35,#
B9R9CZR,03,1,36,#
B9R9CZR,03,1,37,#
B9R9CZR,03,1,38,#
B9R9CZR,03,1,39,#
B9R9CZR,03,1,40,#
B9R9CZR,03,1,41,#
B9R9CZR,03,1,42,#
B9R9CZR,03,1,43,#
B9R9CZR,03,1,44,#
B9R9CZR,03,1,45,#
B9R9CZR,03,1,46,#
B9R9CZR,03,1,47,#
B9R9CZR,03,1,48,#
B9R9CZR,03,1,49,#
B9R9CZR,03,1,50,#
B9R9CZR,03,1,51,#
B9R9CZR,03,1,52,#
B9R9CZR,03,1,53,#
B9R9CZR,03,1,54,#
B9R9CZR,03,1,55,#
B9R9CZR,03,1,56,#
B9R9CZR,03,1,61,#
B9R9CZR,03,1,62,#
B9R9CZR,03,1,63,#
B9R9CZR,03,1,64,#
B9R9CZR,03,1,65,#
B9R9CZR,03,1,66,#
B9R9CZR,03,1,67,#
B9R9CZR,03,1,68,#
B9R9CZR,03,1,69,#
B9R9CZR,03,1,70,#
B9R9CZR,03,1,71,#
B9R9CZR,03,1,72,#
B9R9CZR,03,1,73,#
B9R9CZR,03,1,74,#
B9R9CZR,03,1,75,#
B9R9CZR,03,1,76,#
B9R9CZR,03,1,77,#
B9R9CZR,03,1,78,#
B9R9CZR,03,1,79,#
B9R9CZR,03,1,80,#
B9R9CZR,03,1,81,#
B9R9CZR,03,1,82,#
B9R9CZR,03,1,83,#
B9R9CZR,03,1,84,#
B9R9CZR,03,1,85,#
B9R9CZR,03,1,86,#
B9R9CZR,03,1,87,#
B9R9CZR,03,1,88,#
B9R9CZR,03,1,89,#
B9R9CZR,03,1,90,#
B9R9CZR,03,1,91,#
B9R9CZR,03,1,92,#
B9R9CZR,03,1,93,#
B9R9CZR,03,1,94,#
B9R9CZR,03,1,95,#
B9R9CZR,03,1,96,#
B9R9CZR,03,1,97,#
B9R9CZR,03,1,98,#
B9R9CZR,03,1,99,#
B9R9CZR,03,2,0,#
B9R9CZR,03,2,1,#
B9R9CZR,03,2,2,#
B9R9CZR,03,2,3,#
B9R9CZR,03,2,4,#
B9R9CZR,03,2,5,#
B9R9CZR,03,2,6,#
B9R9CZR,03,2,7,#
B9R9CZR,03,2,8,#
B9R9CZR,03,2,9,#
B9R9CZR,03,2,10,#
B9R9CZR,03,2,11,#
B9R9CZR,03,2,12,#
B9R9CZR,03,2,13,#
B9R9CZR,03,2,14,#
B9R9CZR,03,2,15,#
B9R9CZR,03,2,16,#
B9R9CZR,03,2,17,#
B9R9CZR,03,2,18,#
B9R9CZR,03,2,19,#
B9R9CZR,03,2,20,#
B9R9CZR,03,2,21,#
B9R9CZR,03,2,22,#
B9R9CZR,03,2,23,#
B9R9CZR,03,2,24,#
B9R9CZR,03,2,25,#
B9R9CZR,03,2,26,#
B9R9CZR,03,2,27,#
B9R9CZR,03,2,28,#
B9R9CZR,03,2,29,#
B9R9CZR,03,2,30,#
B9R9CZR,03,2,31,#
B9R9CZR,03,2,32,#
B9R9CZR,03,2,33,#
B9R9CZR,03,2,34,#
B9R9CZR,03,2,35,#
B9R9CZR,03,2,36,#
B9R9CZR,03,2,37,#
B9R9CZR,03,2,38,#
B9R9CZR,03,2,39,#
B9R9CZR,03,2,40,#
B9R9CZR,03,2,41,#
B9R9CZR,03,2,42,#
B9R9CZR,03,2,43,#
B9R9CZR,03,2,45,#
B9R9CZR,03,2,46,#
B9R9CZR,03,2,47,#
B9R9CZR,03,2,48,#
B9R9CZR,03,2,49,#
B9R9CZR,03,2,50,#
B9R9CZR,03,2,51,#
B9R9CZR,03,2,52,#
B9R9CZR,03,2,53,#
B9R9CZR,03,2,54,#
B9R9CZR,03,2,55,#
B9R9CZR,03,2,56,#
B9R9CZR,03,2,60,#
B9R9CZR,03,2,61,#
B9R9CZR,03,2,62,#
B9R9CZR,03,2,63,#
B9R9CZR,03,2,64,#
B9R9CZR,03,2,65,#
B9R9CZR,03,2,66,#
B9R9CZR,03,2,67,#
B9R9CZR,03,2,68,#
B9R9CZR,03,2,69,#
B9R9CZR,03,2,70,#
B9R9CZR,03,2,71,#
B9R9CZR,03,2,72,#
B9R9CZR,03,2,73,#
B9R9CZR,03,2,74,#
B9R9CZR,03,2,75,#
B9R9CZR,03,2,76,#
B9R9CZR,03,2,77,#
B9R9CZR,03,2,78,#
B9R9CZR,03,2,79,#
B9R9CZR,03,2,80,#
B9R9CZR,03,2,81,#
B9R9CZR,03,2,82,#
B9R9CZR,03,2,83,#
B9R9CZR,03,2,84,#
B9R9CZR,03,2,85,#
B9R9CZR,03,2,86,#
B9R9CZR,03,2,87,#
B9R9CZR,03,2,88,#
B9R9CZR,03,2,89,#
B9R9CZR,03,2,90,#
B9R9CZR,03,2,91,#
B9R9CZR,03,2,92,#
B9R9CZR,03,2,93,#
B9R9CZR,03,2,94,#
B9R9CZR,03,2,95,#
B9R9CZR,03,2,96,#
B9R9CZR,03,2,97,#
B9R9CZR,03,2,98,#
B9R9CZR,03,2,99,#
B9R9CZR,03,3,0,#
B9R9CZR,03,3,1,#
B9R9CZR,03,3,2,#
B9R9CZR,03,3,3,#
B9R9CZR,03,3,4,#
B9R9CZR,03,3,5,#
B9R9CZR,03,3,6,#
B9R9CZR,03,3,7,#
B9R9CZR,03,3,8,#
B9R9CZR,03,3,9,#
B9R9CZR,03,3,10,#
B9R9CZR,03,3,11,#
B9R9CZR,03,3,12,#
B9R9CZR,03,3,13,#
B9R9CZR,03,3,14,#
B9R9CZR,03,3,15,#
B9R9CZR,03,3,16,#
B9R9CZR,03,3,17,#
B9R9CZR,03,3,18,#
B9R9CZR,03,3,19,#
B9R9CZR,03,3,20,#
B9R9CZR,03,3,21,#
B9R9CZR,03,3,22,#
B9R9CZR,03,3,23,#
B9R9CZR,03,3,24,#
B9R9CZR,03,3,25,#
B9R9CZR,03,3,26,#
B9R9CZR,03,3,27,#
B9R9CZR,03,3,28,#
B9R9CZR,03,3,29,#
B9R9CZR,03,3,30,#
B9R9CZR,03,3,31,#
B9R9CZR,03,3,32,#
B9R9CZR,03,3,33,#
B9R9CZR,03,3,34,#
B9R9CZR,03,3,35,#
B9R9CZR,03,3,36,#
B9R9CZR,03,3,37,#
B9R9CZR,03,3,38,#
B9R9CZR,03,3,39,#
B9R9CZR,03,3,40,#
B9R9CZR,03,3,41,#
B9R9CZR,03,3,42,#
B9R9CZR,03,3,43,#
B9R9CZR,03,3,46,#
B9R9CZR,03,3,47,#
B9R9CZR,03,3,48,#
B9R9CZR,03,3,49,#
B9R9CZR,03,3,50,#
B9R9CZR,03,3,51,#
B9R9CZR,03,3,52,#
B9R9CZR,03,3,53,#
B9R9CZR,03,3,54,#
B9R9CZR,03,3,55,#
B9R9CZR,03,3,56,#
B9R9CZR,03,3,57,#
B9R9CZR,03,3,58,#
B9R9CZR,03,3,59,#
B9R9CZR,03,3,60,#
B9R9CZR,03,3,61,#
B9R9CZR,03,3,62,#
B9R9CZR,03,3,63,#
B9R9CZR,03,3,64,#
B9R9CZR,03,3,65,#
B9R9CZR,03,3,66,#
B9R9CZR,03,3,67,#
B9R9CZR,03,3,68,#
B9R9CZR,03,3,69,#
B9R9CZR,03,3,70,#
B9R9CZR,03,3,71,#
B9R9CZR,03,3,72,#
B9R9CZR,03,3,73,#
B9R9CZR,03,3,74,#
B9R9CZR,03,3,75,#
B9R9CZR,03,3,76,#
B9R9CZR,03,3,77,#
B9R9CZR,03,3,78,#
B9R9CZR,03,3,79,#
B9R9CZR,03,3,80,#
B9R9CZR,03,3,81,#
B9R9CZR,03,3,82,#
B9R9CZR,03,3,83,#
B9R9CZR,03,3,84,#
B9R9CZR,03,3,85,#
B9R9CZR,03,3,86,#
B9R9CZR,03,3,87,#
B9R9CZR,03,3,88,#
B9R9CZR,03,3,89,#
B9R9CZR,03,3,90,#
B9R9CZR,03,3,91,#
B9R9CZR,03,3,92,#
B9R9CZR,03,3,93,#
B9R9CZR,03,3,94,#
B9R9CZR,03,3,95,#
B9R9CZR,03,3,96,#
B9R9CZR,03,3,97,#
B9R9CZR,03,3,98,#
B9R9CZR,03,3,99,#
B9R9CZR,03,4,0,#
B9R9CZR,03,4,1,#
B9R9CZR,03,4,2,#
B9R9CZR,03,4,3,#
B9R9CZR,03,4,4,#
B9R9CZR,03,4,5,#
B9R9CZR,03,4,6,#
B9R9CZR,03,4,7,#
B9R9CZR,03,4,8,#
B9R9CZR,03,4,9,#
B9R9CZR,03,4,10,#
B9R9CZR,03,4,11,#
B9R9CZR,03,4,12,#
B9R9CZR,03,4,13,#
B9R9CZR,03,4,14,#
B9R9CZR,03,4,15,#
B9R9CZR,03,4,16,#
B9R9CZR,03,4,17,#
B9R9CZR,03,4,18,#
B9R9CZR,03,4,19,#
B9R9CZR,03,4,20,#
B9R9CZR,03,4,21,#
B9R9CZR,03,4,22,#
B9R9CZR,03,4,23,#
B9R9CZR,03,4,24,#
B9R9CZR,03,4,25,#
B9R9CZR,03,4,26,#
B9R9CZR,03,4,27,#
B9R9CZR,03,4,28,#
B9R9CZR,03,4,29,#
B9R9CZR,03,4,30,#
B9R9CZR,03,4,31,#
B9R9CZR,03,4,32,#
B9R9CZR,03,4,33,#
B9R9CZR,03,4,34,#
B9R9CZR,03,4,35,#
B9R9CZR,03,4,36,#
B9R9CZR,03,4,37,#
B9R9CZR,03,4,38,#
B9R9CZR,03,4,39,#
B9R9CZR,03,4,40,#
B9R9CZR,03,4,41,#
B9R9CZR,03,4,42,#
B9R9CZR,03,4,43,#
B9R9CZR,03,4,46,#
B9R9CZR,03,4,47,#
B9R9CZR,03,4,48,#
B9R9CZR,03,4,49,#
B9R9CZR,03,4,50,#
B9R9CZR,03,4,51,#
B9R9CZR,03,4,52,#
B9R9CZR,03,4,53,#
B9R9CZR,03,4,54,#
B9R9CZR,03,4,55,#
B9R9CZR,03,4,56,#
B9R9CZR,03,4,57,#
B9R9CZR,03,4,58,#
B9R9CZR,03,4,59,#
B9R9CZR,03,4,60,#
B9R9CZR,03,4,61,#
B9R9CZR,03,4,62,#
B9R9CZR,03,4,63,#
B9R9CZR,03,4,64,#
B9R9CZR,03,4,65,#
B9R9CZR,03,4,66,#
B9R9CZR,03,4,67,#
B9R9CZR,03,4,68,#
B9R9CZR,03,4,69,#
B9R9CZR,03,4,70,#
B9R9CZR,03,4,71,#
B9R9CZR,03,4,72,#
B9R9CZR,03,4,73,#
B9R9CZR,03,4,74,#
B9R9CZR,03,4,75,#
B9R9CZR,03,4,76,#
B9R9CZR,03,4,77,#
B9R9CZR,03,4,78,#
B9R9CZR,03,4,79,#
B9R9CZR,03,4,80,#
B9R9CZR,03,4,81,#
B9R9CZR,03,4,82,#
B9R9CZR,03,4,83,#
B9R9CZR,03,4,84,#
B9R9CZR,03,4,85,#
B9R9CZR,03,4,86,#
B9R9CZR,03,4,87,#
B9R9CZR,03,4,88,#
B9R9CZR,03,4,89,#
B9R9CZR,03,4,90,#
B9R9CZR,03,4,91,#
B9R9CZR,03,4,92,#
B9R9CZR,03,4,93,#
B9R9CZR,03,4,94,#
B9R9CZR,03,4,95,#
B9R9CZR,03,4,96,#
B9R9CZR,03,4,97,#
B9R9CZR,03,4,98,#
B9R9CZR,03,4,99,#
B9R9CZR,03,5,0,#
B9R9CZR,03,5,1,#
B9R9CZR,03,5,2,#
B9R9CZR,03,5,3,#
B9R9CZR,03,5,4,#
B9R9CZR,03,5,5,#
B9R9CZR,03,5,6,#
B9R9CZR,03,5,7,#
B9R9CZR,03,5,8,#
B9R9CZR,03,5,9,#
B9R9CZR,03,5,10,#
B9R9CZR,03,5,11,#
B9R9CZR,03,5,12,#
B9R9CZR,03,5,13,#
B9R9CZR,03,5,14,#
B9R9CZR,03,5,15,#
B9R9CZR,03,5,16,#
B9R9CZR,03,5,17,#
B9R9CZR,03,5,18,#
B9R9CZR,03,5,19,#
B9R9CZR,03,5,20,#
B9R9CZR,03,5,21,#
B9R9CZR,03,5,22,#
B9R9CZR,03,5,23,#
B9R9CZR,03,5,24,#
B9R9CZR,03,5,25,#
B9R9CZR,03,5,26,#
B9R9CZR,03,5,27,#
B9R9CZR,03,5,28,#
B9R9CZR,03,5,29,#
B9R9CZR,03,5,30,#
B9R9CZR,03,5,31,#
B9R9CZR,03,5,32,#
B9R9CZR,03,5,33,#
B9R9CZR,03,5,34,#
B9R9CZR,03,5,35,#
B9R9CZR,03,5,36,#
B9R9CZR,03,5,37,#
B9R9CZR,03,5,38,#
B9R9CZR,03,5,39,#
B9R9CZR,03,5,40,#
B9R9CZR,03,5,41,#
B9R9CZR,03,5,42,#
B9R9CZR,03,5,43,#
B9R9CZR,03,5,45,#
B9R9CZR,03,5,46,#
B9R9CZR,03,5,47,#
B9R9CZR,03,5,48,#
B9R9CZR,03,5,49,#
B9R9CZR,03,5,50,#
B9R9CZR,03,5,51,#
B9R9CZR,03,5,52,#
B9R9CZR,03,5,53,#
B9R9CZR,03,5,54,#
B9R9CZR,03,5,55,#
B9R9CZR,03,5,56,#
B9R9CZR,03,5,57,#
B9R9CZR,03,5,58,#
B9R9CZR,03,5,59,#
B9R9CZR,03,5,60,#
B9R9CZR,03,5,61,#
B9R9CZR,03,5,62,#
B9R9CZR,03,5,63,#
B9R9CZR,03,5,64,#
B9R9CZR,03,5,65,#
B9R9CZR,03,5,66,#
B9R9CZR,03,5,67,#
B9R9CZR,03,5,68,#
B9R9CZR,03,5,69,#
B9R9CZR,03,5,70,#
B9R9CZR,03,5,71,#
B9R9CZR,03,5,72,#
B9R9CZR,03,5,73,#
B9R9CZR,03,5,74,#
B9R9CZR,03,5,75,#
B9R9CZR,03,5,76,#
B9R9CZR,03,5,77,#
B9R9CZR,03,5,78,#
B9R9CZR,03,5,79,#
B9R9CZR,03,5,80,#
B9R9CZR,03,5,81,#
B9R9CZR,03,5,82,#
B9R9CZR,03,5,83,#
B9R9CZR,03,5,84,#
B9R9CZR,03,5,85,#
B9R9CZR,03,5,86,#
B9R9CZR,03,5,87,#
B9R9CZR,03,5,88,#
B9R9CZR,03,5,89,#
B9R9CZR,03,5,90,#
B9R9CZR,03,5,91,#
B9R9CZR,03,5,92,#
B9R9CZR,03,5,93,#
B9R9CZR,03,5,94,#
B9R9CZR,03,5,95,#
B9R9CZR,03,5,96,#
B9R9CZR,03,5,97,#
B9R9CZR,03,5,98,#
B9R9CZR,03,5,99,#
B9R9CZR,03,6,0,#
B9R9CZR,03,6,1,#
B9R9CZR,03,6,2,#
B9R9CZR,03,6,3,#
B9R9CZR,03,6,4,#
B9R9CZR,03,6,5,#
B9R9CZR,03,6,6,#
B9R9CZR,03,6,7,#
B9R9CZR,03,6,8,#
B9R9CZR,03,6,9,#
B9R9CZR,03,6,10,#
B9R9CZR,03,6,11,#
B9R9CZR,03,6,12,#
B9R9CZR,03,6,13,#
B9R9CZR,03,6,14,#
B9R9CZR,03,6,15,#
B9R9CZR,03,6,16,#
B9R9CZR,03,6,17,#
B9R9CZR,03,6,18,#
B9R9CZR,03,6,19,#
B9R9CZR,03,6,20,#
B9R9CZR,03,6,21,#
B9R9CZR,03,6,22,#
B9R9CZR,03,6,23,#
B9R9CZR,03,6,24,#
B9R9CZR,03,6,25,#
B9R9CZR,03,6,26,#
B9R9CZR,03,6,27,#
B9R9CZR,03,6,28,#
B9R9CZR,03,6,29,#
B9R9CZR,03,6,30,#
B9R9CZR,03,6,31,#
B9R9CZR,03,6,32,#
B9R9CZR,03,6,33,#
B9R9CZR,03,6,34,#
B9R9CZR,03,6,35,#
B9R9CZR,03,6,36,#
B9R9CZR,03,6,37,#
B9R9CZR,03,6,38,#
B9R9CZR,03,6,39,#
B9R9CZR,03,6,40,#
B9R9CZR,03,6,41,#
B9R9CZR,03,6,42,#
B9R9CZR,03,6,43,#
B9R9CZR,03,6,44,#
B9R9CZR,03,6,45,#
B9R9CZR,03,6,46,#
