alias_lot_id,wf_id,xcoord,ycoord,val
LS0977Q,12,0,0,#
LS0977Q,12,0,1,#
LS0977Q,12,0,2,#
LS0977Q,12,0,3,#
LS0977Q,12,0,4,#
LS0977Q,12,0,5,#
LS0977Q,12,0,6,#
LS0977Q,12,0,7,#
LS0977Q,12,0,8,#
LS0977Q,12,0,9,#
LS0977Q,12,0,10,#
LS0977Q,12,0,11,#
LS0977Q,12,0,12,#
LS0977Q,12,0,13,#
LS0977Q,12,0,14,#
LS0977Q,12,0,15,#
LS0977Q,12,0,16,#
LS0977Q,12,0,17,#
LS0977Q,12,0,18,#
LS0977Q,12,0,19,#
LS0977Q,12,0,20,#
LS0977Q,12,0,21,#
LS0977Q,12,0,22,#
LS0977Q,12,0,23,#
LS0977Q,12,0,24,#
LS0977Q,12,0,25,#
LS0977Q,12,0,26,#
LS0977Q,12,0,27,#
LS0977Q,12,0,28,#
LS0977Q,12,0,29,#
LS0977Q,12,0,30,#
LS0977Q,12,0,31,#
LS0977Q,12,0,32,#
LS0977Q,12,0,33,#
LS0977Q,12,0,34,#
LS0977Q,12,0,35,#
LS0977Q,12,0,36,#
LS0977Q,12,0,37,#
LS0977Q,12,0,38,#
LS0977Q,12,0,43,#
LS0977Q,12,0,44,#
LS0977Q,12,0,45,#
LS0977Q,12,0,46,#
LS0977Q,12,0,47,#
LS0977Q,12,0,48,#
LS0977Q,12,0,49,#
LS0977Q,12,0,50,#
LS0977Q,12,0,51,#
LS0977Q,12,0,52,#
LS0977Q,12,0,53,#
LS0977Q,12,0,54,#
LS0977Q,12,0,55,#
LS0977Q,12,0,56,#
LS0977Q,12,0,57,#
LS0977Q,12,0,58,#
LS0977Q,12,0,59,#
LS0977Q,12,0,60,#
LS0977Q,12,0,61,#
LS0977Q,12,0,62,#
LS0977Q,12,0,63,#
LS0977Q,12,0,64,#
LS0977Q,12,0,65,#
LS0977Q,12,0,66,#
LS0977Q,12,0,67,#
LS0977Q,12,0,68,#
LS0977Q,12,0,69,#
LS0977Q,12,0,70,#
LS0977Q,12,0,71,#
LS0977Q,12,0,72,#
LS0977Q,12,0,73,#
LS0977Q,12,0,74,#
LS0977Q,12,0,75,#
LS0977Q,12,0,76,#
LS0977Q,12,0,77,#
LS0977Q,12,0,78,#
LS0977Q,12,0,79,#
LS0977Q,12,0,80,#
LS0977Q,12,0,81,#
LS0977Q,12,0,82,#
LS0977Q,12,0,83,#
LS0977Q,12,0,84,#
LS0977Q,12,0,85,#
LS0977Q,12,0,86,#
LS0977Q,12,0,87,#
LS0977Q,12,0,88,#
LS0977Q,12,0,89,#
LS0977Q,12,0,90,#
LS0977Q,12,0,91,#
LS0977Q,12,0,92,#
LS0977Q,12,0,93,#
LS0977Q,12,0,94,#
LS0977Q,12,0,95,#
LS0977Q,12,0,96,#
LS0977Q,12,0,97,#
LS0977Q,12,0,98,#
LS0977Q,12,0,99,#
LS0977Q,12,1,0,#
LS0977Q,12,1,1,#
LS0977Q,12,1,2,#
LS0977Q,12,1,3,#
LS0977Q,12,1,4,#
LS0977Q,12,1,5,#
LS0977Q,12,1,6,#
LS0977Q,12,1,7,#
LS0977Q,12,1,8,#
LS0977Q,12,1,9,#
LS0977Q,12,1,10,#
LS0977Q,12,1,11,#
LS0977Q,12,1,12,#
LS0977Q,12,1,13,#
LS0977Q,12,1,14,#
LS0977Q,12,1,15,#
LS0977Q,12,1,16,#
LS0977Q,12,1,17,#
LS0977Q,12,1,18,#
LS0977Q,12,1,19,#
LS0977Q,12,1,20,#
LS0977Q,12,1,21,#
LS0977Q,12,1,22,#
LS0977Q,12,1,23,#
LS0977Q,12,1,24,#
LS0977Q,12,1,25,#
LS0977Q,12,1,26,#
LS0977Q,12,1,27,#
LS0977Q,12,1,28,#
LS0977Q,12,1,29,#
LS0977Q,12,1,30,#
LS0977Q,12,1,31,#
LS0977Q,12,1,32,#
LS0977Q,12,1,33,#
LS0977Q,12,1,34,#
LS0977Q,12,1,35,#
LS0977Q,12,1,36,#
LS0977Q,12,1,37,#
LS0977Q,12,1,38,#
LS0977Q,12,1,43,#
LS0977Q,12,1,44,#
LS0977Q,12,1,45,#
LS0977Q,12,1,46,#
LS0977Q,12,1,47,#
LS0977Q,12,1,48,#
LS0977Q,12,1,49,#
LS0977Q,12,1,50,#
LS0977Q,12,1,51,#
LS0977Q,12,1,52,#
LS0977Q,12,1,53,#
LS0977Q,12,1,54,#
LS0977Q,12,1,55,#
LS0977Q,12,1,56,#
LS0977Q,12,1,57,#
LS0977Q,12,1,58,#
LS0977Q,12,1,59,#
LS0977Q,12,1,60,#
LS0977Q,12,1,61,#
LS0977Q,12,1,62,#
LS0977Q,12,1,63,#
LS0977Q,12,1,64,#
LS0977Q,12,1,65,#
LS0977Q,12,1,66,#
LS0977Q,12,1,67,#
LS0977Q,12,1,68,#
LS0977Q,12,1,69,#
LS0977Q,12,1,70,#
LS0977Q,12,1,71,#
LS0977Q,12,1,72,#
LS0977Q,12,1,73,#
LS0977Q,12,1,74,#
LS0977Q,12,1,75,#
LS0977Q,12,1,76,#
LS0977Q,12,1,77,#
LS0977Q,12,1,78,#
LS0977Q,12,1,79,#
LS0977Q,12,1,80,#
LS0977Q,12,1,81,#
LS0977Q,12,1,82,#
LS0977Q,12,1,83,#
LS0977Q,12,1,84,#
LS0977Q,12,1,85,#
LS0977Q,12,1,86,#
LS0977Q,12,1,87,#
LS0977Q,12,1,88,#
LS0977Q,12,1,89,#
LS0977Q,12,1,90,#
LS0977Q,12,1,91,#
LS0977Q,12,1,92,#
LS0977Q,12,1,93,#
LS0977Q,12,1,94,#
LS0977Q,12,1,95,#
LS0977Q,12,1,96,#
LS0977Q,12,1,97,#
LS0977Q,12,1,98,#
LS0977Q,12,1,99,#
LS0977Q,12,2,0,#
LS0977Q,12,2,1,#
LS0977Q,12,2,2,#
LS0977Q,12,2,3,#
LS0977Q,12,2,4,#
LS0977Q,12,2,5,#
LS0977Q,12,2,6,#
LS0977Q,12,2,7,#
LS0977Q,12,2,8,#
LS0977Q,12,2,9,#
LS0977Q,12,2,10,#
LS0977Q,12,2,11,#
LS0977Q,12,2,12,#
LS0977Q,12,2,13,#
LS0977Q,12,2,14,#
LS0977Q,12,2,15,#
LS0977Q,12,2,16,#
LS0977Q,12,2,17,#
LS0977Q,12,2,18,#
LS0977Q,12,2,19,#
LS0977Q,12,2,20,#
LS0977Q,12,2,21,#
LS0977Q,12,2,22,#
LS0977Q,12,2,23,#
LS0977Q,12,2,24,#
LS0977Q,12,2,25,#
LS0977Q,12,2,26,#
LS0977Q,12,2,27,#
LS0977Q,12,2,28,#
LS0977Q,12,2,29,#
LS0977Q,12,2,30,#
LS0977Q,12,2,31,#
LS0977Q,12,2,32,#
LS0977Q,12,2,33,#
LS0977Q,12,2,34,#
LS0977Q,12,2,35,#
LS0977Q,12,2,36,#
LS0977Q,12,2,37,#
LS0977Q,12,2,38,#
LS0977Q,12,2,44,#
LS0977Q,12,2,45,#
LS0977Q,12,2,46,#
LS0977Q,12,2,49,#
LS0977Q,12,2,50,#
LS0977Q,12,2,51,#
LS0977Q,12,2,52,#
LS0977Q,12,2,53,#
LS0977Q,12,2,54,#
LS0977Q,12,2,55,#
LS0977Q,12,2,56,#
LS0977Q,12,2,57,#
LS0977Q,12,2,58,#
LS0977Q,12,2,59,#
LS0977Q,12,2,60,#
LS0977Q,12,2,61,#
LS0977Q,12,2,62,#
LS0977Q,12,2,63,#
LS0977Q,12,2,64,#
LS0977Q,12,2,65,#
LS0977Q,12,2,66,#
LS0977Q,12,2,67,#
LS0977Q,12,2,68,#
LS0977Q,12,2,69,#
LS0977Q,12,2,70,#
LS0977Q,12,2,71,#
LS0977Q,12,2,72,#
LS0977Q,12,2,73,#
LS0977Q,12,2,74,#
LS0977Q,12,2,75,#
LS0977Q,12,2,76,#
LS0977Q,12,2,77,#
LS0977Q,12,2,78,#
LS0977Q,12,2,79,#
LS0977Q,12,2,80,#
LS0977Q,12,2,81,#
LS0977Q,12,2,82,#
LS0977Q,12,2,83,#
LS0977Q,12,2,84,#
LS0977Q,12,2,85,#
LS0977Q,12,2,86,#
LS0977Q,12,2,87,#
LS0977Q,12,2,88,#
LS0977Q,12,2,89,#
LS0977Q,12,2,90,#
LS0977Q,12,2,91,#
LS0977Q,12,2,92,#
LS0977Q,12,2,93,#
LS0977Q,12,2,94,#
LS0977Q,12,2,95,#
LS0977Q,12,2,96,#
LS0977Q,12,2,97,#
LS0977Q,12,2,98,#
LS0977Q,12,2,99,#
LS0977Q,12,3,0,#
LS0977Q,12,3,1,#
LS0977Q,12,3,2,#
LS0977Q,12,3,3,#
LS0977Q,12,3,4,#
LS0977Q,12,3,5,#
LS0977Q,12,3,6,#
LS0977Q,12,3,7,#
LS0977Q,12,3,8,#
LS0977Q,12,3,9,#
LS0977Q,12,3,10,#
LS0977Q,12,3,11,#
LS0977Q,12,3,12,#
LS0977Q,12,3,13,#
LS0977Q,12,3,14,#
LS0977Q,12,3,15,#
LS0977Q,12,3,16,#
LS0977Q,12,3,17,#
LS0977Q,12,3,18,#
LS0977Q,12,3,19,#
LS0977Q,12,3,20,#
LS0977Q,12,3,21,#
LS0977Q,12,3,22,#
LS0977Q,12,3,23,#
LS0977Q,12,3,24,#
LS0977Q,12,3,25,#
LS0977Q,12,3,26,#
LS0977Q,12,3,27,#
LS0977Q,12,3,28,#
LS0977Q,12,3,29,#
LS0977Q,12,3,30,#
LS0977Q,12,3,32,#
LS0977Q,12,3,33,#
LS0977Q,12,3,49,#
LS0977Q,12,3,50,#
LS0977Q,12,3,52,#
LS0977Q,12,3,53,#
LS0977Q,12,3,54,#
LS0977Q,12,3,55,#
LS0977Q,12,3,56,#
LS0977Q,12,3,57,#
LS0977Q,12,3,58,#
LS0977Q,12,3,59,#
LS0977Q,12,3,60,#
LS0977Q,12,3,61,#
LS0977Q,12,3,62,#
LS0977Q,12,3,63,#
LS0977Q,12,3,64,#
LS0977Q,12,3,65,#
LS0977Q,12,3,66,#
LS0977Q,12,3,67,#
LS0977Q,12,3,68,#
LS0977Q,12,3,69,#
LS0977Q,12,3,70,#
LS0977Q,12,3,71,#
LS0977Q,12,3,72,#
LS0977Q,12,3,73,#
LS0977Q,12,3,74,#
LS0977Q,12,3,75,#
LS0977Q,12,3,76,#
LS0977Q,12,3,77,#
LS0977Q,12,3,78,#
LS0977Q,12,3,79,#
LS0977Q,12,3,80,#
LS0977Q,12,3,81,#
LS0977Q,12,3,82,#
LS0977Q,12,3,83,#
LS0977Q,12,3,84,#
LS0977Q,12,3,85,#
LS0977Q,12,3,86,#
LS0977Q,12,3,87,#
LS0977Q,12,3,88,#
LS0977Q,12,3,89,#
LS0977Q,12,3,90,#
LS0977Q,12,3,91,#
LS0977Q,12,3,92,#
LS0977Q,12,3,93,#
LS0977Q,12,3,94,#
LS0977Q,12,3,95,#
LS0977Q,12,3,96,#
LS0977Q,12,3,97,#
LS0977Q,12,3,98,#
LS0977Q,12,3,99,#
LS0977Q,12,4,0,#
LS0977Q,12,4,1,#
LS0977Q,12,4,2,#
LS0977Q,12,4,3,#
LS0977Q,12,4,4,#
LS0977Q,12,4,5,#
LS0977Q,12,4,6,#
LS0977Q,12,4,7,#
LS0977Q,12,4,8,#
LS0977Q,12,4,9,#
LS0977Q,12,4,10,#
LS0977Q,12,4,11,#
LS0977Q,12,4,12,#
LS0977Q,12,4,13,#
LS0977Q,12,4,14,#
LS0977Q,12,4,15,#
LS0977Q,12,4,16,#
LS0977Q,12,4,17,#
LS0977Q,12,4,18,#
LS0977Q,12,4,19,#
LS0977Q,12,4,20,#
LS0977Q,12,4,21,#
LS0977Q,12,4,22,#
LS0977Q,12,4,23,#
LS0977Q,12,4,24,#
LS0977Q,12,4,25,#
LS0977Q,12,4,26,#
LS0977Q,12,4,27,#
LS0977Q,12,4,28,#
LS0977Q,12,4,54,#
LS0977Q,12,4,55,#
LS0977Q,12,4,57,#
LS0977Q,12,4,58,#
LS0977Q,12,4,59,#
LS0977Q,12,4,60,#
LS0977Q,12,4,61,#
LS0977Q,12,4,62,#
LS0977Q,12,4,63,#
LS0977Q,12,4,64,#
LS0977Q,12,4,65,#
LS0977Q,12,4,66,#
LS0977Q,12,4,67,#
LS0977Q,12,4,68,#
LS0977Q,12,4,69,#
LS0977Q,12,4,70,#
LS0977Q,12,4,71,#
LS0977Q,12,4,72,#
LS0977Q,12,4,73,#
LS0977Q,12,4,74,#
LS0977Q,12,4,75,#
LS0977Q,12,4,76,#
LS0977Q,12,4,77,#
LS0977Q,12,4,78,#
LS0977Q,12,4,79,#
LS0977Q,12,4,80,#
LS0977Q,12,4,81,#
LS0977Q,12,4,82,#
LS0977Q,12,4,83,#
LS0977Q,12,4,84,#
LS0977Q,12,4,85,#
LS0977Q,12,4,86,#
LS0977Q,12,4,87,#
LS0977Q,12,4,88,#
LS0977Q,12,4,89,#
LS0977Q,12,4,90,#
LS0977Q,12,4,91,#
LS0977Q,12,4,92,#
LS0977Q,12,4,93,#
LS0977Q,12,4,94,#
LS0977Q,12,4,95,#
LS0977Q,12,4,96,#
LS0977Q,12,4,97,#
LS0977Q,12,4,98,#
LS0977Q,12,4,99,#
LS0977Q,12,5,0,#
LS0977Q,12,5,1,#
LS0977Q,12,5,2,#
LS0977Q,12,5,3,#
LS0977Q,12,5,4,#
LS0977Q,12,5,5,#
LS0977Q,12,5,6,#
LS0977Q,12,5,7,#
LS0977Q,12,5,8,#
LS0977Q,12,5,9,#
LS0977Q,12,5,10,#
LS0977Q,12,5,11,#
LS0977Q,12,5,12,#
LS0977Q,12,5,13,#
LS0977Q,12,5,14,#
LS0977Q,12,5,15,#
LS0977Q,12,5,16,#
LS0977Q,12,5,17,#
LS0977Q,12,5,18,#
LS0977Q,12,5,19,#
LS0977Q,12,5,20,#
LS0977Q,12,5,21,#
LS0977Q,12,5,22,#
LS0977Q,12,5,23,#
LS0977Q,12,5,24,#
LS0977Q,12,5,25,#
LS0977Q,12,5,26,#
LS0977Q,12,5,39,#
LS0977Q,12,5,40,#
LS0977Q,12,5,41,#
LS0977Q,12,5,53,#
LS0977Q,12,5,54,#
LS0977Q,12,5,58,#
LS0977Q,12,5,59,#
LS0977Q,12,5,60,#
LS0977Q,12,5,61,#
LS0977Q,12,5,62,#
LS0977Q,12,5,63,#
LS0977Q,12,5,64,#
LS0977Q,12,5,65,#
LS0977Q,12,5,66,#
LS0977Q,12,5,67,#
LS0977Q,12,5,68,#
LS0977Q,12,5,69,#
LS0977Q,12,5,70,#
LS0977Q,12,5,71,#
LS0977Q,12,5,72,#
LS0977Q,12,5,73,#
LS0977Q,12,5,74,#
LS0977Q,12,5,75,#
LS0977Q,12,5,76,#
LS0977Q,12,5,77,#
LS0977Q,12,5,78,#
LS0977Q,12,5,79,#
LS0977Q,12,5,80,#
LS0977Q,12,5,81,#
LS0977Q,12,5,82,#
LS0977Q,12,5,83,#
LS0977Q,12,5,84,#
LS0977Q,12,5,85,#
LS0977Q,12,5,86,#
LS0977Q,12,5,87,#
LS0977Q,12,5,88,#
LS0977Q,12,5,89,#
LS0977Q,12,5,90,#
LS0977Q,12,5,91,#
LS0977Q,12,5,92,#
LS0977Q,12,5,93,#
LS0977Q,12,5,94,#
LS0977Q,12,5,95,#
LS0977Q,12,5,96,#
LS0977Q,12,5,97,#
LS0977Q,12,5,98,#
LS0977Q,12,5,99,#
LS0977Q,12,6,0,#
LS0977Q,12,6,1,#
LS0977Q,12,6,2,#
LS0977Q,12,6,3,#
LS0977Q,12,6,4,#
LS0977Q,12,6,5,#
LS0977Q,12,6,6,#
LS0977Q,12,6,7,#
LS0977Q,12,6,8,#
LS0977Q,12,6,9,#
LS0977Q,12,6,10,#
LS0977Q,12,6,11,#
LS0977Q,12,6,12,#
LS0977Q,12,6,13,#
LS0977Q,12,6,14,#
LS0977Q,12,6,15,#
LS0977Q,12,6,16,#
LS0977Q,12,6,17,#
LS0977Q,12,6,18,#
LS0977Q,12,6,19,#
LS0977Q,12,6,20,#
LS0977Q,12,6,21,#
LS0977Q,12,6,22,#
LS0977Q,12,6,23,#
LS0977Q,12,6,30,#
LS0977Q,12,6,31,#
LS0977Q,12,6,34,#
LS0977Q,12,6,35,#
LS0977Q,12,6,38,#
LS0977Q,12,6,39,#
LS0977Q,12,6,40,#
LS0977Q,12,6,41,#
LS0977Q,12,6,42,#
LS0977Q,12,6,43,#
LS0977Q,12,6,44,#
LS0977Q,12,6,45,#
LS0977Q,12,6,47,#
LS0977Q,12,6,48,#
LS0977Q,12,6,52,#
LS0977Q,12,6,53,#
LS0977Q,12,6,54,#
LS0977Q,12,6,59,#
LS0977Q,12,6,60,#
LS0977Q,12,6,61,#
LS0977Q,12,6,62,#
LS0977Q,12,6,63,#
LS0977Q,12,6,64,#
LS0977Q,12,6,65,#
LS0977Q,12,6,66,#
LS0977Q,12,6,67,#
LS0977Q,12,6,68,#
LS0977Q,12,6,69,#
LS0977Q,12,6,70,#
LS0977Q,12,6,71,#
LS0977Q,12,6,72,#
LS0977Q,12,6,73,#
LS0977Q,12,6,74,#
LS0977Q,12,6,75,#
LS0977Q,12,6,76,#
LS0977Q,12,6,77,#
LS0977Q,12,6,78,#
LS0977Q,12,6,79,#
LS0977Q,12,6,80,#
LS0977Q,12,6,81,#
LS0977Q,12,6,82,#
LS0977Q,12,6,83,#
LS0977Q,12,6,84,#
LS0977Q,12,6,85,#
LS0977Q,12,6,86,#
LS0977Q,12,6,87,#
LS0977Q,12,6,88,#
LS0977Q,12,6,89,#
LS0977Q,12,6,90,#
LS0977Q,12,6,91,#
LS0977Q,12,6,92,#
LS0977Q,12,6,93,#
LS0977Q,12,6,94,#
LS0977Q,12,6,95,#
LS0977Q,12,6,96,#
LS0977Q,12,6,97,#
LS0977Q,12,6,98,#
LS0977Q,12,6,99,#
LS0977Q,12,7,0,#
LS0977Q,12,7,1,#
LS0977Q,12,7,2,#
LS0977Q,12,7,3,#
LS0977Q,12,7,4,#
LS0977Q,12,7,5,#
LS0977Q,12,7,6,#
LS0977Q,12,7,7,#
LS0977Q,12,7,8,#
LS0977Q,12,7,9,#
LS0977Q,12,7,10,#
LS0977Q,12,7,11,#
LS0977Q,12,7,12,#
LS0977Q,12,7,13,#
LS0977Q,12,7,14,#
LS0977Q,12,7,15,#
LS0977Q,12,7,16,#
LS0977Q,12,7,17,#
LS0977Q,12,7,18,#
LS0977Q,12,7,19,#
LS0977Q,12,7,20,#
LS0977Q,12,7,21,#
LS0977Q,12,7,29,#
LS0977Q,12,7,30,#
LS0977Q,12,7,31,#
LS0977Q,12,7,32,#
LS0977Q,12,7,33,#
LS0977Q,12,7,34,#
LS0977Q,12,7,35,#
LS0977Q,12,7,36,#
LS0977Q,12,7,38,#
LS0977Q,12,7,39,#
LS0977Q,12,7,40,#
LS0977Q,12,7,41,#
LS0977Q,12,7,42,#
LS0977Q,12,7,43,#
LS0977Q,12,7,44,#
LS0977Q,12,7,45,#
LS0977Q,12,7,46,#
LS0977Q,12,7,47,#
LS0977Q,12,7,48,#
LS0977Q,12,7,49,#
LS0977Q,12,7,50,#
LS0977Q,12,7,51,#
LS0977Q,12,7,52,#
LS0977Q,12,7,53,#
LS0977Q,12,7,54,#
LS0977Q,12,7,55,#
LS0977Q,12,7,60,#
LS0977Q,12,7,61,#
LS0977Q,12,7,62,#
LS0977Q,12,7,63,#
LS0977Q,12,7,64,#
LS0977Q,12,7,65,#
LS0977Q,12,7,66,#
LS0977Q,12,7,67,#
LS0977Q,12,7,68,#
LS0977Q,12,7,69,#
LS0977Q,12,7,70,#
LS0977Q,12,7,71,#
LS0977Q,12,7,72,#
LS0977Q,12,7,73,#
LS0977Q,12,7,74,#
LS0977Q,12,7,75,#
LS0977Q,12,7,76,#
LS0977Q,12,7,77,#
LS0977Q,12,7,78,#
LS0977Q,12,7,79,#
LS0977Q,12,7,80,#
LS0977Q,12,7,81,#
LS0977Q,12,7,82,#
LS0977Q,12,7,83,#
LS0977Q,12,7,84,#
LS0977Q,12,7,85,#
LS0977Q,12,7,86,#
LS0977Q,12,7,87,#
LS0977Q,12,7,88,#
LS0977Q,12,7,89,#
LS0977Q,12,7,90,#
LS0977Q,12,7,91,#
LS0977Q,12,7,92,#
LS0977Q,12,7,93,#
LS0977Q,12,7,94,#
LS0977Q,12,7,95,#
LS0977Q,12,7,96,#
LS0977Q,12,7,97,#
LS0977Q,12,7,98,#
LS0977Q,12,7,99,#
LS0977Q,12,8,0,#
LS0977Q,12,8,1,#
LS0977Q,12,8,2,#
LS0977Q,12,8,3,#
LS0977Q,12,8,4,#
LS0977Q,12,8,5,#
LS0977Q,12,8,6,#
LS0977Q,12,8,7,#
LS0977Q,12,8,8,#
LS0977Q,12,8,9,#
LS0977Q,12,8,10,#
LS0977Q,12,8,11,#
LS0977Q,12,8,12,#
LS0977Q,12,8,13,#
LS0977Q,12,8,14,#
LS0977Q,12,8,15,#
LS0977Q,12,8,16,#
LS0977Q,12,8,17,#
LS0977Q,12,8,18,#
LS0977Q,12,8,19,#
LS0977Q,12,8,20,#
LS0977Q,12,8,28,#
LS0977Q,12,8,29,#
LS0977Q,12,8,30,#
LS0977Q,12,8,31,#
LS0977Q,12,8,32,#
LS0977Q,12,8,33,#
LS0977Q,12,8,34,#
LS0977Q,12,8,35,#
LS0977Q,12,8,39,#
LS0977Q,12,8,40,#
LS0977Q,12,8,41,#
LS0977Q,12,8,42,#
LS0977Q,12,8,43,#
LS0977Q,12,8,44,#
LS0977Q,12,8,45,#
LS0977Q,12,8,46,#
LS0977Q,12,8,47,#
LS0977Q,12,8,48,#
LS0977Q,12,8,49,#
LS0977Q,12,8,50,#
LS0977Q,12,8,51,#
LS0977Q,12,8,52,#
LS0977Q,12,8,53,#
LS0977Q,12,8,54,#
LS0977Q,12,8,55,#
LS0977Q,12,8,56,#
LS0977Q,12,8,65,#
LS0977Q,12,8,66,#
LS0977Q,12,8,67,#
LS0977Q,12,8,68,#
LS0977Q,12,8,69,#
LS0977Q,12,8,70,#
LS0977Q,12,8,71,#
LS0977Q,12,8,72,#
LS0977Q,12,8,73,#
LS0977Q,12,8,74,#
LS0977Q,12,8,75,#
LS0977Q,12,8,76,#
LS0977Q,12,8,77,#
LS0977Q,12,8,78,#
LS0977Q,12,8,79,#
LS0977Q,12,8,80,#
LS0977Q,12,8,81,#
LS0977Q,12,8,82,#
LS0977Q,12,8,83,#
LS0977Q,12,8,84,#
LS0977Q,12,8,85,#
LS0977Q,12,8,86,#
LS0977Q,12,8,87,#
LS0977Q,12,8,88,#
LS0977Q,12,8,89,#
LS0977Q,12,8,90,#
LS0977Q,12,8,91,#
LS0977Q,12,8,92,#
LS0977Q,12,8,93,#
LS0977Q,12,8,94,#
LS0977Q,12,8,95,#
LS0977Q,12,8,96,#
LS0977Q,12,8,97,#
LS0977Q,12,8,98,#
LS0977Q,12,8,99,#
LS0977Q,12,9,0,#
LS0977Q,12,9,1,#
LS0977Q,12,9,2,#
LS0977Q,12,9,3,#
LS0977Q,12,9,4,#
LS0977Q,12,9,5,#
LS0977Q,12,9,6,#
LS0977Q,12,9,7,#
LS0977Q,12,9,8,#
LS0977Q,12,9,9,#
LS0977Q,12,9,10,#
LS0977Q,12,9,11,#
LS0977Q,12,9,12,#
LS0977Q,12,9,13,#
LS0977Q,12,9,14,#
LS0977Q,12,9,15,#
LS0977Q,12,9,16,#
LS0977Q,12,9,17,#
LS0977Q,12,9,18,#
LS0977Q,12,9,19,#
LS0977Q,12,9,20,#
LS0977Q,12,9,28,#
LS0977Q,12,9,29,#
LS0977Q,12,9,30,#
LS0977Q,12,9,31,#
LS0977Q,12,9,32,#
LS0977Q,12,9,33,#
LS0977Q,12,9,34,#
LS0977Q,12,9,35,#
LS0977Q,12,9,39,#
LS0977Q,12,9,40,#
LS0977Q,12,9,41,#
LS0977Q,12,9,42,#
LS0977Q,12,9,43,#
LS0977Q,12,9,44,#
LS0977Q,12,9,45,#
LS0977Q,12,9,46,#
LS0977Q,12,9,47,#
LS0977Q,12,9,48,#
LS0977Q,12,9,49,#
LS0977Q,12,9,50,#
LS0977Q,12,9,51,#
LS0977Q,12,9,52,#
LS0977Q,12,9,53,#
LS0977Q,12,9,54,#
LS0977Q,12,9,55,#
LS0977Q,12,9,56,#
LS0977Q,12,9,57,#
LS0977Q,12,9,58,#
LS0977Q,12,9,59,#
LS0977Q,12,9,61,#
LS0977Q,12,9,66,#
LS0977Q,12,9,67,#
LS0977Q,12,9,68,#
LS0977Q,12,9,70,#
LS0977Q,12,9,71,#
LS0977Q,12,9,72,#
LS0977Q,12,9,73,#
LS0977Q,12,9,74,#
LS0977Q,12,9,75,#
LS0977Q,12,9,76,#
LS0977Q,12,9,77,#
LS0977Q,12,9,78,#
LS0977Q,12,9,79,#
LS0977Q,12,9,80,#
LS0977Q,12,9,81,#
LS0977Q,12,9,82,#
LS0977Q,12,9,83,#
LS0977Q,12,9,84,#
LS0977Q,12,9,85,#
LS0977Q,12,9,86,#
LS0977Q,12,9,87,#
LS0977Q,12,9,88,#
LS0977Q,12,9,89,#
LS0977Q,12,9,90,#
LS0977Q,12,9,91,#
LS0977Q,12,9,92,#
LS0977Q,12,9,93,#
LS0977Q,12,9,94,#
LS0977Q,12,9,95,#
LS0977Q,12,9,96,#
LS0977Q,12,9,97,#
LS0977Q,12,9,98,#
LS0977Q,12,9,99,#
LS0977Q,12,10,0,#
LS0977Q,12,10,1,#
LS0977Q,12,10,2,#
LS0977Q,12,10,3,#
LS0977Q,12,10,4,#
LS0977Q,12,10,5,#
LS0977Q,12,10,6,#
LS0977Q,12,10,7,#
LS0977Q,12,10,8,#
LS0977Q,12,10,9,#
LS0977Q,12,10,10,#
LS0977Q,12,10,11,#
LS0977Q,12,10,12,#
LS0977Q,12,10,13,#
LS0977Q,12,10,14,#
LS0977Q,12,10,15,#
LS0977Q,12,10,16,#
LS0977Q,12,10,17,#
LS0977Q,12,10,18,#
LS0977Q,12,10,19,#
LS0977Q,12,10,20,#
LS0977Q,12,10,21,#
