alias_lot_id,wf_id,xcoord,ycoord,val
WLZPE8J,01,0,0,#
WLZPE8J,01,0,1,#
WLZPE8J,01,0,2,#
WLZPE8J,01,0,3,#
WLZPE8J,01,0,4,#
WLZPE8J,01,0,5,#
WLZPE8J,01,0,6,#
WLZPE8J,01,0,7,#
WLZPE8J,01,0,8,#
WLZPE8J,01,0,9,#
WLZPE8J,01,0,10,#
WLZPE8J,01,0,11,#
WLZPE8J,01,0,12,#
WLZPE8J,01,0,13,#
WLZPE8J,01,0,14,#
WLZPE8J,01,0,15,#
WLZPE8J,01,0,16,#
WLZPE8J,01,0,17,#
WLZPE8J,01,0,18,#
WLZPE8J,01,0,19,#
WLZPE8J,01,0,20,#
WLZPE8J,01,0,21,#
WLZPE8J,01,0,22,#
WLZPE8J,01,0,23,#
WLZPE8J,01,0,24,#
WLZPE8J,01,0,25,#
WLZPE8J,01,0,26,#
WLZPE8J,01,0,27,#
WLZPE8J,01,0,28,#
WLZPE8J,01,0,29,#
WLZPE8J,01,0,30,#
WLZPE8J,01,0,31,#
WLZPE8J,01,0,32,#
WLZPE8J,01,0,33,#
WLZPE8J,01,0,34,#
WLZPE8J,01,0,35,#
WLZPE8J,01,0,36,#
WLZPE8J,01,0,37,#
WLZPE8J,01,0,38,#
WLZPE8J,01,0,39,#
WLZPE8J,01,0,40,#
WLZPE8J,01,0,41,#
WLZPE8J,01,0,42,#
WLZPE8J,01,0,43,#
WLZPE8J,01,0,44,#
WLZPE8J,01,0,45,#
WLZPE8J,01,0,46,#
WLZPE8J,01,0,47,#
WLZPE8J,01,0,48,#
WLZPE8J,01,0,49,#
WLZPE8J,01,0,50,#
WLZPE8J,01,0,51,#
WLZPE8J,01,0,52,#
WLZPE8J,01,0,53,#
WLZPE8J,01,0,54,#
WLZPE8J,01,0,55,#
WLZPE8J,01,0,56,#
WLZPE8J,01,0,61,#
WLZPE8J,01,0,62,#
WLZPE8J,01,0,63,#
WLZPE8J,01,0,64,#
WLZPE8J,01,0,65,#
WLZPE8J,01,0,66,#
WLZPE8J,01,0,67,#
WLZPE8J,01,0,68,#
WLZPE8J,01,0,69,#
WLZPE8J,01,0,70,#
WLZPE8J,01,0,71,#
WLZPE8J,01,0,72,#
WLZPE8J,01,0,73,#
WLZPE8J,01,0,74,#
WLZPE8J,01,0,75,#
WLZPE8J,01,0,76,#
WLZPE8J,01,0,77,#
WLZPE8J,01,0,78,#
WLZPE8J,01,0,79,#
WLZPE8J,01,0,80,#
WLZPE8J,01,0,81,#
WLZPE8J,01,0,82,#
WLZPE8J,01,0,83,#
WLZPE8J,01,0,84,#
WLZPE8J,01,0,85,#
WLZPE8J,01,0,86,#
WLZPE8J,01,0,87,#
WLZPE8J,01,0,88,#
WLZPE8J,01,0,89,#
WLZPE8J,01,0,90,#
WLZPE8J,01,0,91,#
WLZPE8J,01,0,92,#
WLZPE8J,01,0,93,#
WLZPE8J,01,0,94,#
WLZPE8J,01,0,95,#
WLZPE8J,01,0,96,#
WLZPE8J,01,0,97,#
WLZPE8J,01,0,98,#
WLZPE8J,01,0,99,#
WLZPE8J,01,1,0,#
WLZPE8J,01,1,1,#
WLZPE8J,01,1,2,#
WLZPE8J,01,1,3,#
WLZPE8J,01,1,4,#
WLZPE8J,01,1,5,#
WLZPE8J,01,1,6,#
WLZPE8J,01,1,7,#
WLZPE8J,01,1,8,#
WLZPE8J,01,1,9,#
WLZPE8J,01,1,10,#
WLZPE8J,01,1,11,#
WLZPE8J,01,1,12,#
WLZPE8J,01,1,13,#
WLZPE8J,01,1,14,#
WLZPE8J,01,1,15,#
WLZPE8J,01,1,16,#
WLZPE8J,01,1,17,#
WLZPE8J,01,1,18,#
WLZPE8J,01,1,19,#
WLZPE8J,01,1,20,#
WLZPE8J,01,1,21,#
WLZPE8J,01,1,22,#
WLZPE8J,01,1,23,#
WLZPE8J,01,1,24,#
WLZPE8J,01,1,25,#
WLZPE8J,01,1,26,#
WLZPE8J,01,1,27,#
WLZPE8J,01,1,28,#
WLZPE8J,01,1,29,#
WLZPE8J,01,1,30,#
WLZPE8J,01,1,31,#
WLZPE8J,01,1,32,#
WLZPE8J,01,1,33,#
WLZPE8J,01,1,34,#
WLZPE8J,01,1,35,#
WLZPE8J,01,1,36,#
WLZPE8J,01,1,37,#
WLZPE8J,01,1,38,#
WLZPE8J,01,1,39,#
WLZPE8J,01,1,40,#
WLZPE8J,01,1,41,#
WLZPE8J,01,1,42,#
WLZPE8J,01,1,43,#
WLZPE8J,01,1,44,#
WLZPE8J,01,1,45,#
WLZPE8J,01,1,46,#
WLZPE8J,01,1,47,#
WLZPE8J,01,1,48,#
WLZPE8J,01,1,49,#
WLZPE8J,01,1,50,#
WLZPE8J,01,1,51,#
WLZPE8J,01,1,52,#
WLZPE8J,01,1,53,#
WLZPE8J,01,1,54,#
WLZPE8J,01,1,55,#
WLZPE8J,01,1,56,#
WLZPE8J,01,1,61,#
WLZPE8J,01,1,62,#
WLZPE8J,01,1,63,#
WLZPE8J,01,1,64,#
WLZPE8J,01,1,65,#
WLZPE8J,01,1,66,#
WLZPE8J,01,1,67,#
WLZPE8J,01,1,68,#
WLZPE8J,01,1,69,#
WLZPE8J,01,1,70,#
WLZPE8J,01,1,71,#
WLZPE8J,01,1,72,#
WLZPE8J,01,1,73,#
WLZPE8J,01,1,74,#
WLZPE8J,01,1,75,#
WLZPE8J,01,1,76,#
WLZPE8J,01,1,77,#
WLZPE8J,01,1,78,#
WLZPE8J,01,1,79,#
WLZPE8J,01,1,80,#
WLZPE8J,01,1,81,#
WLZPE8J,01,1,82,#
WLZPE8J,01,1,83,#
WLZPE8J,01,1,84,#
WLZPE8J,01,1,85,#
WLZPE8J,01,1,86,#
WLZPE8J,01,1,87,#
WLZPE8J,01,1,88,#
WLZPE8J,01,1,89,#
WLZPE8J,01,1,90,#
WLZPE8J,01,1,91,#
WLZPE8J,01,1,92,#
WLZPE8J,01,1,93,#
WLZPE8J,01,1,94,#
WLZPE8J,01,1,95,#
WLZPE8J,01,1,96,#
WLZPE8J,01,1,97,#
WLZPE8J,01,1,98,#
WLZPE8J,01,1,99,#
WLZPE8J,01,2,0,#
WLZPE8J,01,2,1,#
WLZPE8J,01,2,2,#
WLZPE8J,01,2,3,#
WLZPE8J,01,2,4,#
WLZPE8J,01,2,5,#
WLZPE8J,01,2,6,#
WLZPE8J,01,2,7,#
WLZPE8J,01,2,8,#
WLZPE8J,01,2,9,#
WLZPE8J,01,2,10,#
WLZPE8J,01,2,11,#
WLZPE8J,01,2,12,#
WLZPE8J,01,2,13,#
WLZPE8J,01,2,14,#
WLZPE8J,01,2,15,#
WLZPE8J,01,2,16,#
WLZPE8J,01,2,17,#
WLZPE8J,01,2,18,#
WLZPE8J,01,2,19,#
WLZPE8J,01,2,20,#
WLZPE8J,01,2,21,#
WLZPE8J,01,2,22,#
WLZPE8J,01,2,23,#
WLZPE8J,01,2,24,#
WLZPE8J,01,2,25,#
WLZPE8J,01,2,26,#
WLZPE8J,01,2,27,#
WLZPE8J,01,2,28,#
WLZPE8J,01,2,29,#
WLZPE8J,01,2,30,#
WLZPE8J,01,2,31,#
WLZPE8J,01,2,32,#
WLZPE8J,01,2,33,#
WLZPE8J,01,2,34,#
WLZPE8J,01,2,35,#
WLZPE8J,01,2,36,#
WLZPE8J,01,2,37,#
WLZPE8J,01,2,38,#
WLZPE8J,01,2,39,#
WLZPE8J,01,2,40,#
WLZPE8J,01,2,41,#
WLZPE8J,01,2,42,#
WLZPE8J,01,2,43,#
WLZPE8J,01,2,45,#
WLZPE8J,01,2,46,#
WLZPE8J,01,2,47,#
WLZPE8J,01,2,48,#
WLZPE8J,01,2,49,#
WLZPE8J,01,2,50,#
WLZPE8J,01,2,51,#
WLZPE8J,01,2,52,#
WLZPE8J,01,2,53,#
WLZPE8J,01,2,54,#
WLZPE8J,01,2,55,#
WLZPE8J,01,2,56,#
WLZPE8J,01,2,60,#
WLZPE8J,01,2,61,#
WLZPE8J,01,2,62,#
WLZPE8J,01,2,63,#
WLZPE8J,01,2,64,#
WLZPE8J,01,2,65,#
WLZPE8J,01,2,66,#
WLZPE8J,01,2,67,#
WLZPE8J,01,2,68,#
WLZPE8J,01,2,69,#
WLZPE8J,01,2,70,#
WLZPE8J,01,2,71,#
WLZPE8J,01,2,72,#
WLZPE8J,01,2,73,#
WLZPE8J,01,2,74,#
WLZPE8J,01,2,75,#
WLZPE8J,01,2,76,#
WLZPE8J,01,2,77,#
WLZPE8J,01,2,78,#
WLZPE8J,01,2,79,#
WLZPE8J,01,2,80,#
WLZPE8J,01,2,81,#
WLZPE8J,01,2,82,#
WLZPE8J,01,2,83,#
WLZPE8J,01,2,84,#
WLZPE8J,01,2,85,#
WLZPE8J,01,2,86,#
WLZPE8J,01,2,87,#
WLZPE8J,01,2,88,#
WLZPE8J,01,2,89,#
WLZPE8J,01,2,90,#
WLZPE8J,01,2,91,#
WLZPE8J,01,2,92,#
WLZPE8J,01,2,93,#
WLZPE8J,01,2,94,#
WLZPE8J,01,2,95,#
WLZPE8J,01,2,96,#
WLZPE8J,01,2,97,#
WLZPE8J,01,2,98,#
WLZPE8J,01,2,99,#
WLZPE8J,01,3,0,#
WLZPE8J,01,3,1,#
WLZPE8J,01,3,2,#
WLZPE8J,01,3,3,#
WLZPE8J,01,3,4,#
WLZPE8J,01,3,5,#
WLZPE8J,01,3,6,#
WLZPE8J,01,3,7,#
WLZPE8J,01,3,8,#
WLZPE8J,01,3,9,#
WLZPE8J,01,3,10,#
WLZPE8J,01,3,11,#
WLZPE8J,01,3,12,#
WLZPE8J,01,3,13,#
WLZPE8J,01,3,14,#
WLZPE8J,01,3,15,#
WLZPE8J,01,3,16,#
WLZPE8J,01,3,17,#
WLZPE8J,01,3,18,#
WLZPE8J,01,3,19,#
WLZPE8J,01,3,20,#
WLZPE8J,01,3,21,#
WLZPE8J,01,3,22,#
WLZPE8J,01,3,23,#
WLZPE8J,01,3,24,#
WLZPE8J,01,3,25,#
WLZPE8J,01,3,26,#
WLZPE8J,01,3,27,#
WLZPE8J,01,3,28,#
WLZPE8J,01,3,29,#
WLZPE8J,01,3,30,#
WLZPE8J,01,3,31,#
WLZPE8J,01,3,32,#
WLZPE8J,01,3,33,#
WLZPE8J,01,3,34,#
WLZPE8J,01,3,35,#
WLZPE8J,01,3,36,#
WLZPE8J,01,3,37,#
WLZPE8J,01,3,38,#
WLZPE8J,01,3,39,#
WLZPE8J,01,3,40,#
WLZPE8J,01,3,41,#
WLZPE8J,01,3,42,#
WLZPE8J,01,3,43,#
WLZPE8J,01,3,46,#
WLZPE8J,01,3,47,#
WLZPE8J,01,3,48,#
WLZPE8J,01,3,49,#
WLZPE8J,01,3,50,#
WLZPE8J,01,3,51,#
WLZPE8J,01,3,52,#
WLZPE8J,01,3,53,#
WLZPE8J,01,3,54,#
WLZPE8J,01,3,55,#
WLZPE8J,01,3,56,#
WLZPE8J,01,3,57,#
WLZPE8J,01,3,58,#
WLZPE8J,01,3,59,#
WLZPE8J,01,3,60,#
WLZPE8J,01,3,61,#
WLZPE8J,01,3,62,#
WLZPE8J,01,3,63,#
WLZPE8J,01,3,64,#
WLZPE8J,01,3,65,#
WLZPE8J,01,3,66,#
WLZPE8J,01,3,67,#
WLZPE8J,01,3,68,#
WLZPE8J,01,3,69,#
WLZPE8J,01,3,70,#
WLZPE8J,01,3,71,#
WLZPE8J,01,3,72,#
WLZPE8J,01,3,73,#
WLZPE8J,01,3,74,#
WLZPE8J,01,3,75,#
WLZPE8J,01,3,76,#
WLZPE8J,01,3,77,#
WLZPE8J,01,3,78,#
WLZPE8J,01,3,79,#
WLZPE8J,01,3,80,#
WLZPE8J,01,3,81,#
WLZPE8J,01,3,82,#
WLZPE8J,01,3,83,#
WLZPE8J,01,3,84,#
WLZPE8J,01,3,85,#
WLZPE8J,01,3,86,#
WLZPE8J,01,3,87,#
WLZPE8J,01,3,88,#
WLZPE8J,01,3,89,#
WLZPE8J,01,3,90,#
WLZPE8J,01,3,91,#
WLZPE8J,01,3,92,#
WLZPE8J,01,3,93,#
WLZPE8J,01,3,94,#
WLZPE8J,01,3,95,#
WLZPE8J,01,3,96,#
WLZPE8J,01,3,97,#
WLZPE8J,01,3,98,#
WLZPE8J,01,3,99,#
WLZPE8J,01,4,0,#
WLZPE8J,01,4,1,#
WLZPE8J,01,4,2,#
WLZPE8J,01,4,3,#
WLZPE8J,01,4,4,#
WLZPE8J,01,4,5,#
WLZPE8J,01,4,6,#
WLZPE8J,01,4,7,#
WLZPE8J,01,4,8,#
WLZPE8J,01,4,9,#
WLZPE8J,01,4,10,#
WLZPE8J,01,4,11,#
WLZPE8J,01,4,12,#
WLZPE8J,01,4,13,#
WLZPE8J,01,4,14,#
WLZPE8J,01,4,15,#
WLZPE8J,01,4,16,#
WLZPE8J,01,4,17,#
WLZPE8J,01,4,18,#
WLZPE8J,01,4,19,#
WLZPE8J,01,4,20,#
WLZPE8J,01,4,21,#
WLZPE8J,01,4,22,#
WLZPE8J,01,4,23,#
WLZPE8J,01,4,24,#
WLZPE8J,01,4,25,#
WLZPE8J,01,4,26,#
WLZPE8J,01,4,27,#
WLZPE8J,01,4,28,#
WLZPE8J,01,4,29,#
WLZPE8J,01,4,30,#
WLZPE8J,01,4,31,#
WLZPE8J,01,4,32,#
WLZPE8J,01,4,33,#
WLZPE8J,01,4,34,#
WLZPE8J,01,4,35,#
WLZPE8J,01,4,36,#
WLZPE8J,01,4,37,#
WLZPE8J,01,4,38,#
WLZPE8J,01,4,39,#
WLZPE8J,01,4,40,#
WLZPE8J,01,4,41,#
WLZPE8J,01,4,42,#
WLZPE8J,01,4,43,#
WLZPE8J,01,4,46,#
WLZPE8J,01,4,47,#
WLZPE8J,01,4,48,#
WLZPE8J,01,4,49,#
WLZPE8J,01,4,50,#
WLZPE8J,01,4,51,#
WLZPE8J,01,4,52,#
WLZPE8J,01,4,53,#
WLZPE8J,01,4,54,#
WLZPE8J,01,4,55,#
WLZPE8J,01,4,56,#
WLZPE8J,01,4,57,#
WLZPE8J,01,4,58,#
WLZPE8J,01,4,59,#
