alias_lot_id,wf_id,xcoord,ycoord,val
4OR5TE6,01,0,0,#
4OR5TE6,01,0,1,#
4OR5TE6,01,0,2,#
4OR5TE6,01,0,3,#
4OR5TE6,01,0,4,#
4OR5TE6,01,0,5,#
4OR5TE6,01,0,6,#
4OR5TE6,01,0,7,#
4OR5TE6,01,0,8,#
4OR5TE6,01,0,9,#
4OR5TE6,01,0,10,#
4OR5TE6,01,0,11,#
4OR5TE6,01,0,12,#
4OR5TE6,01,0,13,#
4OR5TE6,01,0,14,#
4OR5TE6,01,0,15,#
4OR5TE6,01,0,16,#
4OR5TE6,01,0,17,#
4OR5TE6,01,0,18,#
4OR5TE6,01,0,19,#
4OR5TE6,01,0,20,#
4OR5TE6,01,0,21,#
4OR5TE6,01,0,22,#
4OR5TE6,01,0,23,#
4OR5TE6,01,0,24,#
4OR5TE6,01,0,25,#
4OR5TE6,01,0,26,#
4OR5TE6,01,0,27,#
4OR5TE6,01,0,28,#
4OR5TE6,01,0,29,#
4OR5TE6,01,0,30,#
4OR5TE6,01,0,31,#
4OR5TE6,01,0,32,#
4OR5TE6,01,0,33,#
4OR5TE6,01,0,34,#
4OR5TE6,01,0,35,#
4OR5TE6,01,0,36,#
4OR5TE6,01,0,37,#
4OR5TE6,01,0,38,#
4OR5TE6,01,0,39,#
4OR5TE6,01,0,40,#
4OR5TE6,01,0,41,#
4OR5TE6,01,0,42,#
4OR5TE6,01,0,43,#
4OR5TE6,01,0,44,#
4OR5TE6,01,0,45,#
4OR5TE6,01,0,46,#
4OR5TE6,01,0,47,#
4OR5TE6,01,0,48,#
4OR5TE6,01,0,49,#
4OR5TE6,01,0,50,#
4OR5TE6,01,0,51,#
4OR5TE6,01,0,52,#
4OR5TE6,01,0,53,#
4OR5TE6,01,0,54,#
4OR5TE6,01,0,55,#
4OR5TE6,01,0,56,#
4OR5TE6,01,0,61,#
4OR5TE6,01,0,62,#
4OR5TE6,01,0,63,#
4OR5TE6,01,0,64,#
4OR5TE6,01,0,65,#
4OR5TE6,01,0,66,#
4OR5TE6,01,0,67,#
4OR5TE6,01,0,68,#
4OR5TE6,01,0,69,#
4OR5TE6,01,0,70,#
4OR5TE6,01,0,71,#
4OR5TE6,01,0,72,#
4OR5TE6,01,0,73,#
4OR5TE6,01,0,74,#
4OR5TE6,01,0,75,#
4OR5TE6,01,0,76,#
4OR5TE6,01,0,77,#
4OR5TE6,01,0,78,#
4OR5TE6,01,0,79,#
4OR5TE6,01,0,80,#
4OR5TE6,01,0,81,#
4OR5TE6,01,0,82,#
4OR5TE6,01,0,83,#
4OR5TE6,01,0,84,#
4OR5TE6,01,0,85,#
4OR5TE6,01,0,86,#
4OR5TE6,01,0,87,#
4OR5TE6,01,0,88,#
4OR5TE6,01,0,89,#
4OR5TE6,01,0,90,#
4OR5TE6,01,0,91,#
4OR5TE6,01,0,92,#
4OR5TE6,01,0,93,#
4OR5TE6,01,0,94,#
4OR5TE6,01,0,95,#
4OR5TE6,01,0,96,#
4OR5TE6,01,0,97,#
4OR5TE6,01,0,98,#
4OR5TE6,01,0,99,#
4OR5TE6,01,1,0,#
4OR5TE6,01,1,1,#
4OR5TE6,01,1,2,#
4OR5TE6,01,1,3,#
4OR5TE6,01,1,4,#
4OR5TE6,01,1,5,#
4OR5TE6,01,1,6,#
4OR5TE6,01,1,7,#
4OR5TE6,01,1,8,#
4OR5TE6,01,1,9,#
4OR5TE6,01,1,10,#
4OR5TE6,01,1,11,#
4OR5TE6,01,1,12,#
4OR5TE6,01,1,13,#
4OR5TE6,01,1,14,#
4OR5TE6,01,1,15,#
4OR5TE6,01,1,16,#
4OR5TE6,01,1,17,#
4OR5TE6,01,1,18,#
4OR5TE6,01,1,19,#
4OR5TE6,01,1,20,#
4OR5TE6,01,1,21,#
4OR5TE6,01,1,22,#
4OR5TE6,01,1,23,#
4OR5TE6,01,1,24,#
4OR5TE6,01,1,25,#
4OR5TE6,01,1,26,#
4OR5TE6,01,1,27,#
4OR5TE6,01,1,28,#
4OR5TE6,01,1,29,#
4OR5TE6,01,1,30,#
4OR5TE6,01,1,31,#
4OR5TE6,01,1,32,#
4OR5TE6,01,1,33,#
4OR5TE6,01,1,34,#
4OR5TE6,01,1,35,#
4OR5TE6,01,1,36,#
4OR5TE6,01,1,37,#
4OR5TE6,01,1,38,#
4OR5TE6,01,1,39,#
4OR5TE6,01,1,40,#
4OR5TE6,01,1,41,#
4OR5TE6,01,1,42,#
4OR5TE6,01,1,43,#
4OR5TE6,01,1,44,#
4OR5TE6,01,1,45,#
4OR5TE6,01,1,46,#
4OR5TE6,01,1,47,#
4OR5TE6,01,1,48,#
4OR5TE6,01,1,49,#
4OR5TE6,01,1,50,#
4OR5TE6,01,1,51,#
4OR5TE6,01,1,52,#
4OR5TE6,01,1,53,#
4OR5TE6,01,1,54,#
4OR5TE6,01,1,55,#
4OR5TE6,01,1,56,#
4OR5TE6,01,1,61,#
4OR5TE6,01,1,62,#
4OR5TE6,01,1,63,#
4OR5TE6,01,1,64,#
4OR5TE6,01,1,65,#
4OR5TE6,01,1,66,#
4OR5TE6,01,1,67,#
4OR5TE6,01,1,68,#
4OR5TE6,01,1,69,#
4OR5TE6,01,1,70,#
4OR5TE6,01,1,71,#
4OR5TE6,01,1,72,#
4OR5TE6,01,1,73,#
4OR5TE6,01,1,74,#
4OR5TE6,01,1,75,#
4OR5TE6,01,1,76,#
4OR5TE6,01,1,77,#
4OR5TE6,01,1,78,#
4OR5TE6,01,1,79,#
4OR5TE6,01,1,80,#
4OR5TE6,01,1,81,#
4OR5TE6,01,1,82,#
4OR5TE6,01,1,83,#
4OR5TE6,01,1,84,#
4OR5TE6,01,1,85,#
4OR5TE6,01,1,86,#
4OR5TE6,01,1,87,#
4OR5TE6,01,1,88,#
4OR5TE6,01,1,89,#
4OR5TE6,01,1,90,#
4OR5TE6,01,1,91,#
4OR5TE6,01,1,92,#
4OR5TE6,01,1,93,#
4OR5TE6,01,1,94,#
4OR5TE6,01,1,95,#
4OR5TE6,01,1,96,#
4OR5TE6,01,1,97,#
4OR5TE6,01,1,98,#
4OR5TE6,01,1,99,#
4OR5TE6,01,2,0,#
4OR5TE6,01,2,1,#
4OR5TE6,01,2,2,#
4OR5TE6,01,2,3,#
4OR5TE6,01,2,4,#
4OR5TE6,01,2,5,#
4OR5TE6,01,2,6,#
4OR5TE6,01,2,7,#
4OR5TE6,01,2,8,#
4OR5TE6,01,2,9,#
4OR5TE6,01,2,10,#
4OR5TE6,01,2,11,#
4OR5TE6,01,2,12,#
4OR5TE6,01,2,13,#
4OR5TE6,01,2,14,#
4OR5TE6,01,2,15,#
4OR5TE6,01,2,16,#
4OR5TE6,01,2,17,#
4OR5TE6,01,2,18,#
4OR5TE6,01,2,19,#
4OR5TE6,01,2,20,#
