alias_lot_id,wf_id,xcoord,ycoord,val
ORFC69R,23,0,0,#
ORFC69R,23,0,1,#
ORFC69R,23,0,2,#
ORFC69R,23,0,3,#
ORFC69R,23,0,4,#
ORFC69R,23,0,5,#
ORFC69R,23,0,6,#
ORFC69R,23,0,7,#
ORFC69R,23,0,8,#
ORFC69R,23,0,9,#
ORFC69R,23,0,10,#
ORFC69R,23,0,11,#
ORFC69R,23,0,12,#
ORFC69R,23,0,13,#
ORFC69R,23,0,14,#
ORFC69R,23,0,15,#
ORFC69R,23,0,16,#
ORFC69R,23,0,17,#
ORFC69R,23,0,18,#
ORFC69R,23,0,19,#
ORFC69R,23,0,20,#
ORFC69R,23,0,21,#
ORFC69R,23,0,22,#
ORFC69R,23,0,23,#
ORFC69R,23,0,24,#
ORFC69R,23,0,25,#
ORFC69R,23,0,26,#
ORFC69R,23,0,27,#
ORFC69R,23,0,28,#
ORFC69R,23,0,29,#
ORFC69R,23,0,30,#
ORFC69R,23,0,31,#
ORFC69R,23,0,32,#
ORFC69R,23,0,33,#
ORFC69R,23,0,34,#
ORFC69R,23,0,35,#
ORFC69R,23,0,36,#
ORFC69R,23,0,37,#
ORFC69R,23,0,38,#
ORFC69R,23,0,43,#
ORFC69R,23,0,44,#
ORFC69R,23,0,45,#
ORFC69R,23,0,46,#
ORFC69R,23,0,47,#
ORFC69R,23,0,48,#
ORFC69R,23,0,49,#
ORFC69R,23,0,50,#
ORFC69R,23,0,51,#
ORFC69R,23,0,52,#
ORFC69R,23,0,53,#
ORFC69R,23,0,54,#
ORFC69R,23,0,55,#
ORFC69R,23,0,56,#
ORFC69R,23,0,57,#
ORFC69R,23,0,58,#
ORFC69R,23,0,59,#
ORFC69R,23,0,60,#
ORFC69R,23,0,61,#
ORFC69R,23,0,62,#
ORFC69R,23,0,63,#
ORFC69R,23,0,64,#
ORFC69R,23,0,65,#
ORFC69R,23,0,66,#
ORFC69R,23,0,67,#
ORFC69R,23,0,68,#
ORFC69R,23,0,69,#
ORFC69R,23,0,70,#
ORFC69R,23,0,71,#
ORFC69R,23,0,72,#
ORFC69R,23,0,73,#
ORFC69R,23,0,74,#
ORFC69R,23,0,75,#
ORFC69R,23,0,76,#
ORFC69R,23,0,77,#
ORFC69R,23,0,78,#
ORFC69R,23,0,79,#
ORFC69R,23,0,80,#
ORFC69R,23,0,81,#
ORFC69R,23,0,82,#
ORFC69R,23,0,83,#
ORFC69R,23,0,84,#
ORFC69R,23,0,85,#
ORFC69R,23,0,86,#
ORFC69R,23,0,87,#
ORFC69R,23,0,88,#
ORFC69R,23,0,89,#
ORFC69R,23,0,90,#
ORFC69R,23,0,91,#
ORFC69R,23,0,92,#
ORFC69R,23,0,93,#
ORFC69R,23,0,94,#
ORFC69R,23,0,95,#
ORFC69R,23,0,96,#
ORFC69R,23,0,97,#
ORFC69R,23,0,98,#
ORFC69R,23,0,99,#
ORFC69R,23,1,0,#
ORFC69R,23,1,1,#
ORFC69R,23,1,2,#
ORFC69R,23,1,3,#
ORFC69R,23,1,4,#
ORFC69R,23,1,5,#
ORFC69R,23,1,6,#
ORFC69R,23,1,7,#
ORFC69R,23,1,8,#
ORFC69R,23,1,9,#
ORFC69R,23,1,10,#
ORFC69R,23,1,11,#
ORFC69R,23,1,12,#
ORFC69R,23,1,13,#
ORFC69R,23,1,14,#
ORFC69R,23,1,15,#
ORFC69R,23,1,16,#
ORFC69R,23,1,17,#
ORFC69R,23,1,18,#
ORFC69R,23,1,19,#
ORFC69R,23,1,20,#
ORFC69R,23,1,21,#
ORFC69R,23,1,22,#
ORFC69R,23,1,23,#
ORFC69R,23,1,24,#
ORFC69R,23,1,25,#
ORFC69R,23,1,26,#
ORFC69R,23,1,27,#
ORFC69R,23,1,28,#
ORFC69R,23,1,29,#
ORFC69R,23,1,30,#
ORFC69R,23,1,31,#
ORFC69R,23,1,32,#
ORFC69R,23,1,33,#
ORFC69R,23,1,34,#
ORFC69R,23,1,35,#
ORFC69R,23,1,36,#
ORFC69R,23,1,37,#
ORFC69R,23,1,38,#
ORFC69R,23,1,43,#
ORFC69R,23,1,44,#
ORFC69R,23,1,45,#
ORFC69R,23,1,46,#
ORFC69R,23,1,47,#
ORFC69R,23,1,48,#
ORFC69R,23,1,49,#
