alias_lot_id,wf_id,xcoord,ycoord,val
WJ8QMIR,21,0,0,#
WJ8QMIR,21,0,1,#
WJ8QMIR,21,0,2,#
WJ8QMIR,21,0,3,#
WJ8QMIR,21,0,4,#
WJ8QMIR,21,0,5,#
WJ8QMIR,21,0,6,#
WJ8QMIR,21,0,7,#
WJ8QMIR,21,0,8,#
WJ8QMIR,21,0,9,#
WJ8QMIR,21,0,10,#
WJ8QMIR,21,0,11,#
WJ8QMIR,21,0,12,#
WJ8QMIR,21,0,13,#
WJ8QMIR,21,0,14,#
WJ8QMIR,21,0,15,#
WJ8QMIR,21,0,16,#
WJ8QMIR,21,0,17,#
WJ8QMIR,21,0,18,#
WJ8QMIR,21,0,19,#
WJ8QMIR,21,0,20,#
WJ8QMIR,21,0,21,#
WJ8QMIR,21,0,22,#
WJ8QMIR,21,0,23,#
WJ8QMIR,21,0,24,#
WJ8QMIR,21,0,25,#
WJ8QMIR,21,0,26,#
WJ8QMIR,21,0,27,#
WJ8QMIR,21,0,28,#
WJ8QMIR,21,0,29,#
WJ8QMIR,21,0,30,#
WJ8QMIR,21,0,31,#
WJ8QMIR,21,0,32,#
WJ8QMIR,21,0,33,#
WJ8QMIR,21,0,34,#
WJ8QMIR,21,0,35,#
WJ8QMIR,21,0,36,#
WJ8QMIR,21,0,37,#
WJ8QMIR,21,0,38,#
WJ8QMIR,21,0,39,#
WJ8QMIR,21,0,40,#
WJ8QMIR,21,0,41,#
WJ8QMIR,21,0,42,#
WJ8QMIR,21,0,43,#
WJ8QMIR,21,0,44,#
WJ8QMIR,21,0,45,#
WJ8QMIR,21,0,46,#
WJ8QMIR,21,0,47,#
WJ8QMIR,21,0,48,#
WJ8QMIR,21,0,49,#
WJ8QMIR,21,0,50,#
WJ8QMIR,21,0,51,#
WJ8QMIR,21,0,52,#
WJ8QMIR,21,0,58,#
WJ8QMIR,21,0,59,#
WJ8QMIR,21,0,60,#
WJ8QMIR,21,0,61,#
WJ8QMIR,21,0,62,#
WJ8QMIR,21,0,63,#
WJ8QMIR,21,0,64,#
WJ8QMIR,21,0,65,#
WJ8QMIR,21,0,66,#
WJ8QMIR,21,0,67,#
WJ8QMIR,21,0,68,#
WJ8QMIR,21,0,69,#
WJ8QMIR,21,0,70,#
WJ8QMIR,21,0,71,#
WJ8QMIR,21,0,72,#
WJ8QMIR,21,0,73,#
WJ8QMIR,21,0,74,#
WJ8QMIR,21,0,75,#
WJ8QMIR,21,0,76,#
WJ8QMIR,21,0,77,#
WJ8QMIR,21,0,78,#
WJ8QMIR,21,0,79,#
WJ8QMIR,21,0,80,#
WJ8QMIR,21,0,81,#
WJ8QMIR,21,0,82,#
WJ8QMIR,21,0,83,#
WJ8QMIR,21,0,84,#
WJ8QMIR,21,0,85,#
WJ8QMIR,21,0,86,#
WJ8QMIR,21,0,87,#
WJ8QMIR,21,0,88,#
WJ8QMIR,21,0,89,#
WJ8QMIR,21,0,90,#
WJ8QMIR,21,0,91,#
WJ8QMIR,21,0,92,#
WJ8QMIR,21,0,93,#
WJ8QMIR,21,0,94,#
WJ8QMIR,21,0,95,#
WJ8QMIR,21,0,96,#
WJ8QMIR,21,0,97,#
WJ8QMIR,21,0,98,#
WJ8QMIR,21,0,99,#
WJ8QMIR,21,1,0,#
WJ8QMIR,21,1,1,#
WJ8QMIR,21,1,2,#
WJ8QMIR,21,1,3,#
WJ8QMIR,21,1,4,#
WJ8QMIR,21,1,5,#
WJ8QMIR,21,1,6,#
WJ8QMIR,21,1,7,#
WJ8QMIR,21,1,8,#
WJ8QMIR,21,1,9,#
WJ8QMIR,21,1,10,#
WJ8QMIR,21,1,11,#
WJ8QMIR,21,1,12,#
WJ8QMIR,21,1,13,#
WJ8QMIR,21,1,14,#
WJ8QMIR,21,1,15,#
WJ8QMIR,21,1,16,#
WJ8QMIR,21,1,17,#
WJ8QMIR,21,1,18,#
WJ8QMIR,21,1,19,#
WJ8QMIR,21,1,20,#
WJ8QMIR,21,1,21,#
WJ8QMIR,21,1,22,#
WJ8QMIR,21,1,23,#
WJ8QMIR,21,1,24,#
WJ8QMIR,21,1,25,#
WJ8QMIR,21,1,26,#
WJ8QMIR,21,1,27,#
WJ8QMIR,21,1,28,#
WJ8QMIR,21,1,29,#
WJ8QMIR,21,1,30,#
WJ8QMIR,21,1,31,#
WJ8QMIR,21,1,32,#
WJ8QMIR,21,1,33,#
WJ8QMIR,21,1,34,#
WJ8QMIR,21,1,35,#
WJ8QMIR,21,1,36,#
WJ8QMIR,21,1,37,#
WJ8QMIR,21,1,38,#
WJ8QMIR,21,1,39,#
WJ8QMIR,21,1,40,#
WJ8QMIR,21,1,41,#
WJ8QMIR,21,1,42,#
WJ8QMIR,21,1,43,#
WJ8QMIR,21,1,44,#
WJ8QMIR,21,1,45,#
WJ8QMIR,21,1,46,#
WJ8QMIR,21,1,47,#
WJ8QMIR,21,1,48,#
WJ8QMIR,21,1,49,#
WJ8QMIR,21,1,50,#
WJ8QMIR,21,1,51,#
WJ8QMIR,21,1,52,#
WJ8QMIR,21,1,58,#
WJ8QMIR,21,1,59,#
WJ8QMIR,21,1,60,#
WJ8QMIR,21,1,61,#
WJ8QMIR,21,1,62,#
WJ8QMIR,21,1,63,#
WJ8QMIR,21,1,64,#
WJ8QMIR,21,1,65,#
WJ8QMIR,21,1,66,#
WJ8QMIR,21,1,67,#
WJ8QMIR,21,1,68,#
WJ8QMIR,21,1,69,#
WJ8QMIR,21,1,70,#
WJ8QMIR,21,1,71,#
WJ8QMIR,21,1,72,#
WJ8QMIR,21,1,73,#
WJ8QMIR,21,1,74,#
WJ8QMIR,21,1,75,#
WJ8QMIR,21,1,76,#
WJ8QMIR,21,1,77,#
WJ8QMIR,21,1,78,#
WJ8QMIR,21,1,79,#
WJ8QMIR,21,1,80,#
WJ8QMIR,21,1,81,#
WJ8QMIR,21,1,82,#
WJ8QMIR,21,1,83,#
WJ8QMIR,21,1,84,#
WJ8QMIR,21,1,85,#
WJ8QMIR,21,1,86,#
WJ8QMIR,21,1,87,#
WJ8QMIR,21,1,88,#
WJ8QMIR,21,1,89,#
WJ8QMIR,21,1,90,#
WJ8QMIR,21,1,91,#
WJ8QMIR,21,1,92,#
WJ8QMIR,21,1,93,#
WJ8QMIR,21,1,94,#
WJ8QMIR,21,1,95,#
WJ8QMIR,21,1,96,#
WJ8QMIR,21,1,97,#
WJ8QMIR,21,1,98,#
WJ8QMIR,21,1,99,#
WJ8QMIR,21,2,0,#
WJ8QMIR,21,2,1,#
WJ8QMIR,21,2,2,#
WJ8QMIR,21,2,3,#
WJ8QMIR,21,2,4,#
WJ8QMIR,21,2,5,#
WJ8QMIR,21,2,6,#
WJ8QMIR,21,2,7,#
WJ8QMIR,21,2,8,#
WJ8QMIR,21,2,9,#
WJ8QMIR,21,2,10,#
WJ8QMIR,21,2,11,#
WJ8QMIR,21,2,12,#
WJ8QMIR,21,2,13,#
WJ8QMIR,21,2,14,#
WJ8QMIR,21,2,15,#
WJ8QMIR,21,2,16,#
WJ8QMIR,21,2,17,#
WJ8QMIR,21,2,18,#
WJ8QMIR,21,2,19,#
WJ8QMIR,21,2,20,#
WJ8QMIR,21,2,21,#
WJ8QMIR,21,2,22,#
WJ8QMIR,21,2,23,#
WJ8QMIR,21,2,24,#
WJ8QMIR,21,2,25,#
WJ8QMIR,21,2,26,#
WJ8QMIR,21,2,27,#
WJ8QMIR,21,2,28,#
WJ8QMIR,21,2,29,#
WJ8QMIR,21,2,30,#
WJ8QMIR,21,2,31,#
WJ8QMIR,21,2,32,#
WJ8QMIR,21,2,33,#
WJ8QMIR,21,2,34,#
WJ8QMIR,21,2,35,#
WJ8QMIR,21,2,36,#
WJ8QMIR,21,2,37,#
WJ8QMIR,21,2,38,#
WJ8QMIR,21,2,39,#
WJ8QMIR,21,2,40,#
WJ8QMIR,21,2,41,#
WJ8QMIR,21,2,42,#
WJ8QMIR,21,2,43,#
WJ8QMIR,21,2,44,#
WJ8QMIR,21,2,45,#
WJ8QMIR,21,2,46,#
WJ8QMIR,21,2,47,#
WJ8QMIR,21,2,48,#
WJ8QMIR,21,2,49,#
WJ8QMIR,21,2,50,#
WJ8QMIR,21,2,51,#
WJ8QMIR,21,2,58,#
WJ8QMIR,21,2,59,#
WJ8QMIR,21,2,60,#
WJ8QMIR,21,2,61,#
WJ8QMIR,21,2,62,#
WJ8QMIR,21,2,63,#
WJ8QMIR,21,2,64,#
WJ8QMIR,21,2,65,#
WJ8QMIR,21,2,66,#
WJ8QMIR,21,2,67,#
WJ8QMIR,21,2,68,#
WJ8QMIR,21,2,69,#
WJ8QMIR,21,2,70,#
WJ8QMIR,21,2,71,#
WJ8QMIR,21,2,72,#
WJ8QMIR,21,2,73,#
WJ8QMIR,21,2,74,#
WJ8QMIR,21,2,75,#
WJ8QMIR,21,2,76,#
WJ8QMIR,21,2,77,#
WJ8QMIR,21,2,78,#
WJ8QMIR,21,2,79,#
WJ8QMIR,21,2,80,#
WJ8QMIR,21,2,81,#
WJ8QMIR,21,2,82,#
WJ8QMIR,21,2,83,#
WJ8QMIR,21,2,84,#
WJ8QMIR,21,2,85,#
WJ8QMIR,21,2,86,#
WJ8QMIR,21,2,87,#
WJ8QMIR,21,2,88,#
WJ8QMIR,21,2,89,#
WJ8QMIR,21,2,90,#
WJ8QMIR,21,2,91,#
WJ8QMIR,21,2,92,#
WJ8QMIR,21,2,93,#
WJ8QMIR,21,2,94,#
WJ8QMIR,21,2,95,#
WJ8QMIR,21,2,96,#
WJ8QMIR,21,2,97,#
WJ8QMIR,21,2,98,#
WJ8QMIR,21,2,99,#
WJ8QMIR,21,3,0,#
WJ8QMIR,21,3,1,#
WJ8QMIR,21,3,2,#
WJ8QMIR,21,3,3,#
WJ8QMIR,21,3,4,#
WJ8QMIR,21,3,5,#
WJ8QMIR,21,3,6,#
WJ8QMIR,21,3,7,#
WJ8QMIR,21,3,8,#
WJ8QMIR,21,3,9,#
WJ8QMIR,21,3,10,#
WJ8QMIR,21,3,11,#
WJ8QMIR,21,3,12,#
WJ8QMIR,21,3,13,#
WJ8QMIR,21,3,14,#
WJ8QMIR,21,3,15,#
WJ8QMIR,21,3,16,#
WJ8QMIR,21,3,17,#
WJ8QMIR,21,3,18,#
WJ8QMIR,21,3,19,#
WJ8QMIR,21,3,20,#
WJ8QMIR,21,3,21,#
WJ8QMIR,21,3,22,#
WJ8QMIR,21,3,23,#
WJ8QMIR,21,3,24,#
WJ8QMIR,21,3,25,#
WJ8QMIR,21,3,26,#
WJ8QMIR,21,3,27,#
WJ8QMIR,21,3,28,#
WJ8QMIR,21,3,29,#
WJ8QMIR,21,3,30,#
WJ8QMIR,21,3,31,#
WJ8QMIR,21,3,32,#
WJ8QMIR,21,3,33,#
WJ8QMIR,21,3,34,#
WJ8QMIR,21,3,35,#
WJ8QMIR,21,3,36,#
WJ8QMIR,21,3,37,#
WJ8QMIR,21,3,38,#
WJ8QMIR,21,3,39,#
WJ8QMIR,21,3,40,#
WJ8QMIR,21,3,41,#
WJ8QMIR,21,3,42,#
WJ8QMIR,21,3,43,#
WJ8QMIR,21,3,44,#
WJ8QMIR,21,3,45,#
WJ8QMIR,21,3,46,#
WJ8QMIR,21,3,47,#
WJ8QMIR,21,3,48,#
WJ8QMIR,21,3,49,#
WJ8QMIR,21,3,50,#
WJ8QMIR,21,3,51,#
WJ8QMIR,21,3,57,#
WJ8QMIR,21,3,58,#
WJ8QMIR,21,3,59,#
WJ8QMIR,21,3,60,#
WJ8QMIR,21,3,61,#
WJ8QMIR,21,3,62,#
WJ8QMIR,21,3,63,#
WJ8QMIR,21,3,64,#
WJ8QMIR,21,3,65,#
WJ8QMIR,21,3,66,#
WJ8QMIR,21,3,67,#
WJ8QMIR,21,3,68,#
WJ8QMIR,21,3,69,#
WJ8QMIR,21,3,70,#
WJ8QMIR,21,3,71,#
WJ8QMIR,21,3,72,#
WJ8QMIR,21,3,73,#
WJ8QMIR,21,3,74,#
WJ8QMIR,21,3,75,#
WJ8QMIR,21,3,76,#
WJ8QMIR,21,3,77,#
WJ8QMIR,21,3,78,#
WJ8QMIR,21,3,79,#
WJ8QMIR,21,3,80,#
WJ8QMIR,21,3,81,#
WJ8QMIR,21,3,82,#
WJ8QMIR,21,3,83,#
WJ8QMIR,21,3,84,#
WJ8QMIR,21,3,85,#
WJ8QMIR,21,3,86,#
WJ8QMIR,21,3,87,#
WJ8QMIR,21,3,88,#
WJ8QMIR,21,3,89,#
WJ8QMIR,21,3,90,#
WJ8QMIR,21,3,91,#
WJ8QMIR,21,3,92,#
WJ8QMIR,21,3,93,#
WJ8QMIR,21,3,94,#
WJ8QMIR,21,3,95,#
WJ8QMIR,21,3,96,#
WJ8QMIR,21,3,97,#
WJ8QMIR,21,3,98,#
WJ8QMIR,21,3,99,#
WJ8QMIR,21,4,0,#
WJ8QMIR,21,4,1,#
WJ8QMIR,21,4,2,#
WJ8QMIR,21,4,3,#
WJ8QMIR,21,4,4,#
WJ8QMIR,21,4,5,#
WJ8QMIR,21,4,6,#
WJ8QMIR,21,4,7,#
WJ8QMIR,21,4,8,#
WJ8QMIR,21,4,9,#
WJ8QMIR,21,4,10,#
WJ8QMIR,21,4,11,#
WJ8QMIR,21,4,12,#
WJ8QMIR,21,4,13,#
WJ8QMIR,21,4,14,#
WJ8QMIR,21,4,15,#
WJ8QMIR,21,4,16,#
WJ8QMIR,21,4,17,#
WJ8QMIR,21,4,18,#
WJ8QMIR,21,4,19,#
WJ8QMIR,21,4,20,#
WJ8QMIR,21,4,21,#
WJ8QMIR,21,4,22,#
WJ8QMIR,21,4,23,#
WJ8QMIR,21,4,24,#
WJ8QMIR,21,4,25,#
WJ8QMIR,21,4,26,#
WJ8QMIR,21,4,27,#
WJ8QMIR,21,4,28,#
WJ8QMIR,21,4,29,#
WJ8QMIR,21,4,30,#
WJ8QMIR,21,4,31,#
WJ8QMIR,21,4,32,#
WJ8QMIR,21,4,33,#
WJ8QMIR,21,4,34,#
