alias_lot_id,wf_id,xcoord,ycoord,val
CHFH3HX,08,0,0,#
CHFH3HX,08,0,1,#
CHFH3HX,08,0,2,#
CHFH3HX,08,0,3,#
CHFH3HX,08,0,4,#
CHFH3HX,08,0,5,#
CHFH3HX,08,0,6,#
CHFH3HX,08,0,7,#
CHFH3HX,08,0,8,#
CHFH3HX,08,0,9,#
CHFH3HX,08,0,10,#
CHFH3HX,08,0,11,#
CHFH3HX,08,0,12,#
CHFH3HX,08,0,13,#
CHFH3HX,08,0,14,#
CHFH3HX,08,0,15,#
CHFH3HX,08,0,16,#
CHFH3HX,08,0,17,#
CHFH3HX,08,0,18,#
CHFH3HX,08,0,19,#
CHFH3HX,08,0,20,#
CHFH3HX,08,0,21,#
CHFH3HX,08,0,22,#
CHFH3HX,08,0,23,#
CHFH3HX,08,0,24,#
CHFH3HX,08,0,25,#
CHFH3HX,08,0,26,#
CHFH3HX,08,0,27,#
CHFH3HX,08,0,28,#
CHFH3HX,08,0,29,#
CHFH3HX,08,0,30,#
CHFH3HX,08,0,31,#
CHFH3HX,08,0,32,#
CHFH3HX,08,0,33,#
CHFH3HX,08,0,34,#
CHFH3HX,08,0,35,#
CHFH3HX,08,0,36,#
CHFH3HX,08,0,37,#
CHFH3HX,08,0,38,#
CHFH3HX,08,0,39,#
CHFH3HX,08,0,40,#
CHFH3HX,08,0,41,#
CHFH3HX,08,0,42,#
CHFH3HX,08,0,43,#
CHFH3HX,08,0,44,#
CHFH3HX,08,0,45,#
CHFH3HX,08,0,46,#
CHFH3HX,08,0,47,#
CHFH3HX,08,0,48,#
CHFH3HX,08,0,49,#
CHFH3HX,08,0,50,#
CHFH3HX,08,0,51,#
CHFH3HX,08,0,52,#
CHFH3HX,08,0,53,#
CHFH3HX,08,0,54,#
CHFH3HX,08,0,55,#
CHFH3HX,08,0,56,#
CHFH3HX,08,0,61,#
CHFH3HX,08,0,62,#
CHFH3HX,08,0,63,#
CHFH3HX,08,0,64,#
CHFH3HX,08,0,65,#
CHFH3HX,08,0,66,#
CHFH3HX,08,0,67,#
CHFH3HX,08,0,68,#
CHFH3HX,08,0,69,#
CHFH3HX,08,0,70,#
CHFH3HX,08,0,71,#
CHFH3HX,08,0,72,#
CHFH3HX,08,0,73,#
CHFH3HX,08,0,74,#
CHFH3HX,08,0,75,#
CHFH3HX,08,0,76,#
CHFH3HX,08,0,77,#
CHFH3HX,08,0,78,#
CHFH3HX,08,0,79,#
CHFH3HX,08,0,80,#
CHFH3HX,08,0,81,#
CHFH3HX,08,0,82,#
CHFH3HX,08,0,83,#
CHFH3HX,08,0,84,#
CHFH3HX,08,0,85,#
CHFH3HX,08,0,86,#
CHFH3HX,08,0,87,#
CHFH3HX,08,0,88,#
CHFH3HX,08,0,89,#
CHFH3HX,08,0,90,#
CHFH3HX,08,0,91,#
CHFH3HX,08,0,92,#
CHFH3HX,08,0,93,#
CHFH3HX,08,0,94,#
CHFH3HX,08,0,95,#
CHFH3HX,08,0,96,#
CHFH3HX,08,0,97,#
CHFH3HX,08,0,98,#
CHFH3HX,08,0,99,#
CHFH3HX,08,1,0,#
CHFH3HX,08,1,1,#
CHFH3HX,08,1,2,#
CHFH3HX,08,1,3,#
CHFH3HX,08,1,4,#
CHFH3HX,08,1,5,#
CHFH3HX,08,1,6,#
CHFH3HX,08,1,7,#
CHFH3HX,08,1,8,#
CHFH3HX,08,1,9,#
CHFH3HX,08,1,10,#
CHFH3HX,08,1,11,#
CHFH3HX,08,1,12,#
CHFH3HX,08,1,13,#
CHFH3HX,08,1,14,#
CHFH3HX,08,1,15,#
CHFH3HX,08,1,16,#
CHFH3HX,08,1,17,#
CHFH3HX,08,1,18,#
CHFH3HX,08,1,19,#
CHFH3HX,08,1,20,#
CHFH3HX,08,1,21,#
CHFH3HX,08,1,22,#
CHFH3HX,08,1,23,#
CHFH3HX,08,1,24,#
CHFH3HX,08,1,25,#
CHFH3HX,08,1,26,#
CHFH3HX,08,1,28,#
CHFH3HX,08,1,29,#
CHFH3HX,08,1,30,#
CHFH3HX,08,1,31,#
CHFH3HX,08,1,32,#
CHFH3HX,08,1,33,#
