alias_lot_id,wf_id,xcoord,ycoord,val
ONZV7DK,23,0,0,#
ONZV7DK,23,0,1,#
ONZV7DK,23,0,2,#
ONZV7DK,23,0,3,#
ONZV7DK,23,0,4,#
ONZV7DK,23,0,5,#
ONZV7DK,23,0,6,#
ONZV7DK,23,0,7,#
ONZV7DK,23,0,8,#
ONZV7DK,23,0,9,#
ONZV7DK,23,0,10,#
ONZV7DK,23,0,11,#
ONZV7DK,23,0,12,#
ONZV7DK,23,0,13,#
ONZV7DK,23,0,14,#
ONZV7DK,23,0,15,#
ONZV7DK,23,0,16,#
ONZV7DK,23,0,17,#
ONZV7DK,23,0,18,#
ONZV7DK,23,0,19,#
ONZV7DK,23,0,20,#
ONZV7DK,23,0,21,#
ONZV7DK,23,0,22,#
ONZV7DK,23,0,23,#
ONZV7DK,23,0,24,#
ONZV7DK,23,0,25,#
ONZV7DK,23,0,26,#
ONZV7DK,23,0,27,#
ONZV7DK,23,0,28,#
ONZV7DK,23,0,29,#
ONZV7DK,23,0,30,#
ONZV7DK,23,0,31,#
ONZV7DK,23,0,32,#
ONZV7DK,23,0,33,#
ONZV7DK,23,0,34,#
ONZV7DK,23,0,35,#
ONZV7DK,23,0,36,#
ONZV7DK,23,0,37,#
ONZV7DK,23,0,38,#
ONZV7DK,23,0,43,#
ONZV7DK,23,0,44,#
ONZV7DK,23,0,45,#
ONZV7DK,23,0,46,#
ONZV7DK,23,0,47,#
ONZV7DK,23,0,48,#
ONZV7DK,23,0,49,#
ONZV7DK,23,0,50,#
ONZV7DK,23,0,51,#
ONZV7DK,23,0,52,#
ONZV7DK,23,0,53,#
ONZV7DK,23,0,54,#
ONZV7DK,23,0,55,#
ONZV7DK,23,0,56,#
ONZV7DK,23,0,57,#
ONZV7DK,23,0,58,#
ONZV7DK,23,0,59,#
ONZV7DK,23,0,60,#
ONZV7DK,23,0,61,#
ONZV7DK,23,0,62,#
ONZV7DK,23,0,63,#
ONZV7DK,23,0,64,#
ONZV7DK,23,0,65,#
ONZV7DK,23,0,66,#
ONZV7DK,23,0,67,#
ONZV7DK,23,0,68,#
ONZV7DK,23,0,69,#
ONZV7DK,23,0,70,#
ONZV7DK,23,0,71,#
ONZV7DK,23,0,72,#
ONZV7DK,23,0,73,#
ONZV7DK,23,0,74,#
ONZV7DK,23,0,75,#
ONZV7DK,23,0,76,#
ONZV7DK,23,0,77,#
ONZV7DK,23,0,78,#
ONZV7DK,23,0,79,#
ONZV7DK,23,0,80,#
ONZV7DK,23,0,81,#
ONZV7DK,23,0,82,#
ONZV7DK,23,0,83,#
ONZV7DK,23,0,84,#
ONZV7DK,23,0,85,#
ONZV7DK,23,0,86,#
ONZV7DK,23,0,87,#
ONZV7DK,23,0,88,#
ONZV7DK,23,0,89,#
ONZV7DK,23,0,90,#
ONZV7DK,23,0,91,#
ONZV7DK,23,0,92,#
ONZV7DK,23,0,93,#
ONZV7DK,23,0,94,#
ONZV7DK,23,0,95,#
ONZV7DK,23,0,96,#
ONZV7DK,23,0,97,#
ONZV7DK,23,0,98,#
ONZV7DK,23,0,99,#
ONZV7DK,23,1,0,#
ONZV7DK,23,1,1,#
ONZV7DK,23,1,2,#
ONZV7DK,23,1,3,#
ONZV7DK,23,1,4,#
ONZV7DK,23,1,5,#
ONZV7DK,23,1,6,#
ONZV7DK,23,1,7,#
ONZV7DK,23,1,8,#
ONZV7DK,23,1,9,#
ONZV7DK,23,1,10,#
ONZV7DK,23,1,11,#
ONZV7DK,23,1,12,#
ONZV7DK,23,1,13,#
ONZV7DK,23,1,14,#
ONZV7DK,23,1,15,#
ONZV7DK,23,1,16,#
ONZV7DK,23,1,17,#
ONZV7DK,23,1,18,#
ONZV7DK,23,1,19,#
ONZV7DK,23,1,20,#
ONZV7DK,23,1,21,#
ONZV7DK,23,1,22,#
ONZV7DK,23,1,23,#
ONZV7DK,23,1,24,#
ONZV7DK,23,1,25,#
ONZV7DK,23,1,26,#
ONZV7DK,23,1,27,#
ONZV7DK,23,1,28,#
ONZV7DK,23,1,29,#
ONZV7DK,23,1,30,#
ONZV7DK,23,1,31,#
ONZV7DK,23,1,32,#
ONZV7DK,23,1,33,#
ONZV7DK,23,1,34,#
ONZV7DK,23,1,35,#
ONZV7DK,23,1,36,#
ONZV7DK,23,1,37,#
ONZV7DK,23,1,38,#
ONZV7DK,23,1,43,#
ONZV7DK,23,1,44,#
ONZV7DK,23,1,45,#
ONZV7DK,23,1,46,#
ONZV7DK,23,1,47,#
ONZV7DK,23,1,48,#
ONZV7DK,23,1,49,#
ONZV7DK,23,1,50,#
ONZV7DK,23,1,51,#
ONZV7DK,23,1,52,#
ONZV7DK,23,1,53,#
ONZV7DK,23,1,54,#
ONZV7DK,23,1,55,#
ONZV7DK,23,1,56,#
ONZV7DK,23,1,57,#
ONZV7DK,23,1,58,#
ONZV7DK,23,1,59,#
ONZV7DK,23,1,60,#
ONZV7DK,23,1,61,#
ONZV7DK,23,1,62,#
ONZV7DK,23,1,63,#
ONZV7DK,23,1,64,#
ONZV7DK,23,1,65,#
ONZV7DK,23,1,66,#
ONZV7DK,23,1,67,#
ONZV7DK,23,1,68,#
ONZV7DK,23,1,69,#
ONZV7DK,23,1,70,#
ONZV7DK,23,1,71,#
ONZV7DK,23,1,72,#
ONZV7DK,23,1,73,#
ONZV7DK,23,1,74,#
ONZV7DK,23,1,75,#
ONZV7DK,23,1,76,#
ONZV7DK,23,1,77,#
ONZV7DK,23,1,78,#
ONZV7DK,23,1,79,#
ONZV7DK,23,1,80,#
ONZV7DK,23,1,81,#
ONZV7DK,23,1,82,#
ONZV7DK,23,1,83,#
ONZV7DK,23,1,84,#
ONZV7DK,23,1,85,#
ONZV7DK,23,1,86,#
ONZV7DK,23,1,87,#
ONZV7DK,23,1,88,#
ONZV7DK,23,1,89,#
ONZV7DK,23,1,90,#
ONZV7DK,23,1,91,#
ONZV7DK,23,1,92,#
ONZV7DK,23,1,93,#
ONZV7DK,23,1,94,#
ONZV7DK,23,1,95,#
ONZV7DK,23,1,96,#
ONZV7DK,23,1,97,#
ONZV7DK,23,1,98,#
ONZV7DK,23,1,99,#
ONZV7DK,23,2,0,#
ONZV7DK,23,2,1,#
ONZV7DK,23,2,2,#
ONZV7DK,23,2,3,#
ONZV7DK,23,2,4,#
ONZV7DK,23,2,5,#
ONZV7DK,23,2,6,#
ONZV7DK,23,2,7,#
ONZV7DK,23,2,8,#
ONZV7DK,23,2,9,#
ONZV7DK,23,2,10,#
ONZV7DK,23,2,11,#
ONZV7DK,23,2,12,#
ONZV7DK,23,2,13,#
ONZV7DK,23,2,14,#
ONZV7DK,23,2,15,#
ONZV7DK,23,2,16,#
ONZV7DK,23,2,17,#
ONZV7DK,23,2,18,#
ONZV7DK,23,2,19,#
ONZV7DK,23,2,20,#
ONZV7DK,23,2,21,#
ONZV7DK,23,2,22,#
ONZV7DK,23,2,23,#
ONZV7DK,23,2,24,#
ONZV7DK,23,2,25,#
ONZV7DK,23,2,26,#
ONZV7DK,23,2,27,#
ONZV7DK,23,2,28,#
ONZV7DK,23,2,29,#
ONZV7DK,23,2,30,#
ONZV7DK,23,2,31,#
ONZV7DK,23,2,32,#
ONZV7DK,23,2,33,#
ONZV7DK,23,2,34,#
ONZV7DK,23,2,35,#
ONZV7DK,23,2,36,#
ONZV7DK,23,2,37,#
ONZV7DK,23,2,38,#
ONZV7DK,23,2,43,#
ONZV7DK,23,2,44,#
ONZV7DK,23,2,45,#
ONZV7DK,23,2,46,#
ONZV7DK,23,2,49,#
ONZV7DK,23,2,50,#
ONZV7DK,23,2,51,#
ONZV7DK,23,2,52,#
ONZV7DK,23,2,53,#
ONZV7DK,23,2,54,#
ONZV7DK,23,2,55,#
ONZV7DK,23,2,56,#
ONZV7DK,23,2,57,#
ONZV7DK,23,2,58,#
ONZV7DK,23,2,59,#
ONZV7DK,23,2,60,#
ONZV7DK,23,2,61,#
ONZV7DK,23,2,62,#
ONZV7DK,23,2,63,#
ONZV7DK,23,2,64,#
ONZV7DK,23,2,65,#
ONZV7DK,23,2,66,#
ONZV7DK,23,2,67,#
ONZV7DK,23,2,68,#
ONZV7DK,23,2,69,#
ONZV7DK,23,2,70,#
ONZV7DK,23,2,71,#
ONZV7DK,23,2,72,#
ONZV7DK,23,2,73,#
ONZV7DK,23,2,74,#
ONZV7DK,23,2,75,#
ONZV7DK,23,2,76,#
ONZV7DK,23,2,77,#
ONZV7DK,23,2,78,#
ONZV7DK,23,2,79,#
ONZV7DK,23,2,80,#
ONZV7DK,23,2,81,#
ONZV7DK,23,2,82,#
ONZV7DK,23,2,83,#
ONZV7DK,23,2,84,#
ONZV7DK,23,2,85,#
ONZV7DK,23,2,86,#
ONZV7DK,23,2,87,#
ONZV7DK,23,2,88,#
ONZV7DK,23,2,89,#
ONZV7DK,23,2,90,#
ONZV7DK,23,2,91,#
ONZV7DK,23,2,92,#
ONZV7DK,23,2,93,#
ONZV7DK,23,2,94,#
ONZV7DK,23,2,95,#
ONZV7DK,23,2,96,#
ONZV7DK,23,2,97,#
ONZV7DK,23,2,98,#
ONZV7DK,23,2,99,#
ONZV7DK,23,3,0,#
ONZV7DK,23,3,1,#
ONZV7DK,23,3,2,#
ONZV7DK,23,3,3,#
ONZV7DK,23,3,4,#
ONZV7DK,23,3,5,#
ONZV7DK,23,3,6,#
ONZV7DK,23,3,7,#
ONZV7DK,23,3,8,#
ONZV7DK,23,3,9,#
ONZV7DK,23,3,10,#
ONZV7DK,23,3,11,#
ONZV7DK,23,3,12,#
ONZV7DK,23,3,13,#
ONZV7DK,23,3,14,#
ONZV7DK,23,3,15,#
ONZV7DK,23,3,16,#
ONZV7DK,23,3,17,#
ONZV7DK,23,3,18,#
ONZV7DK,23,3,19,#
ONZV7DK,23,3,20,#
ONZV7DK,23,3,21,#
ONZV7DK,23,3,22,#
ONZV7DK,23,3,23,#
ONZV7DK,23,3,24,#
ONZV7DK,23,3,25,#
ONZV7DK,23,3,26,#
ONZV7DK,23,3,27,#
ONZV7DK,23,3,28,#
ONZV7DK,23,3,29,#
ONZV7DK,23,3,30,#
ONZV7DK,23,3,31,#
ONZV7DK,23,3,32,#
ONZV7DK,23,3,33,#
ONZV7DK,23,3,34,#
ONZV7DK,23,3,35,#
ONZV7DK,23,3,36,#
ONZV7DK,23,3,37,#
ONZV7DK,23,3,38,#
ONZV7DK,23,3,39,#
ONZV7DK,23,3,40,#
ONZV7DK,23,3,41,#
ONZV7DK,23,3,42,#
ONZV7DK,23,3,43,#
ONZV7DK,23,3,44,#
ONZV7DK,23,3,45,#
ONZV7DK,23,3,46,#
ONZV7DK,23,3,49,#
ONZV7DK,23,3,50,#
ONZV7DK,23,3,51,#
ONZV7DK,23,3,52,#
ONZV7DK,23,3,53,#
