alias_lot_id,wf_id,xcoord,ycoord,val
T6Y23R2,01,0,0,#
T6Y23R2,01,0,1,#
T6Y23R2,01,0,2,#
T6Y23R2,01,0,3,#
T6Y23R2,01,0,4,#
T6Y23R2,01,0,5,#
T6Y23R2,01,0,6,#
T6Y23R2,01,0,7,#
T6Y23R2,01,0,8,#
T6Y23R2,01,0,9,#
T6Y23R2,01,0,10,#
T6Y23R2,01,0,11,#
T6Y23R2,01,0,12,#
T6Y23R2,01,0,13,#
T6Y23R2,01,0,14,#
T6Y23R2,01,0,15,#
T6Y23R2,01,0,16,#
T6Y23R2,01,0,17,#
T6Y23R2,01,0,18,#
T6Y23R2,01,0,19,#
T6Y23R2,01,0,20,#
T6Y23R2,01,0,21,#
T6Y23R2,01,0,22,#
T6Y23R2,01,0,23,#
T6Y23R2,01,0,24,#
T6Y23R2,01,0,25,#
T6Y23R2,01,0,26,#
T6Y23R2,01,0,27,#
T6Y23R2,01,0,28,#
T6Y23R2,01,0,29,#
T6Y23R2,01,0,30,#
T6Y23R2,01,0,31,#
T6Y23R2,01,0,32,#
T6Y23R2,01,0,33,#
T6Y23R2,01,0,34,#
T6Y23R2,01,0,35,#
T6Y23R2,01,0,36,#
T6Y23R2,01,0,37,#
T6Y23R2,01,0,38,#
T6Y23R2,01,0,39,#
T6Y23R2,01,0,40,#
T6Y23R2,01,0,41,#
T6Y23R2,01,0,42,#
T6Y23R2,01,0,43,#
T6Y23R2,01,0,44,#
T6Y23R2,01,0,45,#
T6Y23R2,01,0,46,#
T6Y23R2,01,0,47,#
T6Y23R2,01,0,48,#
T6Y23R2,01,0,49,#
T6Y23R2,01,0,50,#
T6Y23R2,01,0,51,#
T6Y23R2,01,0,52,#
T6Y23R2,01,0,53,#
T6Y23R2,01,0,54,#
T6Y23R2,01,0,55,#
T6Y23R2,01,0,56,#
T6Y23R2,01,0,57,#
T6Y23R2,01,0,58,#
T6Y23R2,01,0,59,#
T6Y23R2,01,0,60,#
T6Y23R2,01,0,61,#
T6Y23R2,01,0,62,#
T6Y23R2,01,0,63,#
T6Y23R2,01,0,64,#
T6Y23R2,01,0,65,#
T6Y23R2,01,0,66,#
T6Y23R2,01,0,67,#
T6Y23R2,01,0,68,#
T6Y23R2,01,0,69,#
T6Y23R2,01,0,70,#
T6Y23R2,01,0,71,#
T6Y23R2,01,0,72,#
T6Y23R2,01,0,73,#
T6Y23R2,01,0,74,#
T6Y23R2,01,0,75,#
T6Y23R2,01,0,76,#
T6Y23R2,01,0,77,#
T6Y23R2,01,0,78,#
T6Y23R2,01,0,79,#
T6Y23R2,01,0,80,#
T6Y23R2,01,0,81,#
T6Y23R2,01,0,82,#
T6Y23R2,01,0,83,#
T6Y23R2,01,0,84,#
T6Y23R2,01,0,85,#
T6Y23R2,01,0,86,#
T6Y23R2,01,0,87,#
T6Y23R2,01,0,88,#
T6Y23R2,01,0,89,#
T6Y23R2,01,0,90,#
T6Y23R2,01,0,91,#
T6Y23R2,01,0,92,#
T6Y23R2,01,0,93,#
T6Y23R2,01,0,94,#
T6Y23R2,01,0,95,#
T6Y23R2,01,0,96,#
T6Y23R2,01,0,97,#
T6Y23R2,01,0,98,#
T6Y23R2,01,0,99,#
T6Y23R2,01,1,0,#
T6Y23R2,01,1,1,#
T6Y23R2,01,1,2,#
T6Y23R2,01,1,3,#
T6Y23R2,01,1,4,#
T6Y23R2,01,1,5,#
T6Y23R2,01,1,6,#
T6Y23R2,01,1,7,#
T6Y23R2,01,1,8,#
T6Y23R2,01,1,9,#
T6Y23R2,01,1,10,#
T6Y23R2,01,1,11,#
T6Y23R2,01,1,12,#
T6Y23R2,01,1,13,#
T6Y23R2,01,1,14,#
T6Y23R2,01,1,15,#
T6Y23R2,01,1,16,#
T6Y23R2,01,1,17,#
T6Y23R2,01,1,18,#
T6Y23R2,01,1,19,#
T6Y23R2,01,1,20,#
T6Y23R2,01,1,21,#
T6Y23R2,01,1,22,#
T6Y23R2,01,1,23,#
T6Y23R2,01,1,24,#
T6Y23R2,01,1,25,#
T6Y23R2,01,1,26,#
T6Y23R2,01,1,27,#
T6Y23R2,01,1,28,#
T6Y23R2,01,1,29,#
T6Y23R2,01,1,30,#
T6Y23R2,01,1,31,#
T6Y23R2,01,1,32,#
T6Y23R2,01,1,33,#
T6Y23R2,01,1,34,#
T6Y23R2,01,1,35,#
T6Y23R2,01,1,36,#
T6Y23R2,01,1,37,#
T6Y23R2,01,1,38,#
T6Y23R2,01,1,39,#
T6Y23R2,01,1,40,#
T6Y23R2,01,1,41,#
T6Y23R2,01,1,42,#
T6Y23R2,01,1,43,#
T6Y23R2,01,1,44,#
T6Y23R2,01,1,45,#
T6Y23R2,01,1,46,#
T6Y23R2,01,1,47,#
T6Y23R2,01,1,48,#
T6Y23R2,01,1,49,#
T6Y23R2,01,1,50,#
T6Y23R2,01,1,51,#
T6Y23R2,01,1,52,#
T6Y23R2,01,1,53,#
T6Y23R2,01,1,54,#
T6Y23R2,01,1,55,#
T6Y23R2,01,1,56,#
T6Y23R2,01,1,57,#
T6Y23R2,01,1,58,#
T6Y23R2,01,1,59,#
T6Y23R2,01,1,60,#
T6Y23R2,01,1,61,#
T6Y23R2,01,1,62,#
T6Y23R2,01,1,63,#
T6Y23R2,01,1,64,#
T6Y23R2,01,1,65,#
T6Y23R2,01,1,66,#
T6Y23R2,01,1,67,#
T6Y23R2,01,1,68,#
T6Y23R2,01,1,69,#
T6Y23R2,01,1,70,#
T6Y23R2,01,1,71,#
T6Y23R2,01,1,72,#
T6Y23R2,01,1,73,#
T6Y23R2,01,1,74,#
T6Y23R2,01,1,75,#
T6Y23R2,01,1,76,#
T6Y23R2,01,1,77,#
T6Y23R2,01,1,78,#
T6Y23R2,01,1,79,#
T6Y23R2,01,1,80,#
T6Y23R2,01,1,81,#
T6Y23R2,01,1,82,#
T6Y23R2,01,1,83,#
T6Y23R2,01,1,84,#
