alias_lot_id,wf_id,xcoord,ycoord,val
AJ9CMXJ,21,0,0,#
AJ9CMXJ,21,0,1,#
AJ9CMXJ,21,0,2,#
AJ9CMXJ,21,0,3,#
AJ9CMXJ,21,0,4,#
AJ9CMXJ,21,0,5,#
AJ9CMXJ,21,0,6,#
AJ9CMXJ,21,0,7,#
AJ9CMXJ,21,0,8,#
AJ9CMXJ,21,0,9,#
AJ9CMXJ,21,0,10,#
AJ9CMXJ,21,0,11,#
AJ9CMXJ,21,0,12,#
AJ9CMXJ,21,0,13,#
AJ9CMXJ,21,0,14,#
AJ9CMXJ,21,0,15,#
AJ9CMXJ,21,0,16,#
AJ9CMXJ,21,0,17,#
AJ9CMXJ,21,0,18,#
AJ9CMXJ,21,0,19,#
AJ9CMXJ,21,0,20,#
AJ9CMXJ,21,0,21,#
AJ9CMXJ,21,0,22,#
AJ9CMXJ,21,0,23,#
AJ9CMXJ,21,0,24,#
AJ9CMXJ,21,0,25,#
AJ9CMXJ,21,0,26,#
AJ9CMXJ,21,0,27,#
AJ9CMXJ,21,0,28,#
AJ9CMXJ,21,0,29,#
AJ9CMXJ,21,0,30,#
AJ9CMXJ,21,0,31,#
AJ9CMXJ,21,0,32,#
AJ9CMXJ,21,0,33,#
AJ9CMXJ,21,0,34,#
AJ9CMXJ,21,0,35,#
AJ9CMXJ,21,0,36,#
AJ9CMXJ,21,0,37,#
AJ9CMXJ,21,0,38,#
AJ9CMXJ,21,0,39,#
AJ9CMXJ,21,0,40,#
AJ9CMXJ,21,0,41,#
AJ9CMXJ,21,0,42,#
AJ9CMXJ,21,0,43,#
AJ9CMXJ,21,0,44,#
AJ9CMXJ,21,0,45,#
AJ9CMXJ,21,0,46,#
AJ9CMXJ,21,0,47,#
AJ9CMXJ,21,0,48,#
AJ9CMXJ,21,0,49,#
AJ9CMXJ,21,0,50,#
AJ9CMXJ,21,0,51,#
AJ9CMXJ,21,0,52,#
AJ9CMXJ,21,0,53,#
AJ9CMXJ,21,0,54,#
AJ9CMXJ,21,0,55,#
AJ9CMXJ,21,0,56,#
AJ9CMXJ,21,0,57,#
AJ9CMXJ,21,0,58,#
AJ9CMXJ,21,0,59,#
AJ9CMXJ,21,0,60,#
AJ9CMXJ,21,0,61,#
AJ9CMXJ,21,0,62,#
AJ9CMXJ,21,0,63,#
AJ9CMXJ,21,0,64,#
AJ9CMXJ,21,0,65,#
AJ9CMXJ,21,0,66,#
AJ9CMXJ,21,0,67,#
AJ9CMXJ,21,0,68,#
AJ9CMXJ,21,0,69,#
AJ9CMXJ,21,0,70,#
AJ9CMXJ,21,0,71,#
AJ9CMXJ,21,0,72,#
AJ9CMXJ,21,0,73,#
AJ9CMXJ,21,0,74,#
AJ9CMXJ,21,0,75,#
AJ9CMXJ,21,0,76,#
AJ9CMXJ,21,0,77,#
AJ9CMXJ,21,0,78,#
AJ9CMXJ,21,0,79,#
AJ9CMXJ,21,0,80,#
AJ9CMXJ,21,0,81,#
AJ9CMXJ,21,0,82,#
AJ9CMXJ,21,0,83,#
AJ9CMXJ,21,0,84,#
AJ9CMXJ,21,0,85,#
AJ9CMXJ,21,0,86,#
AJ9CMXJ,21,0,87,#
AJ9CMXJ,21,0,88,#
AJ9CMXJ,21,0,89,#
AJ9CMXJ,21,0,90,#
AJ9CMXJ,21,0,91,#
AJ9CMXJ,21,0,92,#
AJ9CMXJ,21,0,93,#
AJ9CMXJ,21,0,94,#
AJ9CMXJ,21,0,95,#
AJ9CMXJ,21,0,96,#
AJ9CMXJ,21,0,97,#
AJ9CMXJ,21,0,98,#
AJ9CMXJ,21,0,99,#
AJ9CMXJ,21,1,0,#
AJ9CMXJ,21,1,1,#
AJ9CMXJ,21,1,2,#
AJ9CMXJ,21,1,3,#
AJ9CMXJ,21,1,4,#
AJ9CMXJ,21,1,5,#
AJ9CMXJ,21,1,6,#
AJ9CMXJ,21,1,7,#
AJ9CMXJ,21,1,8,#
AJ9CMXJ,21,1,9,#
AJ9CMXJ,21,1,10,#
AJ9CMXJ,21,1,11,#
AJ9CMXJ,21,1,12,#
AJ9CMXJ,21,1,13,#
AJ9CMXJ,21,1,14,#
AJ9CMXJ,21,1,15,#
AJ9CMXJ,21,1,16,#
AJ9CMXJ,21,1,17,#
AJ9CMXJ,21,1,18,#
AJ9CMXJ,21,1,19,#
AJ9CMXJ,21,1,20,#
AJ9CMXJ,21,1,21,#
AJ9CMXJ,21,1,22,#
AJ9CMXJ,21,1,23,#
AJ9CMXJ,21,1,24,#
AJ9CMXJ,21,1,25,#
AJ9CMXJ,21,1,26,#
AJ9CMXJ,21,1,27,#
AJ9CMXJ,21,1,28,#
AJ9CMXJ,21,1,29,#
AJ9CMXJ,21,1,30,#
AJ9CMXJ,21,1,31,#
AJ9CMXJ,21,1,32,#
AJ9CMXJ,21,1,33,#
AJ9CMXJ,21,1,34,#
AJ9CMXJ,21,1,35,#
AJ9CMXJ,21,1,36,#
AJ9CMXJ,21,1,37,#
AJ9CMXJ,21,1,38,#
AJ9CMXJ,21,1,39,#
AJ9CMXJ,21,1,40,#
AJ9CMXJ,21,1,41,#
AJ9CMXJ,21,1,42,#
AJ9CMXJ,21,1,43,#
AJ9CMXJ,21,1,44,#
AJ9CMXJ,21,1,45,#
AJ9CMXJ,21,1,46,#
AJ9CMXJ,21,1,47,#
AJ9CMXJ,21,1,48,#
AJ9CMXJ,21,1,49,#
AJ9CMXJ,21,1,50,#
AJ9CMXJ,21,1,51,#
AJ9CMXJ,21,1,52,#
AJ9CMXJ,21,1,53,#
AJ9CMXJ,21,1,54,#
AJ9CMXJ,21,1,55,#
AJ9CMXJ,21,1,56,#
AJ9CMXJ,21,1,57,#
AJ9CMXJ,21,1,58,#
AJ9CMXJ,21,1,59,#
AJ9CMXJ,21,1,60,#
AJ9CMXJ,21,1,61,#
AJ9CMXJ,21,1,62,#
AJ9CMXJ,21,1,63,#
AJ9CMXJ,21,1,64,#
AJ9CMXJ,21,1,65,#
AJ9CMXJ,21,1,66,#
AJ9CMXJ,21,1,67,#
AJ9CMXJ,21,1,68,#
AJ9CMXJ,21,1,69,#
AJ9CMXJ,21,1,70,#
AJ9CMXJ,21,1,71,#
AJ9CMXJ,21,1,72,#
AJ9CMXJ,21,1,73,#
AJ9CMXJ,21,1,74,#
AJ9CMXJ,21,1,75,#
AJ9CMXJ,21,1,76,#
AJ9CMXJ,21,1,77,#
AJ9CMXJ,21,1,78,#
AJ9CMXJ,21,1,79,#
AJ9CMXJ,21,1,80,#
AJ9CMXJ,21,1,81,#
AJ9CMXJ,21,1,82,#
AJ9CMXJ,21,1,83,#
AJ9CMXJ,21,1,84,#
AJ9CMXJ,21,1,85,#
AJ9CMXJ,21,1,86,#
AJ9CMXJ,21,1,87,#
AJ9CMXJ,21,1,88,#
AJ9CMXJ,21,1,89,#
AJ9CMXJ,21,1,90,#
AJ9CMXJ,21,1,91,#
AJ9CMXJ,21,1,92,#
AJ9CMXJ,21,1,93,#
AJ9CMXJ,21,1,94,#
AJ9CMXJ,21,1,95,#
AJ9CMXJ,21,1,96,#
AJ9CMXJ,21,1,97,#
AJ9CMXJ,21,1,98,#
AJ9CMXJ,21,1,99,#
AJ9CMXJ,21,2,0,#
AJ9CMXJ,21,2,1,#
AJ9CMXJ,21,2,2,#
AJ9CMXJ,21,2,3,#
AJ9CMXJ,21,2,4,#
AJ9CMXJ,21,2,5,#
AJ9CMXJ,21,2,6,#
AJ9CMXJ,21,2,7,#
AJ9CMXJ,21,2,8,#
AJ9CMXJ,21,2,9,#
AJ9CMXJ,21,2,10,#
AJ9CMXJ,21,2,11,#
AJ9CMXJ,21,2,12,#
AJ9CMXJ,21,2,13,#
AJ9CMXJ,21,2,14,#
AJ9CMXJ,21,2,15,#
AJ9CMXJ,21,2,16,#
AJ9CMXJ,21,2,17,#
AJ9CMXJ,21,2,18,#
AJ9CMXJ,21,2,19,#
AJ9CMXJ,21,2,20,#
AJ9CMXJ,21,2,21,#
AJ9CMXJ,21,2,22,#
AJ9CMXJ,21,2,23,#
AJ9CMXJ,21,2,24,#
AJ9CMXJ,21,2,25,#
AJ9CMXJ,21,2,26,#
AJ9CMXJ,21,2,27,#
AJ9CMXJ,21,2,28,#
AJ9CMXJ,21,2,29,#
AJ9CMXJ,21,2,30,#
AJ9CMXJ,21,2,31,#
AJ9CMXJ,21,2,32,#
AJ9CMXJ,21,2,33,#
AJ9CMXJ,21,2,34,#
AJ9CMXJ,21,2,35,#
AJ9CMXJ,21,2,36,#
AJ9CMXJ,21,2,37,#
AJ9CMXJ,21,2,38,#
AJ9CMXJ,21,2,39,#
AJ9CMXJ,21,2,40,#
AJ9CMXJ,21,2,41,#
AJ9CMXJ,21,2,42,#
AJ9CMXJ,21,2,43,#
AJ9CMXJ,21,2,44,#
AJ9CMXJ,21,2,45,#
AJ9CMXJ,21,2,46,#
AJ9CMXJ,21,2,47,#
AJ9CMXJ,21,2,48,#
AJ9CMXJ,21,2,49,#
