alias_lot_id,wf_id,xcoord,ycoord,val
13HAVVQ,01,0,0,#
13HAVVQ,01,0,1,#
13HAVVQ,01,0,2,#
13HAVVQ,01,0,3,#
13HAVVQ,01,0,4,#
13HAVVQ,01,0,5,#
13HAVVQ,01,0,6,#
13HAVVQ,01,0,7,#
13HAVVQ,01,0,8,#
13HAVVQ,01,0,9,#
13HAVVQ,01,0,10,#
13HAVVQ,01,0,11,#
13HAVVQ,01,0,12,#
13HAVVQ,01,0,13,#
13HAVVQ,01,0,14,#
13HAVVQ,01,0,15,#
13HAVVQ,01,0,16,#
13HAVVQ,01,0,17,#
13HAVVQ,01,0,18,#
13HAVVQ,01,0,19,#
13HAVVQ,01,0,20,#
13HAVVQ,01,0,21,#
13HAVVQ,01,0,22,#
13HAVVQ,01,0,23,#
13HAVVQ,01,0,24,#
13HAVVQ,01,0,25,#
13HAVVQ,01,0,26,#
13HAVVQ,01,0,27,#
13HAVVQ,01,0,28,#
13HAVVQ,01,0,29,#
13HAVVQ,01,0,30,#
13HAVVQ,01,0,31,#
13HAVVQ,01,0,32,#
13HAVVQ,01,0,33,#
13HAVVQ,01,0,34,#
13HAVVQ,01,0,35,#
13HAVVQ,01,0,36,#
13HAVVQ,01,0,37,#
13HAVVQ,01,0,38,#
13HAVVQ,01,0,43,#
13HAVVQ,01,0,44,#
13HAVVQ,01,0,45,#
13HAVVQ,01,0,46,#
13HAVVQ,01,0,47,#
13HAVVQ,01,0,48,#
13HAVVQ,01,0,49,#
13HAVVQ,01,0,50,#
13HAVVQ,01,0,51,#
13HAVVQ,01,0,52,#
13HAVVQ,01,0,53,#
13HAVVQ,01,0,54,#
13HAVVQ,01,0,55,#
13HAVVQ,01,0,56,#
13HAVVQ,01,0,57,#
13HAVVQ,01,0,58,#
13HAVVQ,01,0,59,#
13HAVVQ,01,0,60,#
13HAVVQ,01,0,61,#
13HAVVQ,01,0,62,#
13HAVVQ,01,0,63,#
13HAVVQ,01,0,64,#
13HAVVQ,01,0,65,#
13HAVVQ,01,0,66,#
13HAVVQ,01,0,67,#
13HAVVQ,01,0,68,#
13HAVVQ,01,0,69,#
13HAVVQ,01,0,70,#
13HAVVQ,01,0,71,#
13HAVVQ,01,0,72,#
13HAVVQ,01,0,73,#
13HAVVQ,01,0,74,#
13HAVVQ,01,0,75,#
13HAVVQ,01,0,76,#
13HAVVQ,01,0,77,#
13HAVVQ,01,0,78,#
13HAVVQ,01,0,79,#
13HAVVQ,01,0,80,#
13HAVVQ,01,0,81,#
13HAVVQ,01,0,82,#
13HAVVQ,01,0,83,#
13HAVVQ,01,0,84,#
13HAVVQ,01,0,85,#
13HAVVQ,01,0,86,#
13HAVVQ,01,0,87,#
13HAVVQ,01,0,88,#
13HAVVQ,01,0,89,#
13HAVVQ,01,0,90,#
13HAVVQ,01,0,91,#
13HAVVQ,01,0,92,#
13HAVVQ,01,0,93,#
13HAVVQ,01,0,94,#
13HAVVQ,01,0,95,#
13HAVVQ,01,0,96,#
13HAVVQ,01,0,97,#
13HAVVQ,01,0,98,#
13HAVVQ,01,0,99,#
13HAVVQ,01,1,0,#
13HAVVQ,01,1,1,#
13HAVVQ,01,1,2,#
13HAVVQ,01,1,3,#
13HAVVQ,01,1,4,#
13HAVVQ,01,1,5,#
13HAVVQ,01,1,6,#
13HAVVQ,01,1,7,#
13HAVVQ,01,1,8,#
13HAVVQ,01,1,9,#
13HAVVQ,01,1,10,#
13HAVVQ,01,1,11,#
13HAVVQ,01,1,12,#
13HAVVQ,01,1,13,#
13HAVVQ,01,1,14,#
13HAVVQ,01,1,15,#
13HAVVQ,01,1,16,#
13HAVVQ,01,1,17,#
13HAVVQ,01,1,18,#
13HAVVQ,01,1,19,#
13HAVVQ,01,1,20,#
13HAVVQ,01,1,21,#
13HAVVQ,01,1,22,#
13HAVVQ,01,1,23,#
13HAVVQ,01,1,24,#
13HAVVQ,01,1,25,#
13HAVVQ,01,1,26,#
13HAVVQ,01,1,27,#
13HAVVQ,01,1,28,#
13HAVVQ,01,1,29,#
13HAVVQ,01,1,30,#
13HAVVQ,01,1,31,#
13HAVVQ,01,1,32,#
13HAVVQ,01,1,33,#
13HAVVQ,01,1,34,#
13HAVVQ,01,1,35,#
13HAVVQ,01,1,36,#
13HAVVQ,01,1,37,#
13HAVVQ,01,1,38,#
13HAVVQ,01,1,43,#
13HAVVQ,01,1,44,#
13HAVVQ,01,1,45,#
13HAVVQ,01,1,46,#
13HAVVQ,01,1,47,#
13HAVVQ,01,1,48,#
13HAVVQ,01,1,49,#
13HAVVQ,01,1,50,#
13HAVVQ,01,1,51,#
13HAVVQ,01,1,52,#
13HAVVQ,01,1,53,#
13HAVVQ,01,1,54,#
13HAVVQ,01,1,55,#
13HAVVQ,01,1,56,#
13HAVVQ,01,1,57,#
13HAVVQ,01,1,58,#
13HAVVQ,01,1,59,#
13HAVVQ,01,1,60,#
13HAVVQ,01,1,61,#
13HAVVQ,01,1,62,#
13HAVVQ,01,1,63,#
13HAVVQ,01,1,64,#
13HAVVQ,01,1,65,#
13HAVVQ,01,1,66,#
13HAVVQ,01,1,67,#
13HAVVQ,01,1,68,#
13HAVVQ,01,1,69,#
13HAVVQ,01,1,70,#
13HAVVQ,01,1,71,#
13HAVVQ,01,1,72,#
13HAVVQ,01,1,73,#
13HAVVQ,01,1,74,#
13HAVVQ,01,1,75,#
13HAVVQ,01,1,76,#
13HAVVQ,01,1,77,#
13HAVVQ,01,1,78,#
13HAVVQ,01,1,79,#
13HAVVQ,01,1,80,#
13HAVVQ,01,1,81,#
13HAVVQ,01,1,82,#
13HAVVQ,01,1,83,#
13HAVVQ,01,1,84,#
13HAVVQ,01,1,85,#
13HAVVQ,01,1,86,#
13HAVVQ,01,1,87,#
13HAVVQ,01,1,88,#
13HAVVQ,01,1,89,#
13HAVVQ,01,1,90,#
13HAVVQ,01,1,91,#
13HAVVQ,01,1,92,#
13HAVVQ,01,1,93,#
13HAVVQ,01,1,94,#
13HAVVQ,01,1,95,#
13HAVVQ,01,1,96,#
13HAVVQ,01,1,97,#
13HAVVQ,01,1,98,#
13HAVVQ,01,1,99,#
