alias_lot_id,wf_id,xcoord,ycoord,val
D0Z3OMV,00,0,0,#
D0Z3OMV,00,0,1,#
D0Z3OMV,00,0,2,#
D0Z3OMV,00,0,3,#
D0Z3OMV,00,0,4,#
D0Z3OMV,00,0,5,#
D0Z3OMV,00,0,6,#
D0Z3OMV,00,0,7,#
D0Z3OMV,00,0,8,#
D0Z3OMV,00,0,9,#
D0Z3OMV,00,0,10,#
D0Z3OMV,00,0,11,#
D0Z3OMV,00,0,12,#
D0Z3OMV,00,0,13,#
D0Z3OMV,00,0,14,#
D0Z3OMV,00,0,15,#
D0Z3OMV,00,0,16,#
D0Z3OMV,00,0,17,#
D0Z3OMV,00,0,18,#
D0Z3OMV,00,0,19,#
D0Z3OMV,00,0,20,#
D0Z3OMV,00,0,21,#
D0Z3OMV,00,0,22,#
D0Z3OMV,00,0,23,#
D0Z3OMV,00,0,24,#
D0Z3OMV,00,0,25,#
D0Z3OMV,00,0,26,#
D0Z3OMV,00,0,27,#
D0Z3OMV,00,0,28,#
D0Z3OMV,00,0,29,#
D0Z3OMV,00,0,30,#
D0Z3OMV,00,0,31,#
D0Z3OMV,00,0,32,#
D0Z3OMV,00,0,33,#
D0Z3OMV,00,0,34,#
D0Z3OMV,00,0,35,#
D0Z3OMV,00,0,36,#
D0Z3OMV,00,0,37,#
D0Z3OMV,00,0,38,#
D0Z3OMV,00,0,42,#
D0Z3OMV,00,0,43,#
D0Z3OMV,00,0,44,#
D0Z3OMV,00,0,45,#
D0Z3OMV,00,0,46,#
D0Z3OMV,00,0,47,#
D0Z3OMV,00,0,48,#
D0Z3OMV,00,0,49,#
D0Z3OMV,00,0,50,#
D0Z3OMV,00,0,51,#
D0Z3OMV,00,0,52,#
D0Z3OMV,00,0,53,#
D0Z3OMV,00,0,54,#
D0Z3OMV,00,0,55,#
D0Z3OMV,00,0,56,#
D0Z3OMV,00,0,57,#
D0Z3OMV,00,0,58,#
D0Z3OMV,00,0,59,#
D0Z3OMV,00,0,60,#
D0Z3OMV,00,0,61,#
D0Z3OMV,00,0,62,#
D0Z3OMV,00,0,63,#
D0Z3OMV,00,0,64,#
D0Z3OMV,00,0,65,#
D0Z3OMV,00,0,66,#
D0Z3OMV,00,0,67,#
D0Z3OMV,00,0,68,#
D0Z3OMV,00,0,69,#
D0Z3OMV,00,0,70,#
D0Z3OMV,00,0,71,#
D0Z3OMV,00,0,72,#
D0Z3OMV,00,0,73,#
D0Z3OMV,00,0,74,#
D0Z3OMV,00,0,75,#
D0Z3OMV,00,0,76,#
D0Z3OMV,00,0,77,#
D0Z3OMV,00,0,78,#
D0Z3OMV,00,0,79,#
D0Z3OMV,00,0,80,#
D0Z3OMV,00,0,81,#
D0Z3OMV,00,0,82,#
D0Z3OMV,00,0,83,#
D0Z3OMV,00,0,84,#
D0Z3OMV,00,0,85,#
D0Z3OMV,00,0,86,#
D0Z3OMV,00,0,87,#
D0Z3OMV,00,0,88,#
D0Z3OMV,00,0,89,#
D0Z3OMV,00,0,90,#
D0Z3OMV,00,0,91,#
D0Z3OMV,00,0,92,#
