alias_lot_id,wf_id,xcoord,ycoord,val
89O7TWR,01,0,0,#
89O7TWR,01,0,1,#
89O7TWR,01,0,2,#
89O7TWR,01,0,3,#
89O7TWR,01,0,4,#
89O7TWR,01,0,5,#
89O7TWR,01,0,6,#
89O7TWR,01,0,7,#
89O7TWR,01,0,8,#
89O7TWR,01,0,9,#
89O7TWR,01,0,10,#
89O7TWR,01,0,11,#
89O7TWR,01,0,12,#
89O7TWR,01,0,13,#
89O7TWR,01,0,14,#
89O7TWR,01,0,15,#
89O7TWR,01,0,16,#
89O7TWR,01,0,17,#
89O7TWR,01,0,18,#
89O7TWR,01,0,19,#
89O7TWR,01,0,20,#
89O7TWR,01,0,21,#
89O7TWR,01,0,22,#
89O7TWR,01,0,23,#
89O7TWR,01,0,24,#
89O7TWR,01,0,25,#
89O7TWR,01,0,26,#
89O7TWR,01,0,27,#
89O7TWR,01,0,28,#
89O7TWR,01,0,29,#
89O7TWR,01,0,30,#
89O7TWR,01,0,31,#
89O7TWR,01,0,32,#
89O7TWR,01,0,33,#
89O7TWR,01,0,34,#
89O7TWR,01,0,35,#
89O7TWR,01,0,36,#
89O7TWR,01,0,37,#
89O7TWR,01,0,38,#
89O7TWR,01,0,39,#
89O7TWR,01,0,40,#
89O7TWR,01,0,41,#
89O7TWR,01,0,42,#
89O7TWR,01,0,43,#
89O7TWR,01,0,44,#
89O7TWR,01,0,45,#
89O7TWR,01,0,46,#
89O7TWR,01,0,47,#
89O7TWR,01,0,48,#
89O7TWR,01,0,49,#
89O7TWR,01,0,50,#
89O7TWR,01,0,51,#
89O7TWR,01,0,52,#
89O7TWR,01,0,53,#
89O7TWR,01,0,54,#
89O7TWR,01,0,55,#
89O7TWR,01,0,56,#
89O7TWR,01,0,57,#
89O7TWR,01,0,58,#
89O7TWR,01,0,59,#
89O7TWR,01,0,60,#
89O7TWR,01,0,61,#
89O7TWR,01,0,62,#
89O7TWR,01,0,63,#
89O7TWR,01,0,64,#
89O7TWR,01,0,65,#
89O7TWR,01,0,66,#
89O7TWR,01,0,67,#
89O7TWR,01,0,68,#
89O7TWR,01,0,69,#
89O7TWR,01,0,70,#
89O7TWR,01,0,71,#
89O7TWR,01,0,72,#
89O7TWR,01,0,73,#
89O7TWR,01,0,74,#
89O7TWR,01,0,75,#
89O7TWR,01,0,76,#
89O7TWR,01,0,77,#
89O7TWR,01,0,78,#
89O7TWR,01,0,79,#
89O7TWR,01,0,80,#
89O7TWR,01,0,81,#
89O7TWR,01,0,82,#
89O7TWR,01,0,83,#
89O7TWR,01,0,84,#
89O7TWR,01,0,85,#
89O7TWR,01,0,86,#
89O7TWR,01,0,87,#
89O7TWR,01,0,88,#
89O7TWR,01,0,89,#
89O7TWR,01,0,90,#
89O7TWR,01,0,91,#
89O7TWR,01,0,92,#
89O7TWR,01,0,93,#
89O7TWR,01,0,94,#
89O7TWR,01,0,95,#
89O7TWR,01,0,96,#
89O7TWR,01,0,97,#
89O7TWR,01,0,98,#
89O7TWR,01,0,99,#
89O7TWR,01,1,0,#
89O7TWR,01,1,1,#
89O7TWR,01,1,2,#
89O7TWR,01,1,3,#
89O7TWR,01,1,4,#
89O7TWR,01,1,5,#
89O7TWR,01,1,6,#
89O7TWR,01,1,7,#
89O7TWR,01,1,8,#
89O7TWR,01,1,9,#
89O7TWR,01,1,10,#
89O7TWR,01,1,11,#
89O7TWR,01,1,12,#
89O7TWR,01,1,13,#
89O7TWR,01,1,14,#
89O7TWR,01,1,15,#
89O7TWR,01,1,16,#
89O7TWR,01,1,17,#
89O7TWR,01,1,18,#
89O7TWR,01,1,19,#
89O7TWR,01,1,20,#
89O7TWR,01,1,21,#
89O7TWR,01,1,22,#
89O7TWR,01,1,23,#
89O7TWR,01,1,24,#
89O7TWR,01,1,25,#
89O7TWR,01,1,26,#
89O7TWR,01,1,27,#
89O7TWR,01,1,28,#
89O7TWR,01,1,29,#
89O7TWR,01,1,30,#
89O7TWR,01,1,31,#
89O7TWR,01,1,32,#
89O7TWR,01,1,33,#
89O7TWR,01,1,34,#
89O7TWR,01,1,35,#
89O7TWR,01,1,36,#
89O7TWR,01,1,37,#
89O7TWR,01,1,38,#
89O7TWR,01,1,39,#
89O7TWR,01,1,40,#
89O7TWR,01,1,41,#
89O7TWR,01,1,42,#
89O7TWR,01,1,43,#
89O7TWR,01,1,44,#
89O7TWR,01,1,45,#
89O7TWR,01,1,46,#
89O7TWR,01,1,47,#
89O7TWR,01,1,48,#
89O7TWR,01,1,49,#
89O7TWR,01,1,50,#
89O7TWR,01,1,51,#
89O7TWR,01,1,52,#
89O7TWR,01,1,53,#
89O7TWR,01,1,54,#
89O7TWR,01,1,55,#
89O7TWR,01,1,56,#
89O7TWR,01,1,57,#
89O7TWR,01,1,58,#
89O7TWR,01,1,59,#
89O7TWR,01,1,60,#
89O7TWR,01,1,61,#
89O7TWR,01,1,62,#
89O7TWR,01,1,63,#
89O7TWR,01,1,64,#
89O7TWR,01,1,65,#
89O7TWR,01,1,66,#
89O7TWR,01,1,67,#
89O7TWR,01,1,68,#
89O7TWR,01,1,69,#
89O7TWR,01,1,70,#
89O7TWR,01,1,71,#
89O7TWR,01,1,72,#
89O7TWR,01,1,73,#
89O7TWR,01,1,74,#
89O7TWR,01,1,75,#
89O7TWR,01,1,76,#
89O7TWR,01,1,77,#
89O7TWR,01,1,78,#
89O7TWR,01,1,79,#
89O7TWR,01,1,80,#
89O7TWR,01,1,81,#
89O7TWR,01,1,82,#
89O7TWR,01,1,83,#
89O7TWR,01,1,84,#
89O7TWR,01,1,85,#
89O7TWR,01,1,86,#
89O7TWR,01,1,87,#
89O7TWR,01,1,88,#
89O7TWR,01,1,89,#
89O7TWR,01,1,90,#
89O7TWR,01,1,91,#
89O7TWR,01,1,92,#
89O7TWR,01,1,93,#
89O7TWR,01,1,94,#
89O7TWR,01,1,95,#
89O7TWR,01,1,96,#
89O7TWR,01,1,97,#
89O7TWR,01,1,98,#
89O7TWR,01,1,99,#
89O7TWR,01,2,0,#
89O7TWR,01,2,1,#
89O7TWR,01,2,2,#
89O7TWR,01,2,3,#
89O7TWR,01,2,4,#
89O7TWR,01,2,5,#
89O7TWR,01,2,6,#
89O7TWR,01,2,7,#
89O7TWR,01,2,8,#
89O7TWR,01,2,9,#
89O7TWR,01,2,10,#
89O7TWR,01,2,11,#
89O7TWR,01,2,12,#
89O7TWR,01,2,13,#
89O7TWR,01,2,14,#
89O7TWR,01,2,15,#
89O7TWR,01,2,16,#
89O7TWR,01,2,17,#
89O7TWR,01,2,18,#
89O7TWR,01,2,19,#
89O7TWR,01,2,20,#
89O7TWR,01,2,21,#
89O7TWR,01,2,22,#
89O7TWR,01,2,23,#
89O7TWR,01,2,24,#
89O7TWR,01,2,25,#
89O7TWR,01,2,26,#
89O7TWR,01,2,27,#
89O7TWR,01,2,28,#
89O7TWR,01,2,29,#
89O7TWR,01,2,30,#
89O7TWR,01,2,31,#
89O7TWR,01,2,32,#
89O7TWR,01,2,33,#
89O7TWR,01,2,34,#
89O7TWR,01,2,35,#
89O7TWR,01,2,36,#
89O7TWR,01,2,37,#
89O7TWR,01,2,38,#
89O7TWR,01,2,39,#
89O7TWR,01,2,40,#
89O7TWR,01,2,41,#
89O7TWR,01,2,42,#
89O7TWR,01,2,43,#
89O7TWR,01,2,44,#
89O7TWR,01,2,45,#
89O7TWR,01,2,46,#
89O7TWR,01,2,47,#
89O7TWR,01,2,48,#
89O7TWR,01,2,49,#
89O7TWR,01,2,50,#
89O7TWR,01,2,51,#
89O7TWR,01,2,52,#
89O7TWR,01,2,53,#
89O7TWR,01,2,54,#
89O7TWR,01,2,55,#
89O7TWR,01,2,56,#
89O7TWR,01,2,57,#
89O7TWR,01,2,58,#
89O7TWR,01,2,59,#
89O7TWR,01,2,60,#
89O7TWR,01,2,61,#
89O7TWR,01,2,62,#
89O7TWR,01,2,63,#
89O7TWR,01,2,64,#
89O7TWR,01,2,65,#
89O7TWR,01,2,66,#
89O7TWR,01,2,67,#
89O7TWR,01,2,68,#
89O7TWR,01,2,69,#
89O7TWR,01,2,70,#
89O7TWR,01,2,71,#
