alias_lot_id,wf_id,xcoord,ycoord,val
TICU3EG,21,0,0,#
TICU3EG,21,0,1,#
TICU3EG,21,0,2,#
TICU3EG,21,0,3,#
TICU3EG,21,0,4,#
TICU3EG,21,0,5,#
TICU3EG,21,0,6,#
TICU3EG,21,0,7,#
TICU3EG,21,0,8,#
TICU3EG,21,0,9,#
TICU3EG,21,0,10,#
TICU3EG,21,0,11,#
TICU3EG,21,0,12,#
TICU3EG,21,0,13,#
TICU3EG,21,0,14,#
TICU3EG,21,0,15,#
TICU3EG,21,0,16,#
TICU3EG,21,0,17,#
TICU3EG,21,0,18,#
TICU3EG,21,0,19,#
TICU3EG,21,0,20,#
TICU3EG,21,0,21,#
TICU3EG,21,0,22,#
TICU3EG,21,0,23,#
TICU3EG,21,0,24,#
TICU3EG,21,0,25,#
TICU3EG,21,0,26,#
TICU3EG,21,0,27,#
TICU3EG,21,0,28,#
TICU3EG,21,0,29,#
TICU3EG,21,0,30,#
TICU3EG,21,0,31,#
TICU3EG,21,0,32,#
TICU3EG,21,0,33,#
TICU3EG,21,0,34,#
TICU3EG,21,0,35,#
TICU3EG,21,0,36,#
TICU3EG,21,0,37,#
TICU3EG,21,0,38,#
TICU3EG,21,0,39,#
TICU3EG,21,0,40,#
TICU3EG,21,0,41,#
TICU3EG,21,0,42,#
TICU3EG,21,0,43,#
TICU3EG,21,0,44,#
TICU3EG,21,0,45,#
TICU3EG,21,0,46,#
TICU3EG,21,0,47,#
TICU3EG,21,0,48,#
TICU3EG,21,0,49,#
TICU3EG,21,0,50,#
TICU3EG,21,0,51,#
TICU3EG,21,0,52,#
TICU3EG,21,0,53,#
TICU3EG,21,0,54,#
TICU3EG,21,0,55,#
TICU3EG,21,0,56,#
TICU3EG,21,0,61,#
TICU3EG,21,0,62,#
TICU3EG,21,0,63,#
TICU3EG,21,0,64,#
TICU3EG,21,0,65,#
TICU3EG,21,0,66,#
TICU3EG,21,0,67,#
TICU3EG,21,0,68,#
TICU3EG,21,0,69,#
TICU3EG,21,0,70,#
TICU3EG,21,0,71,#
TICU3EG,21,0,72,#
TICU3EG,21,0,73,#
TICU3EG,21,0,74,#
TICU3EG,21,0,75,#
TICU3EG,21,0,76,#
TICU3EG,21,0,77,#
TICU3EG,21,0,78,#
TICU3EG,21,0,79,#
TICU3EG,21,0,80,#
TICU3EG,21,0,81,#
TICU3EG,21,0,82,#
TICU3EG,21,0,83,#
TICU3EG,21,0,84,#
TICU3EG,21,0,85,#
TICU3EG,21,0,86,#
TICU3EG,21,0,87,#
TICU3EG,21,0,88,#
TICU3EG,21,0,89,#
TICU3EG,21,0,90,#
TICU3EG,21,0,91,#
TICU3EG,21,0,92,#
TICU3EG,21,0,93,#
TICU3EG,21,0,94,#
TICU3EG,21,0,95,#
TICU3EG,21,0,96,#
TICU3EG,21,0,97,#
TICU3EG,21,0,98,#
TICU3EG,21,0,99,#
TICU3EG,21,1,0,#
TICU3EG,21,1,1,#
TICU3EG,21,1,2,#
TICU3EG,21,1,3,#
TICU3EG,21,1,4,#
TICU3EG,21,1,5,#
TICU3EG,21,1,6,#
TICU3EG,21,1,7,#
TICU3EG,21,1,8,#
TICU3EG,21,1,9,#
TICU3EG,21,1,10,#
TICU3EG,21,1,11,#
TICU3EG,21,1,12,#
TICU3EG,21,1,13,#
TICU3EG,21,1,14,#
TICU3EG,21,1,15,#
TICU3EG,21,1,16,#
TICU3EG,21,1,17,#
TICU3EG,21,1,18,#
TICU3EG,21,1,19,#
TICU3EG,21,1,20,#
TICU3EG,21,1,21,#
TICU3EG,21,1,22,#
TICU3EG,21,1,23,#
TICU3EG,21,1,24,#
TICU3EG,21,1,25,#
TICU3EG,21,1,26,#
TICU3EG,21,1,27,#
TICU3EG,21,1,28,#
TICU3EG,21,1,29,#
TICU3EG,21,1,30,#
TICU3EG,21,1,31,#
TICU3EG,21,1,32,#
TICU3EG,21,1,33,#
TICU3EG,21,1,34,#
TICU3EG,21,1,35,#
TICU3EG,21,1,36,#
TICU3EG,21,1,37,#
TICU3EG,21,1,38,#
TICU3EG,21,1,39,#
TICU3EG,21,1,40,#
TICU3EG,21,1,41,#
TICU3EG,21,1,42,#
TICU3EG,21,1,43,#
TICU3EG,21,1,44,#
TICU3EG,21,1,45,#
TICU3EG,21,1,46,#
TICU3EG,21,1,47,#
TICU3EG,21,1,48,#
TICU3EG,21,1,49,#
TICU3EG,21,1,50,#
TICU3EG,21,1,51,#
TICU3EG,21,1,52,#
TICU3EG,21,1,53,#
TICU3EG,21,1,54,#
TICU3EG,21,1,55,#
TICU3EG,21,1,56,#
TICU3EG,21,1,61,#
TICU3EG,21,1,62,#
TICU3EG,21,1,63,#
