alias_lot_id,wf_id,xcoord,ycoord,val
B0YX4I5,08,0,0,#
B0YX4I5,08,0,1,#
B0YX4I5,08,0,2,#
B0YX4I5,08,0,3,#
B0YX4I5,08,0,4,#
B0YX4I5,08,0,5,#
B0YX4I5,08,0,6,#
B0YX4I5,08,0,7,#
B0YX4I5,08,0,8,#
B0YX4I5,08,0,9,#
B0YX4I5,08,0,10,#
B0YX4I5,08,0,11,#
B0YX4I5,08,0,12,#
B0YX4I5,08,0,13,#
B0YX4I5,08,0,14,#
B0YX4I5,08,0,15,#
B0YX4I5,08,0,16,#
B0YX4I5,08,0,17,#
B0YX4I5,08,0,18,#
B0YX4I5,08,0,19,#
B0YX4I5,08,0,20,#
B0YX4I5,08,0,21,#
B0YX4I5,08,0,22,#
B0YX4I5,08,0,23,#
B0YX4I5,08,0,24,#
B0YX4I5,08,0,25,#
B0YX4I5,08,0,26,#
B0YX4I5,08,0,27,#
B0YX4I5,08,0,28,#
B0YX4I5,08,0,29,#
B0YX4I5,08,0,30,#
B0YX4I5,08,0,31,#
B0YX4I5,08,0,32,#
B0YX4I5,08,0,33,#
B0YX4I5,08,0,34,#
B0YX4I5,08,0,35,#
B0YX4I5,08,0,36,#
B0YX4I5,08,0,37,#
B0YX4I5,08,0,38,#
B0YX4I5,08,0,44,#
B0YX4I5,08,0,45,#
B0YX4I5,08,0,46,#
B0YX4I5,08,0,47,#
B0YX4I5,08,0,48,#
B0YX4I5,08,0,49,#
B0YX4I5,08,0,50,#
B0YX4I5,08,0,51,#
B0YX4I5,08,0,52,#
B0YX4I5,08,0,53,#
B0YX4I5,08,0,54,#
B0YX4I5,08,0,55,#
B0YX4I5,08,0,58,#
B0YX4I5,08,0,59,#
B0YX4I5,08,0,60,#
B0YX4I5,08,0,61,#
B0YX4I5,08,0,62,#
B0YX4I5,08,0,63,#
B0YX4I5,08,0,64,#
B0YX4I5,08,0,65,#
B0YX4I5,08,0,66,#
B0YX4I5,08,0,67,#
B0YX4I5,08,0,68,#
B0YX4I5,08,0,69,#
B0YX4I5,08,0,70,#
B0YX4I5,08,0,71,#
B0YX4I5,08,0,72,#
B0YX4I5,08,0,73,#
B0YX4I5,08,0,74,#
B0YX4I5,08,0,75,#
B0YX4I5,08,0,76,#
B0YX4I5,08,0,77,#
B0YX4I5,08,0,78,#
B0YX4I5,08,0,79,#
B0YX4I5,08,0,80,#
B0YX4I5,08,0,81,#
B0YX4I5,08,0,82,#
B0YX4I5,08,0,83,#
B0YX4I5,08,0,84,#
B0YX4I5,08,0,85,#
B0YX4I5,08,0,86,#
B0YX4I5,08,0,87,#
B0YX4I5,08,0,88,#
B0YX4I5,08,0,89,#
B0YX4I5,08,0,90,#
B0YX4I5,08,0,91,#
B0YX4I5,08,0,92,#
B0YX4I5,08,0,93,#
B0YX4I5,08,0,94,#
B0YX4I5,08,0,95,#
B0YX4I5,08,0,96,#
B0YX4I5,08,0,97,#
B0YX4I5,08,0,98,#
B0YX4I5,08,0,99,#
B0YX4I5,08,1,0,#
B0YX4I5,08,1,1,#
B0YX4I5,08,1,2,#
B0YX4I5,08,1,3,#
B0YX4I5,08,1,4,#
B0YX4I5,08,1,5,#
B0YX4I5,08,1,6,#
B0YX4I5,08,1,7,#
B0YX4I5,08,1,8,#
B0YX4I5,08,1,9,#
B0YX4I5,08,1,10,#
B0YX4I5,08,1,11,#
B0YX4I5,08,1,12,#
B0YX4I5,08,1,13,#
B0YX4I5,08,1,14,#
B0YX4I5,08,1,15,#
B0YX4I5,08,1,16,#
B0YX4I5,08,1,17,#
B0YX4I5,08,1,18,#
B0YX4I5,08,1,19,#
B0YX4I5,08,1,20,#
B0YX4I5,08,1,21,#
B0YX4I5,08,1,22,#
B0YX4I5,08,1,23,#
B0YX4I5,08,1,24,#
B0YX4I5,08,1,25,#
B0YX4I5,08,1,26,#
B0YX4I5,08,1,27,#
B0YX4I5,08,1,28,#
B0YX4I5,08,1,29,#
B0YX4I5,08,1,30,#
B0YX4I5,08,1,31,#
B0YX4I5,08,1,32,#
B0YX4I5,08,1,33,#
B0YX4I5,08,1,34,#
B0YX4I5,08,1,35,#
B0YX4I5,08,1,36,#
B0YX4I5,08,1,37,#
B0YX4I5,08,1,43,#
B0YX4I5,08,1,44,#
B0YX4I5,08,1,45,#
B0YX4I5,08,1,46,#
B0YX4I5,08,1,47,#
B0YX4I5,08,1,48,#
B0YX4I5,08,1,49,#
B0YX4I5,08,1,50,#
B0YX4I5,08,1,51,#
B0YX4I5,08,1,52,#
B0YX4I5,08,1,53,#
B0YX4I5,08,1,54,#
B0YX4I5,08,1,55,#
B0YX4I5,08,1,56,#
B0YX4I5,08,1,57,#
B0YX4I5,08,1,58,#
B0YX4I5,08,1,59,#
B0YX4I5,08,1,60,#
B0YX4I5,08,1,61,#
B0YX4I5,08,1,62,#
B0YX4I5,08,1,63,#
B0YX4I5,08,1,64,#
B0YX4I5,08,1,65,#
B0YX4I5,08,1,66,#
B0YX4I5,08,1,67,#
B0YX4I5,08,1,68,#
B0YX4I5,08,1,69,#
B0YX4I5,08,1,70,#
B0YX4I5,08,1,71,#
B0YX4I5,08,1,72,#
B0YX4I5,08,1,73,#
B0YX4I5,08,1,74,#
B0YX4I5,08,1,75,#
B0YX4I5,08,1,76,#
B0YX4I5,08,1,77,#
B0YX4I5,08,1,78,#
B0YX4I5,08,1,79,#
B0YX4I5,08,1,80,#
B0YX4I5,08,1,81,#
B0YX4I5,08,1,82,#
B0YX4I5,08,1,83,#
B0YX4I5,08,1,84,#
B0YX4I5,08,1,85,#
B0YX4I5,08,1,86,#
B0YX4I5,08,1,87,#
B0YX4I5,08,1,88,#
B0YX4I5,08,1,89,#
B0YX4I5,08,1,90,#
B0YX4I5,08,1,91,#
B0YX4I5,08,1,92,#
B0YX4I5,08,1,93,#
B0YX4I5,08,1,94,#
B0YX4I5,08,1,95,#
B0YX4I5,08,1,96,#
B0YX4I5,08,1,97,#
B0YX4I5,08,1,98,#
B0YX4I5,08,1,99,#
B0YX4I5,08,2,0,#
B0YX4I5,08,2,1,#
B0YX4I5,08,2,2,#
B0YX4I5,08,2,3,#
B0YX4I5,08,2,4,#
B0YX4I5,08,2,5,#
B0YX4I5,08,2,6,#
B0YX4I5,08,2,7,#
B0YX4I5,08,2,8,#
B0YX4I5,08,2,9,#
B0YX4I5,08,2,10,#
B0YX4I5,08,2,11,#
B0YX4I5,08,2,12,#
B0YX4I5,08,2,13,#
B0YX4I5,08,2,14,#
B0YX4I5,08,2,15,#
B0YX4I5,08,2,16,#
B0YX4I5,08,2,17,#
B0YX4I5,08,2,18,#
B0YX4I5,08,2,19,#
B0YX4I5,08,2,20,#
B0YX4I5,08,2,21,#
B0YX4I5,08,2,22,#
B0YX4I5,08,2,23,#
B0YX4I5,08,2,24,#
B0YX4I5,08,2,25,#
B0YX4I5,08,2,26,#
B0YX4I5,08,2,27,#
B0YX4I5,08,2,29,#
B0YX4I5,08,2,30,#
B0YX4I5,08,2,31,#
B0YX4I5,08,2,32,#
B0YX4I5,08,2,33,#
B0YX4I5,08,2,34,#
B0YX4I5,08,2,35,#
B0YX4I5,08,2,36,#
B0YX4I5,08,2,38,#
B0YX4I5,08,2,43,#
B0YX4I5,08,2,44,#
B0YX4I5,08,2,45,#
B0YX4I5,08,2,46,#
B0YX4I5,08,2,49,#
B0YX4I5,08,2,50,#
B0YX4I5,08,2,51,#
B0YX4I5,08,2,52,#
B0YX4I5,08,2,53,#
B0YX4I5,08,2,54,#
B0YX4I5,08,2,55,#
B0YX4I5,08,2,56,#
B0YX4I5,08,2,57,#
B0YX4I5,08,2,58,#
B0YX4I5,08,2,59,#
B0YX4I5,08,2,60,#
B0YX4I5,08,2,61,#
B0YX4I5,08,2,62,#
B0YX4I5,08,2,63,#
B0YX4I5,08,2,64,#
B0YX4I5,08,2,65,#
B0YX4I5,08,2,66,#
B0YX4I5,08,2,67,#
B0YX4I5,08,2,68,#
B0YX4I5,08,2,69,#
B0YX4I5,08,2,70,#
B0YX4I5,08,2,71,#
B0YX4I5,08,2,72,#
B0YX4I5,08,2,73,#
B0YX4I5,08,2,74,#
B0YX4I5,08,2,75,#
B0YX4I5,08,2,76,#
B0YX4I5,08,2,77,#
B0YX4I5,08,2,78,#
B0YX4I5,08,2,79,#
B0YX4I5,08,2,80,#
B0YX4I5,08,2,81,#
B0YX4I5,08,2,82,#
B0YX4I5,08,2,83,#
B0YX4I5,08,2,84,#
B0YX4I5,08,2,85,#
B0YX4I5,08,2,86,#
B0YX4I5,08,2,87,#
B0YX4I5,08,2,88,#
B0YX4I5,08,2,89,#
B0YX4I5,08,2,90,#
B0YX4I5,08,2,91,#
B0YX4I5,08,2,92,#
