alias_lot_id,wf_id,xcoord,ycoord,val
VYBXG96,08,1,34,#
VYBXG96,08,1,35,#
VYBXG96,08,1,36,#
VYBXG96,08,1,37,#
VYBXG96,08,1,43,#
VYBXG96,08,1,44,#
VYBXG96,08,1,45,#
VYBXG96,08,1,46,#
VYBXG96,08,1,47,#
VYBXG96,08,1,48,#
VYBXG96,08,1,49,#
VYBXG96,08,1,50,#
VYBXG96,08,1,51,#
VYBXG96,08,1,52,#
VYBXG96,08,1,53,#
VYBXG96,08,1,54,#
VYBXG96,08,1,55,#
VYBXG96,08,1,56,#
VYBXG96,08,1,57,#
VYBXG96,08,1,58,#
VYBXG96,08,1,59,#
VYBXG96,08,1,60,#
VYBXG96,08,1,61,#
VYBXG96,08,1,62,#
VYBXG96,08,1,63,#
VYBXG96,08,1,64,#
VYBXG96,08,1,65,#
VYBXG96,08,1,66,#
VYBXG96,08,1,67,#
VYBXG96,08,1,68,#
VYBXG96,08,1,69,#
VYBXG96,08,1,70,#
VYBXG96,08,1,71,#
VYBXG96,08,1,72,#
VYBXG96,08,1,73,#
VYBXG96,08,1,74,#
VYBXG96,08,1,75,#
VYBXG96,08,1,76,#
VYBXG96,08,1,77,#
VYBXG96,08,1,78,#
VYBXG96,08,1,79,#
VYBXG96,08,1,80,#
VYBXG96,08,1,81,#
VYBXG96,08,1,82,#
VYBXG96,08,1,83,#
VYBXG96,08,1,84,#
VYBXG96,08,1,85,#
VYBXG96,08,1,86,#
VYBXG96,08,1,87,#
VYBXG96,08,1,88,#
VYBXG96,08,1,89,#
VYBXG96,08,1,90,#
VYBXG96,08,1,91,#
VYBXG96,08,1,92,#
VYBXG96,08,1,93,#
VYBXG96,08,1,94,#
VYBXG96,08,1,95,#
VYBXG96,08,1,96,#
VYBXG96,08,1,97,#
VYBXG96,08,1,98,#
VYBXG96,08,1,99,#
VYBXG96,08,2,0,#
VYBXG96,08,2,1,#
VYBXG96,08,2,2,#
VYBXG96,08,2,3,#
VYBXG96,08,2,4,#
VYBXG96,08,2,5,#
VYBXG96,08,2,6,#
VYBXG96,08,2,7,#
VYBXG96,08,2,8,#
VYBXG96,08,2,9,#
VYBXG96,08,2,10,#
VYBXG96,08,2,11,#
VYBXG96,08,2,12,#
VYBXG96,08,2,13,#
VYBXG96,08,2,14,#
VYBXG96,08,2,15,#
VYBXG96,08,2,16,#
VYBXG96,08,2,17,#
VYBXG96,08,2,18,#
VYBXG96,08,2,19,#
VYBXG96,08,2,20,#
VYBXG96,08,2,21,#
VYBXG96,08,2,22,#
VYBXG96,08,2,23,#
VYBXG96,08,2,24,#
VYBXG96,08,2,25,#
VYBXG96,08,2,26,#
VYBXG96,08,2,27,#
VYBXG96,08,2,29,#
VYBXG96,08,2,30,#
VYBXG96,08,2,31,#
VYBXG96,08,2,32,#
VYBXG96,08,2,33,#
VYBXG96,08,2,34,#
VYBXG96,08,2,35,#
VYBXG96,08,2,36,#
VYBXG96,08,2,38,#
VYBXG96,08,2,41,#
VYBXG96,08,2,42,#
VYBXG96,08,2,43,#
VYBXG96,08,2,44,#
VYBXG96,08,2,45,#
VYBXG96,08,2,46,#
VYBXG96,08,2,47,#
VYBXG96,08,2,48,#
VYBXG96,08,2,49,#
VYBXG96,08,2,50,#
VYBXG96,08,2,51,#
VYBXG96,08,2,52,#
VYBXG96,08,2,53,#
VYBXG96,08,2,54,#
VYBXG96,08,2,55,#
VYBXG96,08,2,56,#
VYBXG96,08,2,57,#
VYBXG96,08,2,58,#
VYBXG96,08,2,59,#
VYBXG96,08,2,60,#
VYBXG96,08,2,61,#
VYBXG96,08,2,62,#
VYBXG96,08,2,63,#
VYBXG96,08,2,64,#
VYBXG96,08,2,65,#
VYBXG96,08,2,66,#
VYBXG96,08,2,67,#
VYBXG96,08,2,68,#
VYBXG96,08,2,69,#
VYBXG96,08,2,70,#
VYBXG96,08,2,71,#
VYBXG96,08,2,72,#
VYBXG96,08,2,73,#
VYBXG96,08,2,74,#
VYBXG96,08,2,75,#
VYBXG96,08,2,76,#
VYBXG96,08,2,77,#
VYBXG96,08,2,78,#
VYBXG96,08,2,79,#
VYBXG96,08,2,80,#
VYBXG96,08,2,81,#
VYBXG96,08,2,82,#
VYBXG96,08,2,83,#
VYBXG96,08,2,84,#
VYBXG96,08,2,85,#
VYBXG96,08,2,86,#
VYBXG96,08,2,87,#
VYBXG96,08,2,88,#
VYBXG96,08,2,89,#
VYBXG96,08,2,90,#
VYBXG96,08,2,91,#
VYBXG96,08,2,92,#
VYBXG96,08,2,93,#
VYBXG96,08,2,94,#
VYBXG96,08,2,95,#
VYBXG96,08,2,96,#
VYBXG96,08,2,97,#
VYBXG96,08,2,98,#
VYBXG96,08,2,99,#
VYBXG96,08,3,0,#
VYBXG96,08,3,1,#
VYBXG96,08,3,2,#
VYBXG96,08,3,3,#
VYBXG96,08,3,4,#
VYBXG96,08,3,5,#
VYBXG96,08,3,6,#
VYBXG96,08,3,7,#
VYBXG96,08,3,8,#
VYBXG96,08,3,9,#
VYBXG96,08,3,10,#
VYBXG96,08,3,11,#
VYBXG96,08,3,12,#
VYBXG96,08,3,13,#
VYBXG96,08,3,14,#
VYBXG96,08,3,15,#
VYBXG96,08,3,16,#
VYBXG96,08,3,17,#
VYBXG96,08,3,18,#
VYBXG96,08,3,19,#
VYBXG96,08,3,20,#
VYBXG96,08,3,21,#
VYBXG96,08,3,22,#
VYBXG96,08,3,23,#
VYBXG96,08,3,24,#
VYBXG96,08,3,25,#
VYBXG96,08,3,30,#
VYBXG96,08,3,37,#
VYBXG96,08,3,38,#
VYBXG96,08,3,39,#
VYBXG96,08,3,40,#
VYBXG96,08,3,41,#
VYBXG96,08,3,42,#
VYBXG96,08,3,43,#
VYBXG96,08,3,44,#
VYBXG96,08,3,45,#
VYBXG96,08,3,46,#
VYBXG96,08,3,47,#
VYBXG96,08,3,48,#
VYBXG96,08,3,49,#
VYBXG96,08,3,50,#
VYBXG96,08,3,51,#
VYBXG96,08,3,52,#
VYBXG96,08,3,53,#
VYBXG96,08,3,54,#
VYBXG96,08,3,55,#
VYBXG96,08,3,56,#
VYBXG96,08,3,57,#
VYBXG96,08,3,58,#
VYBXG96,08,3,59,#
VYBXG96,08,3,60,#
VYBXG96,08,3,61,#
VYBXG96,08,3,62,#
VYBXG96,08,3,63,#
VYBXG96,08,3,64,#
VYBXG96,08,3,65,#
VYBXG96,08,3,66,#
VYBXG96,08,3,67,#
VYBXG96,08,3,68,#
VYBXG96,08,3,69,#
VYBXG96,08,3,70,#
VYBXG96,08,3,71,#
VYBXG96,08,3,72,#
VYBXG96,08,3,73,#
VYBXG96,08,3,74,#
VYBXG96,08,3,75,#
VYBXG96,08,3,76,#
VYBXG96,08,3,77,#
VYBXG96,08,3,78,#
VYBXG96,08,3,79,#
VYBXG96,08,3,80,#
VYBXG96,08,3,81,#
VYBXG96,08,3,82,#
VYBXG96,08,3,83,#
VYBXG96,08,3,84,#
VYBXG96,08,3,85,#
VYBXG96,08,3,86,#
VYBXG96,08,3,87,#
VYBXG96,08,3,88,#
VYBXG96,08,3,89,#
VYBXG96,08,3,90,#
VYBXG96,08,3,91,#
VYBXG96,08,3,92,#
VYBXG96,08,3,93,#
VYBXG96,08,3,94,#
VYBXG96,08,3,95,#
VYBXG96,08,3,96,#
VYBXG96,08,3,97,#
VYBXG96,08,3,98,#
VYBXG96,08,3,99,#
VYBXG96,08,4,0,#
VYBXG96,08,4,1,#
VYBXG96,08,4,2,#
VYBXG96,08,4,3,#
VYBXG96,08,4,4,#
VYBXG96,08,4,5,#
VYBXG96,08,4,6,#
VYBXG96,08,4,7,#
VYBXG96,08,4,8,#
VYBXG96,08,4,9,#
VYBXG96,08,4,10,#
VYBXG96,08,4,11,#
VYBXG96,08,4,12,#
VYBXG96,08,4,13,#
VYBXG96,08,4,14,#
VYBXG96,08,4,15,#
VYBXG96,08,4,16,#
VYBXG96,08,4,17,#
VYBXG96,08,4,18,#
VYBXG96,08,4,19,#
VYBXG96,08,4,20,#
VYBXG96,08,4,21,#
VYBXG96,08,4,22,#
VYBXG96,08,4,23,#
VYBXG96,08,4,24,#
VYBXG96,08,4,29,#
VYBXG96,08,4,36,#
VYBXG96,08,4,37,#
VYBXG96,08,4,38,#
VYBXG96,08,4,39,#
VYBXG96,08,4,40,#
VYBXG96,08,4,41,#
VYBXG96,08,4,42,#
VYBXG96,08,4,43,#
VYBXG96,08,4,44,#
VYBXG96,08,4,45,#
VYBXG96,08,4,46,#
VYBXG96,08,4,47,#
VYBXG96,08,4,48,#
VYBXG96,08,4,49,#
VYBXG96,08,4,50,#
VYBXG96,08,4,51,#
VYBXG96,08,4,52,#
VYBXG96,08,4,53,#
VYBXG96,08,4,54,#
VYBXG96,08,4,55,#
VYBXG96,08,4,56,#
VYBXG96,08,4,57,#
VYBXG96,08,4,58,#
VYBXG96,08,4,59,#
VYBXG96,08,4,60,#
VYBXG96,08,4,61,#
VYBXG96,08,4,62,#
VYBXG96,08,4,63,#
VYBXG96,08,4,64,#
VYBXG96,08,4,65,#
VYBXG96,08,4,66,#
VYBXG96,08,4,67,#
VYBXG96,08,4,68,#
VYBXG96,08,4,69,#
VYBXG96,08,4,70,#
VYBXG96,08,4,71,#
VYBXG96,08,4,72,#
VYBXG96,08,4,73,#
VYBXG96,08,4,74,#
VYBXG96,08,4,75,#
VYBXG96,08,4,76,#
VYBXG96,08,4,77,#
VYBXG96,08,4,78,#
VYBXG96,08,4,79,#
VYBXG96,08,4,80,#
VYBXG96,08,4,81,#
VYBXG96,08,4,82,#
VYBXG96,08,4,83,#
VYBXG96,08,4,84,#
VYBXG96,08,4,85,#
VYBXG96,08,4,86,#
VYBXG96,08,4,87,#
VYBXG96,08,4,88,#
VYBXG96,08,4,89,#
VYBXG96,08,4,90,#
VYBXG96,08,4,91,#
VYBXG96,08,4,92,#
VYBXG96,08,4,93,#
VYBXG96,08,4,94,#
VYBXG96,08,4,95,#
VYBXG96,08,4,96,#
VYBXG96,08,4,97,#
VYBXG96,08,4,98,#
VYBXG96,08,4,99,#
VYBXG96,08,5,0,#
VYBXG96,08,5,1,#
VYBXG96,08,5,2,#
VYBXG96,08,5,3,#
VYBXG96,08,5,4,#
VYBXG96,08,5,5,#
VYBXG96,08,5,6,#
VYBXG96,08,5,7,#
VYBXG96,08,5,8,#
VYBXG96,08,5,9,#
VYBXG96,08,5,10,#
VYBXG96,08,5,11,#
VYBXG96,08,5,12,#
VYBXG96,08,5,13,#
VYBXG96,08,5,14,#
VYBXG96,08,5,15,#
VYBXG96,08,5,16,#
VYBXG96,08,5,17,#
VYBXG96,08,5,18,#
VYBXG96,08,5,19,#
VYBXG96,08,5,20,#
VYBXG96,08,5,21,#
VYBXG96,08,5,22,#
VYBXG96,08,5,23,#
VYBXG96,08,5,28,#
VYBXG96,08,5,29,#
VYBXG96,08,5,30,#
VYBXG96,08,5,36,#
VYBXG96,08,5,37,#
VYBXG96,08,5,38,#
VYBXG96,08,5,39,#
VYBXG96,08,5,40,#
VYBXG96,08,5,41,#
VYBXG96,08,5,42,#
VYBXG96,08,5,43,#
VYBXG96,08,5,44,#
VYBXG96,08,5,45,#
VYBXG96,08,5,46,#
VYBXG96,08,5,47,#
VYBXG96,08,5,48,#
VYBXG96,08,5,49,#
VYBXG96,08,5,50,#
VYBXG96,08,5,53,#
VYBXG96,08,5,54,#
VYBXG96,08,5,55,#
VYBXG96,08,5,56,#
VYBXG96,08,5,57,#
VYBXG96,08,5,58,#
VYBXG96,08,5,59,#
VYBXG96,08,5,60,#
VYBXG96,08,5,61,#
VYBXG96,08,5,62,#
VYBXG96,08,5,63,#
VYBXG96,08,5,64,#
VYBXG96,08,5,65,#
VYBXG96,08,5,66,#
VYBXG96,08,5,67,#
VYBXG96,08,5,68,#
VYBXG96,08,5,69,#
VYBXG96,08,5,70,#
VYBXG96,08,5,71,#
VYBXG96,08,5,72,#
VYBXG96,08,5,73,#
VYBXG96,08,5,74,#
VYBXG96,08,5,76,#
VYBXG96,08,5,77,#
VYBXG96,08,5,78,#
VYBXG96,08,5,79,#
VYBXG96,08,5,80,#
VYBXG96,08,5,81,#
VYBXG96,08,5,82,#
VYBXG96,08,5,83,#
VYBXG96,08,5,84,#
VYBXG96,08,5,85,#
VYBXG96,08,5,86,#
VYBXG96,08,5,87,#
VYBXG96,08,5,88,#
VYBXG96,08,5,89,#
VYBXG96,08,5,90,#
VYBXG96,08,5,91,#
VYBXG96,08,5,92,#
VYBXG96,08,5,93,#
VYBXG96,08,5,94,#
VYBXG96,08,5,95,#
VYBXG96,08,5,96,#
VYBXG96,08,5,97,#
VYBXG96,08,5,98,#
VYBXG96,08,5,99,#
VYBXG96,08,6,0,#
VYBXG96,08,6,1,#
VYBXG96,08,6,2,#
VYBXG96,08,6,3,#
VYBXG96,08,6,4,#
VYBXG96,08,6,5,#
VYBXG96,08,6,6,#
VYBXG96,08,6,7,#
VYBXG96,08,6,8,#
VYBXG96,08,6,9,#
VYBXG96,08,6,10,#
VYBXG96,08,6,11,#
VYBXG96,08,6,12,#
VYBXG96,08,6,13,#
VYBXG96,08,6,14,#
VYBXG96,08,6,15,#
VYBXG96,08,6,16,#
VYBXG96,08,6,17,#
VYBXG96,08,6,18,#
VYBXG96,08,6,19,#
VYBXG96,08,6,20,#
VYBXG96,08,6,21,#
VYBXG96,08,6,22,#
VYBXG96,08,6,26,#
VYBXG96,08,6,27,#
VYBXG96,08,6,28,#
VYBXG96,08,6,29,#
VYBXG96,08,6,30,#
VYBXG96,08,6,31,#
VYBXG96,08,6,36,#
VYBXG96,08,6,37,#
VYBXG96,08,6,38,#
VYBXG96,08,6,39,#
VYBXG96,08,6,40,#
VYBXG96,08,6,41,#
VYBXG96,08,6,42,#
VYBXG96,08,6,43,#
VYBXG96,08,6,44,#
VYBXG96,08,6,45,#
VYBXG96,08,6,46,#
VYBXG96,08,6,47,#
VYBXG96,08,6,48,#
VYBXG96,08,6,49,#
VYBXG96,08,6,50,#
VYBXG96,08,6,53,#
VYBXG96,08,6,54,#
VYBXG96,08,6,55,#
VYBXG96,08,6,56,#
VYBXG96,08,6,57,#
VYBXG96,08,6,58,#
VYBXG96,08,6,59,#
VYBXG96,08,6,60,#
VYBXG96,08,6,61,#
VYBXG96,08,6,62,#
VYBXG96,08,6,63,#
VYBXG96,08,6,64,#
VYBXG96,08,6,65,#
VYBXG96,08,6,66,#
VYBXG96,08,6,67,#
VYBXG96,08,6,68,#
VYBXG96,08,6,69,#
VYBXG96,08,6,70,#
VYBXG96,08,6,71,#
VYBXG96,08,6,72,#
VYBXG96,08,6,73,#
VYBXG96,08,6,74,#
VYBXG96,08,6,75,#
VYBXG96,08,6,76,#
VYBXG96,08,6,77,#
VYBXG96,08,6,78,#
VYBXG96,08,6,79,#
VYBXG96,08,6,80,#
VYBXG96,08,6,81,#
VYBXG96,08,6,82,#
VYBXG96,08,6,83,#
VYBXG96,08,6,84,#
VYBXG96,08,6,85,#
VYBXG96,08,6,86,#
VYBXG96,08,6,87,#
VYBXG96,08,6,88,#
VYBXG96,08,6,89,#
VYBXG96,08,6,90,#
VYBXG96,08,6,91,#
VYBXG96,08,6,92,#
VYBXG96,08,6,93,#
VYBXG96,08,6,94,#
VYBXG96,08,6,95,#
VYBXG96,08,6,96,#
VYBXG96,08,6,97,#
VYBXG96,08,6,98,#
VYBXG96,08,6,99,#
VYBXG96,08,7,0,#
VYBXG96,08,7,1,#
VYBXG96,08,7,2,#
VYBXG96,08,7,3,#
VYBXG96,08,7,4,#
VYBXG96,08,7,5,#
VYBXG96,08,7,6,#
VYBXG96,08,7,7,#
VYBXG96,08,7,8,#
VYBXG96,08,7,9,#
VYBXG96,08,7,10,#
VYBXG96,08,7,11,#
VYBXG96,08,7,12,#
VYBXG96,08,7,13,#
VYBXG96,08,7,14,#
VYBXG96,08,7,15,#
VYBXG96,08,7,16,#
VYBXG96,08,7,17,#
VYBXG96,08,7,18,#
VYBXG96,08,7,19,#
VYBXG96,08,7,20,#
VYBXG96,08,7,21,#
VYBXG96,08,7,26,#
VYBXG96,08,7,27,#
VYBXG96,08,7,28,#
VYBXG96,08,7,29,#
VYBXG96,08,7,30,#
VYBXG96,08,7,31,#
VYBXG96,08,7,36,#
VYBXG96,08,7,37,#
VYBXG96,08,7,38,#
VYBXG96,08,7,39,#
VYBXG96,08,7,40,#
VYBXG96,08,7,41,#
VYBXG96,08,7,42,#
VYBXG96,08,7,43,#
VYBXG96,08,7,44,#
VYBXG96,08,7,45,#
VYBXG96,08,7,46,#
VYBXG96,08,7,47,#
VYBXG96,08,7,48,#
VYBXG96,08,7,49,#
VYBXG96,08,7,50,#
VYBXG96,08,7,53,#
VYBXG96,08,7,54,#
VYBXG96,08,7,55,#
VYBXG96,08,7,56,#
VYBXG96,08,7,57,#
VYBXG96,08,7,58,#
VYBXG96,08,7,59,#
VYBXG96,08,7,60,#
VYBXG96,08,7,61,#
VYBXG96,08,7,62,#
VYBXG96,08,7,63,#
VYBXG96,08,7,64,#
VYBXG96,08,7,65,#
VYBXG96,08,7,66,#
VYBXG96,08,7,67,#
VYBXG96,08,7,68,#
VYBXG96,08,7,69,#
VYBXG96,08,7,70,#
VYBXG96,08,7,71,#
VYBXG96,08,7,72,#
VYBXG96,08,7,73,#
VYBXG96,08,7,74,#
VYBXG96,08,7,75,#
VYBXG96,08,7,76,#
VYBXG96,08,7,77,#
VYBXG96,08,7,78,#
VYBXG96,08,7,79,#
VYBXG96,08,7,80,#
VYBXG96,08,7,81,#
VYBXG96,08,7,82,#
VYBXG96,08,7,83,#
VYBXG96,08,7,84,#
VYBXG96,08,7,85,#
VYBXG96,08,7,86,#
VYBXG96,08,7,87,#
VYBXG96,08,7,88,#
VYBXG96,08,7,89,#
VYBXG96,08,7,90,#
VYBXG96,08,7,91,#
VYBXG96,08,7,92,#
VYBXG96,08,7,93,#
VYBXG96,08,7,94,#
VYBXG96,08,7,95,#
VYBXG96,08,7,96,#
VYBXG96,08,7,97,#
VYBXG96,08,7,98,#
VYBXG96,08,7,99,#
VYBXG96,08,8,0,#
VYBXG96,08,8,1,#
VYBXG96,08,8,2,#
VYBXG96,08,8,3,#
VYBXG96,08,8,4,#
VYBXG96,08,8,5,#
VYBXG96,08,8,6,#
VYBXG96,08,8,7,#
VYBXG96,08,8,8,#
VYBXG96,08,8,9,#
VYBXG96,08,8,10,#
VYBXG96,08,8,11,#
VYBXG96,08,8,12,#
VYBXG96,08,8,13,#
VYBXG96,08,8,14,#
VYBXG96,08,8,15,#
VYBXG96,08,8,16,#
VYBXG96,08,8,17,#
VYBXG96,08,8,18,#
VYBXG96,08,8,19,#
VYBXG96,08,8,20,#
VYBXG96,08,8,25,#
VYBXG96,08,8,28,#
VYBXG96,08,8,29,#
VYBXG96,08,8,30,#
VYBXG96,08,8,31,#
VYBXG96,08,8,32,#
VYBXG96,08,8,33,#
VYBXG96,08,8,34,#
VYBXG96,08,8,35,#
VYBXG96,08,8,36,#
VYBXG96,08,8,37,#
VYBXG96,08,8,38,#
VYBXG96,08,8,39,#
VYBXG96,08,8,40,#
VYBXG96,08,8,41,#
VYBXG96,08,8,42,#
VYBXG96,08,8,43,#
VYBXG96,08,8,44,#
VYBXG96,08,8,45,#
VYBXG96,08,8,46,#
VYBXG96,08,8,47,#
VYBXG96,08,8,48,#
VYBXG96,08,8,49,#
VYBXG96,08,8,50,#
VYBXG96,08,8,51,#
VYBXG96,08,8,52,#
VYBXG96,08,8,53,#
VYBXG96,08,8,54,#
VYBXG96,08,8,55,#
VYBXG96,08,8,56,#
VYBXG96,08,8,57,#
VYBXG96,08,8,58,#
VYBXG96,08,8,59,#
VYBXG96,08,8,60,#
VYBXG96,08,8,61,#
VYBXG96,08,8,62,#
VYBXG96,08,8,63,#
VYBXG96,08,8,64,#
VYBXG96,08,8,65,#
VYBXG96,08,8,66,#
VYBXG96,08,8,67,#
VYBXG96,08,8,68,#
VYBXG96,08,8,69,#
VYBXG96,08,8,70,#
VYBXG96,08,8,71,#
VYBXG96,08,8,72,#
VYBXG96,08,8,73,#
VYBXG96,08,8,74,#
VYBXG96,08,8,75,#
VYBXG96,08,8,76,#
VYBXG96,08,8,77,#
VYBXG96,08,8,78,#
VYBXG96,08,8,79,#
VYBXG96,08,8,80,#
VYBXG96,08,8,81,#
VYBXG96,08,8,82,#
VYBXG96,08,8,83,#
VYBXG96,08,8,84,#
VYBXG96,08,8,85,#
VYBXG96,08,8,86,#
VYBXG96,08,8,87,#
VYBXG96,08,8,88,#
VYBXG96,08,8,89,#
VYBXG96,08,8,90,#
VYBXG96,08,8,91,#
VYBXG96,08,8,92,#
VYBXG96,08,8,93,#
VYBXG96,08,8,94,#
VYBXG96,08,8,95,#
VYBXG96,08,8,96,#
VYBXG96,08,8,97,#
VYBXG96,08,8,98,#
VYBXG96,08,8,99,#
VYBXG96,08,9,0,#
VYBXG96,08,9,1,#
VYBXG96,08,9,2,#
VYBXG96,08,9,3,#
VYBXG96,08,9,4,#
VYBXG96,08,9,5,#
VYBXG96,08,9,6,#
VYBXG96,08,9,7,#
VYBXG96,08,9,8,#
VYBXG96,08,9,9,#
VYBXG96,08,9,10,#
VYBXG96,08,9,11,#
VYBXG96,08,9,12,#
VYBXG96,08,9,13,#
VYBXG96,08,9,14,#
VYBXG96,08,9,15,#
VYBXG96,08,9,16,#
VYBXG96,08,9,17,#
VYBXG96,08,9,18,#
VYBXG96,08,9,19,#
VYBXG96,08,9,23,#
VYBXG96,08,9,24,#
VYBXG96,08,9,25,#
VYBXG96,08,9,28,#
VYBXG96,08,9,29,#
VYBXG96,08,9,30,#
VYBXG96,08,9,31,#
VYBXG96,08,9,32,#
VYBXG96,08,9,33,#
VYBXG96,08,9,34,#
VYBXG96,08,9,35,#
VYBXG96,08,9,36,#
VYBXG96,08,9,37,#
VYBXG96,08,9,38,#
VYBXG96,08,9,39,#
VYBXG96,08,9,40,#
VYBXG96,08,9,41,#
VYBXG96,08,9,42,#
VYBXG96,08,9,43,#
VYBXG96,08,9,44,#
VYBXG96,08,9,45,#
VYBXG96,08,9,46,#
VYBXG96,08,9,47,#
VYBXG96,08,9,48,#
VYBXG96,08,9,49,#
VYBXG96,08,9,50,#
VYBXG96,08,9,51,#
VYBXG96,08,9,52,#
VYBXG96,08,9,53,#
VYBXG96,08,9,54,#
VYBXG96,08,9,55,#
VYBXG96,08,9,56,#
VYBXG96,08,9,57,#
VYBXG96,08,9,58,#
VYBXG96,08,9,59,#
VYBXG96,08,9,60,#
VYBXG96,08,9,61,#
VYBXG96,08,9,62,#
VYBXG96,08,9,63,#
VYBXG96,08,9,64,#
VYBXG96,08,9,65,#
VYBXG96,08,9,66,#
VYBXG96,08,9,67,#
VYBXG96,08,9,68,#
VYBXG96,08,9,69,#
VYBXG96,08,9,70,#
VYBXG96,08,9,71,#
VYBXG96,08,9,72,#
VYBXG96,08,9,73,#
VYBXG96,08,9,74,#
VYBXG96,08,9,75,#
VYBXG96,08,9,76,#
VYBXG96,08,9,77,#
VYBXG96,08,9,78,#
VYBXG96,08,9,79,#
VYBXG96,08,9,80,#
VYBXG96,08,9,81,#
VYBXG96,08,9,82,#
VYBXG96,08,9,83,#
VYBXG96,08,9,84,#
VYBXG96,08,9,85,#
VYBXG96,08,9,86,#
VYBXG96,08,9,87,#
VYBXG96,08,9,88,#
VYBXG96,08,9,89,#
VYBXG96,08,9,90,#
VYBXG96,08,9,91,#
VYBXG96,08,9,92,#
VYBXG96,08,9,93,#
VYBXG96,08,9,94,#
VYBXG96,08,9,95,#
VYBXG96,08,9,96,#
VYBXG96,08,9,97,#
VYBXG96,08,9,98,#
VYBXG96,08,9,99,#
VYBXG96,08,10,0,#
VYBXG96,08,10,1,#
VYBXG96,08,10,2,#
VYBXG96,08,10,3,#
VYBXG96,08,10,4,#
VYBXG96,08,10,5,#
VYBXG96,08,10,6,#
VYBXG96,08,10,7,#
