alias_lot_id,wf_id,xcoord,ycoord,val
VZ1YW18,17,0,0,#
VZ1YW18,17,0,1,#
VZ1YW18,17,0,2,#
VZ1YW18,17,0,3,#
VZ1YW18,17,0,4,#
VZ1YW18,17,0,5,#
VZ1YW18,17,0,6,#
VZ1YW18,17,0,7,#
VZ1YW18,17,0,8,#
VZ1YW18,17,0,9,#
VZ1YW18,17,0,10,#
VZ1YW18,17,0,11,#
VZ1YW18,17,0,12,#
VZ1YW18,17,0,13,#
VZ1YW18,17,0,14,#
VZ1YW18,17,0,15,#
VZ1YW18,17,0,16,#
VZ1YW18,17,0,17,#
VZ1YW18,17,0,18,#
VZ1YW18,17,0,19,#
VZ1YW18,17,0,20,#
VZ1YW18,17,0,21,#
VZ1YW18,17,0,22,#
VZ1YW18,17,0,23,#
VZ1YW18,17,0,24,#
VZ1YW18,17,0,25,#
VZ1YW18,17,0,26,#
VZ1YW18,17,0,27,#
VZ1YW18,17,0,28,#
VZ1YW18,17,0,29,#
VZ1YW18,17,0,30,#
VZ1YW18,17,0,31,#
VZ1YW18,17,0,32,#
VZ1YW18,17,0,33,#
VZ1YW18,17,0,34,#
VZ1YW18,17,0,35,#
VZ1YW18,17,0,36,#
VZ1YW18,17,0,37,#
VZ1YW18,17,0,38,#
VZ1YW18,17,0,39,#
VZ1YW18,17,0,40,#
VZ1YW18,17,0,41,#
VZ1YW18,17,0,42,#
VZ1YW18,17,0,43,#
VZ1YW18,17,0,44,#
VZ1YW18,17,0,45,#
VZ1YW18,17,0,46,#
VZ1YW18,17,0,47,#
VZ1YW18,17,0,48,#
VZ1YW18,17,0,49,#
VZ1YW18,17,0,50,#
VZ1YW18,17,0,51,#
VZ1YW18,17,0,52,#
VZ1YW18,17,0,53,#
VZ1YW18,17,0,54,#
VZ1YW18,17,0,55,#
VZ1YW18,17,0,56,#
VZ1YW18,17,0,57,#
VZ1YW18,17,0,58,#
VZ1YW18,17,0,59,#
VZ1YW18,17,0,60,#
VZ1YW18,17,0,61,#
VZ1YW18,17,0,62,#
VZ1YW18,17,0,63,#
VZ1YW18,17,0,64,#
VZ1YW18,17,0,65,#
VZ1YW18,17,0,66,#
VZ1YW18,17,0,67,#
VZ1YW18,17,0,68,#
VZ1YW18,17,0,69,#
VZ1YW18,17,0,70,#
VZ1YW18,17,0,71,#
VZ1YW18,17,0,72,#
VZ1YW18,17,0,73,#
VZ1YW18,17,0,74,#
VZ1YW18,17,0,75,#
VZ1YW18,17,0,76,#
VZ1YW18,17,0,77,#
VZ1YW18,17,0,78,#
VZ1YW18,17,0,79,#
VZ1YW18,17,0,80,#
VZ1YW18,17,0,81,#
VZ1YW18,17,0,82,#
VZ1YW18,17,0,83,#
VZ1YW18,17,0,84,#
VZ1YW18,17,0,85,#
VZ1YW18,17,0,86,#
VZ1YW18,17,0,87,#
VZ1YW18,17,0,88,#
VZ1YW18,17,0,89,#
VZ1YW18,17,0,90,#
VZ1YW18,17,0,91,#
VZ1YW18,17,0,92,#
VZ1YW18,17,0,93,#
VZ1YW18,17,0,94,#
VZ1YW18,17,0,95,#
VZ1YW18,17,0,96,#
VZ1YW18,17,0,97,#
VZ1YW18,17,0,98,#
VZ1YW18,17,0,99,#
VZ1YW18,17,1,0,#
VZ1YW18,17,1,1,#
VZ1YW18,17,1,2,#
VZ1YW18,17,1,3,#
VZ1YW18,17,1,4,#
VZ1YW18,17,1,5,#
VZ1YW18,17,1,6,#
VZ1YW18,17,1,7,#
VZ1YW18,17,1,8,#
VZ1YW18,17,1,9,#
VZ1YW18,17,1,10,#
VZ1YW18,17,1,11,#
VZ1YW18,17,1,12,#
VZ1YW18,17,1,13,#
VZ1YW18,17,1,14,#
VZ1YW18,17,1,15,#
VZ1YW18,17,1,16,#
VZ1YW18,17,1,17,#
VZ1YW18,17,1,18,#
VZ1YW18,17,1,19,#
VZ1YW18,17,1,20,#
VZ1YW18,17,1,21,#
VZ1YW18,17,1,22,#
VZ1YW18,17,1,23,#
VZ1YW18,17,1,24,#
VZ1YW18,17,1,25,#
VZ1YW18,17,1,26,#
VZ1YW18,17,1,27,#
VZ1YW18,17,1,28,#
VZ1YW18,17,1,29,#
VZ1YW18,17,1,30,#
VZ1YW18,17,1,31,#
VZ1YW18,17,1,32,#
VZ1YW18,17,1,33,#
VZ1YW18,17,1,34,#
VZ1YW18,17,1,35,#
VZ1YW18,17,1,36,#
VZ1YW18,17,1,37,#
VZ1YW18,17,1,38,#
VZ1YW18,17,1,39,#
VZ1YW18,17,1,40,#
VZ1YW18,17,1,41,#
VZ1YW18,17,1,42,#
VZ1YW18,17,1,43,#
VZ1YW18,17,1,44,#
VZ1YW18,17,1,45,#
VZ1YW18,17,1,46,#
VZ1YW18,17,1,47,#
VZ1YW18,17,1,48,#
VZ1YW18,17,1,49,#
VZ1YW18,17,1,50,#
VZ1YW18,17,1,51,#
VZ1YW18,17,1,52,#
VZ1YW18,17,1,53,#
VZ1YW18,17,1,54,#
VZ1YW18,17,1,55,#
