alias_lot_id,wf_id,xcoord,ycoord,val
E8CW7IY,14,0,0,#
E8CW7IY,14,0,1,#
E8CW7IY,14,0,2,#
E8CW7IY,14,0,3,#
E8CW7IY,14,0,4,#
E8CW7IY,14,0,5,#
E8CW7IY,14,0,6,#
E8CW7IY,14,0,7,#
E8CW7IY,14,0,8,#
E8CW7IY,14,0,9,#
E8CW7IY,14,0,10,#
E8CW7IY,14,0,11,#
E8CW7IY,14,0,12,#
E8CW7IY,14,0,13,#
E8CW7IY,14,0,14,#
E8CW7IY,14,0,15,#
E8CW7IY,14,0,16,#
E8CW7IY,14,0,17,#
E8CW7IY,14,0,18,#
E8CW7IY,14,0,19,#
E8CW7IY,14,0,20,#
E8CW7IY,14,0,21,#
E8CW7IY,14,0,22,#
E8CW7IY,14,0,23,#
E8CW7IY,14,0,24,#
E8CW7IY,14,0,25,#
E8CW7IY,14,0,26,#
E8CW7IY,14,0,27,#
E8CW7IY,14,0,28,#
E8CW7IY,14,0,29,#
E8CW7IY,14,0,30,#
E8CW7IY,14,0,31,#
E8CW7IY,14,0,32,#
E8CW7IY,14,0,33,#
E8CW7IY,14,0,34,#
E8CW7IY,14,0,35,#
E8CW7IY,14,0,36,#
E8CW7IY,14,0,37,#
E8CW7IY,14,0,38,#
E8CW7IY,14,0,39,#
E8CW7IY,14,0,40,#
E8CW7IY,14,0,41,#
E8CW7IY,14,0,42,#
E8CW7IY,14,0,43,#
E8CW7IY,14,0,44,#
E8CW7IY,14,0,45,#
E8CW7IY,14,0,46,#
E8CW7IY,14,0,47,#
E8CW7IY,14,0,48,#
E8CW7IY,14,0,49,#
E8CW7IY,14,0,50,#
E8CW7IY,14,0,51,#
E8CW7IY,14,0,52,#
E8CW7IY,14,0,53,#
E8CW7IY,14,0,54,#
E8CW7IY,14,0,55,#
E8CW7IY,14,0,56,#
E8CW7IY,14,0,57,#
E8CW7IY,14,0,58,#
E8CW7IY,14,0,59,#
E8CW7IY,14,0,60,#
E8CW7IY,14,0,61,#
E8CW7IY,14,0,62,#
E8CW7IY,14,0,63,#
E8CW7IY,14,0,64,#
E8CW7IY,14,0,65,#
E8CW7IY,14,0,66,#
E8CW7IY,14,0,67,#
E8CW7IY,14,0,68,#
E8CW7IY,14,0,69,#
E8CW7IY,14,0,70,#
E8CW7IY,14,0,71,#
E8CW7IY,14,0,72,#
E8CW7IY,14,0,73,#
E8CW7IY,14,0,74,#
E8CW7IY,14,0,75,#
E8CW7IY,14,0,76,#
E8CW7IY,14,0,77,#
E8CW7IY,14,0,78,#
E8CW7IY,14,0,79,#
E8CW7IY,14,0,80,#
E8CW7IY,14,0,81,#
E8CW7IY,14,0,82,#
E8CW7IY,14,0,83,#
E8CW7IY,14,0,84,#
E8CW7IY,14,0,85,#
E8CW7IY,14,0,86,#
E8CW7IY,14,0,87,#
E8CW7IY,14,0,88,#
E8CW7IY,14,0,89,#
E8CW7IY,14,0,90,#
E8CW7IY,14,0,91,#
E8CW7IY,14,0,92,#
E8CW7IY,14,0,93,#
E8CW7IY,14,0,94,#
E8CW7IY,14,0,95,#
E8CW7IY,14,0,96,#
E8CW7IY,14,0,97,#
E8CW7IY,14,0,98,#
E8CW7IY,14,0,99,#
E8CW7IY,14,1,0,#
E8CW7IY,14,1,1,#
E8CW7IY,14,1,2,#
E8CW7IY,14,1,3,#
E8CW7IY,14,1,4,#
E8CW7IY,14,1,5,#
E8CW7IY,14,1,6,#
E8CW7IY,14,1,7,#
E8CW7IY,14,1,8,#
E8CW7IY,14,1,9,#
E8CW7IY,14,1,10,#
E8CW7IY,14,1,11,#
E8CW7IY,14,1,12,#
E8CW7IY,14,1,13,#
E8CW7IY,14,1,14,#
E8CW7IY,14,1,15,#
E8CW7IY,14,1,16,#
E8CW7IY,14,1,17,#
E8CW7IY,14,1,18,#
E8CW7IY,14,1,19,#
E8CW7IY,14,1,20,#
E8CW7IY,14,1,21,#
E8CW7IY,14,1,22,#
E8CW7IY,14,1,23,#
E8CW7IY,14,1,24,#
E8CW7IY,14,1,25,#
E8CW7IY,14,1,26,#
E8CW7IY,14,1,27,#
E8CW7IY,14,1,28,#
E8CW7IY,14,1,29,#
E8CW7IY,14,1,30,#
E8CW7IY,14,1,31,#
E8CW7IY,14,1,32,#
E8CW7IY,14,1,33,#
E8CW7IY,14,1,34,#
E8CW7IY,14,1,35,#
E8CW7IY,14,1,36,#
E8CW7IY,14,1,37,#
E8CW7IY,14,1,38,#
E8CW7IY,14,1,39,#
E8CW7IY,14,1,40,#
E8CW7IY,14,1,41,#
E8CW7IY,14,1,42,#
E8CW7IY,14,1,43,#
E8CW7IY,14,1,44,#
E8CW7IY,14,1,45,#
E8CW7IY,14,1,46,#
E8CW7IY,14,1,47,#
E8CW7IY,14,1,48,#
E8CW7IY,14,1,49,#
E8CW7IY,14,1,50,#
E8CW7IY,14,1,51,#
E8CW7IY,14,1,52,#
E8CW7IY,14,1,53,#
E8CW7IY,14,1,54,#
E8CW7IY,14,1,55,#
E8CW7IY,14,1,56,#
E8CW7IY,14,1,57,#
E8CW7IY,14,1,58,#
E8CW7IY,14,1,59,#
E8CW7IY,14,1,60,#
E8CW7IY,14,1,61,#
E8CW7IY,14,1,62,#
E8CW7IY,14,1,63,#
E8CW7IY,14,1,64,#
E8CW7IY,14,1,65,#
E8CW7IY,14,1,66,#
E8CW7IY,14,1,67,#
E8CW7IY,14,1,68,#
E8CW7IY,14,1,69,#
E8CW7IY,14,1,70,#
E8CW7IY,14,1,71,#
E8CW7IY,14,1,72,#
E8CW7IY,14,1,73,#
E8CW7IY,14,1,74,#
E8CW7IY,14,1,75,#
E8CW7IY,14,1,76,#
E8CW7IY,14,1,77,#
E8CW7IY,14,1,78,#
E8CW7IY,14,1,79,#
E8CW7IY,14,1,80,#
E8CW7IY,14,1,81,#
E8CW7IY,14,1,82,#
E8CW7IY,14,1,83,#
E8CW7IY,14,1,84,#
E8CW7IY,14,1,85,#
E8CW7IY,14,1,86,#
E8CW7IY,14,1,87,#
E8CW7IY,14,1,88,#
E8CW7IY,14,1,89,#
E8CW7IY,14,1,90,#
E8CW7IY,14,1,91,#
E8CW7IY,14,1,92,#
E8CW7IY,14,1,93,#
E8CW7IY,14,1,94,#
E8CW7IY,14,1,95,#
E8CW7IY,14,1,96,#
E8CW7IY,14,1,97,#
E8CW7IY,14,1,98,#
E8CW7IY,14,1,99,#
E8CW7IY,14,2,0,#
E8CW7IY,14,2,1,#
E8CW7IY,14,2,2,#
E8CW7IY,14,2,3,#
E8CW7IY,14,2,4,#
E8CW7IY,14,2,5,#
E8CW7IY,14,2,6,#
E8CW7IY,14,2,7,#
E8CW7IY,14,2,8,#
E8CW7IY,14,2,9,#
