alias_lot_id,wf_id,xcoord,ycoord,val
K913J8U,16,0,0,#
K913J8U,16,0,1,#
K913J8U,16,0,2,#
K913J8U,16,0,3,#
K913J8U,16,0,4,#
K913J8U,16,0,5,#
K913J8U,16,0,6,#
K913J8U,16,0,7,#
K913J8U,16,0,8,#
K913J8U,16,0,9,#
K913J8U,16,0,10,#
K913J8U,16,0,11,#
K913J8U,16,0,12,#
K913J8U,16,0,13,#
K913J8U,16,0,14,#
K913J8U,16,0,15,#
K913J8U,16,0,16,#
K913J8U,16,0,17,#
K913J8U,16,0,18,#
K913J8U,16,0,19,#
K913J8U,16,0,20,#
K913J8U,16,0,21,#
K913J8U,16,0,22,#
K913J8U,16,0,23,#
K913J8U,16,0,24,#
K913J8U,16,0,25,#
K913J8U,16,0,26,#
K913J8U,16,0,27,#
K913J8U,16,0,28,#
K913J8U,16,0,29,#
K913J8U,16,0,30,#
K913J8U,16,0,31,#
K913J8U,16,0,32,#
K913J8U,16,0,33,#
K913J8U,16,0,34,#
K913J8U,16,0,35,#
K913J8U,16,0,36,#
K913J8U,16,0,37,#
K913J8U,16,0,38,#
K913J8U,16,0,39,#
K913J8U,16,0,40,#
K913J8U,16,0,41,#
K913J8U,16,0,42,#
K913J8U,16,0,43,#
K913J8U,16,0,44,#
K913J8U,16,0,45,#
K913J8U,16,0,46,#
K913J8U,16,0,47,#
K913J8U,16,0,48,#
K913J8U,16,0,49,#
K913J8U,16,0,50,#
K913J8U,16,0,51,#
K913J8U,16,0,52,#
K913J8U,16,0,53,#
K913J8U,16,0,54,#
K913J8U,16,0,55,#
K913J8U,16,0,56,#
K913J8U,16,0,61,#
K913J8U,16,0,62,#
K913J8U,16,0,63,#
K913J8U,16,0,64,#
K913J8U,16,0,65,#
K913J8U,16,0,66,#
K913J8U,16,0,67,#
K913J8U,16,0,68,#
K913J8U,16,0,69,#
K913J8U,16,0,70,#
K913J8U,16,0,71,#
K913J8U,16,0,72,#
K913J8U,16,0,73,#
K913J8U,16,0,74,#
K913J8U,16,0,75,#
K913J8U,16,0,76,#
K913J8U,16,0,77,#
K913J8U,16,0,78,#
K913J8U,16,0,79,#
K913J8U,16,0,80,#
K913J8U,16,0,81,#
K913J8U,16,0,82,#
K913J8U,16,0,83,#
K913J8U,16,0,84,#
K913J8U,16,0,85,#
K913J8U,16,0,86,#
K913J8U,16,0,87,#
K913J8U,16,0,88,#
K913J8U,16,0,89,#
K913J8U,16,0,90,#
K913J8U,16,0,91,#
K913J8U,16,0,92,#
K913J8U,16,0,93,#
K913J8U,16,0,94,#
K913J8U,16,0,95,#
K913J8U,16,0,96,#
K913J8U,16,0,97,#
K913J8U,16,0,98,#
K913J8U,16,0,99,#
K913J8U,16,1,0,#
K913J8U,16,1,1,#
K913J8U,16,1,2,#
K913J8U,16,1,3,#
K913J8U,16,1,4,#
K913J8U,16,1,5,#
K913J8U,16,1,6,#
K913J8U,16,1,7,#
K913J8U,16,1,8,#
K913J8U,16,1,9,#
K913J8U,16,1,10,#
K913J8U,16,1,11,#
K913J8U,16,1,12,#
K913J8U,16,1,13,#
K913J8U,16,1,14,#
K913J8U,16,1,15,#
K913J8U,16,1,16,#
K913J8U,16,1,17,#
K913J8U,16,1,18,#
K913J8U,16,1,19,#
K913J8U,16,1,20,#
K913J8U,16,1,21,#
K913J8U,16,1,22,#
K913J8U,16,1,23,#
K913J8U,16,1,24,#
K913J8U,16,1,25,#
K913J8U,16,1,26,#
K913J8U,16,1,27,#
K913J8U,16,1,28,#
K913J8U,16,1,29,#
K913J8U,16,1,30,#
K913J8U,16,1,31,#
K913J8U,16,1,32,#
K913J8U,16,1,33,#
K913J8U,16,1,34,#
K913J8U,16,1,35,#
K913J8U,16,1,36,#
K913J8U,16,1,37,#
K913J8U,16,1,38,#
K913J8U,16,1,39,#
K913J8U,16,1,40,#
K913J8U,16,1,41,#
K913J8U,16,1,42,#
K913J8U,16,1,43,#
K913J8U,16,1,44,#
K913J8U,16,1,45,#
K913J8U,16,1,46,#
K913J8U,16,1,47,#
K913J8U,16,1,48,#
K913J8U,16,1,49,#
K913J8U,16,1,50,#
K913J8U,16,1,51,#
K913J8U,16,1,52,#
K913J8U,16,1,53,#
K913J8U,16,1,54,#
K913J8U,16,1,55,#
K913J8U,16,1,56,#
K913J8U,16,1,61,#
K913J8U,16,1,62,#
K913J8U,16,1,63,#
K913J8U,16,1,64,#
K913J8U,16,1,65,#
K913J8U,16,1,66,#
K913J8U,16,1,67,#
K913J8U,16,1,68,#
K913J8U,16,1,69,#
K913J8U,16,1,70,#
K913J8U,16,1,71,#
K913J8U,16,1,72,#
K913J8U,16,1,73,#
K913J8U,16,1,74,#
K913J8U,16,1,75,#
K913J8U,16,1,76,#
K913J8U,16,1,77,#
K913J8U,16,1,78,#
K913J8U,16,1,79,#
K913J8U,16,1,80,#
K913J8U,16,1,81,#
K913J8U,16,1,82,#
K913J8U,16,1,83,#
K913J8U,16,1,84,#
K913J8U,16,1,85,#
K913J8U,16,1,86,#
K913J8U,16,1,87,#
K913J8U,16,1,88,#
K913J8U,16,1,89,#
K913J8U,16,1,90,#
K913J8U,16,1,91,#
K913J8U,16,1,92,#
K913J8U,16,1,93,#
K913J8U,16,1,94,#
K913J8U,16,1,95,#
K913J8U,16,1,96,#
K913J8U,16,1,97,#
K913J8U,16,1,98,#
K913J8U,16,1,99,#
K913J8U,16,2,0,#
K913J8U,16,2,1,#
K913J8U,16,2,2,#
K913J8U,16,2,3,#
K913J8U,16,2,4,#
K913J8U,16,2,5,#
K913J8U,16,2,6,#
K913J8U,16,2,7,#
K913J8U,16,2,8,#
K913J8U,16,2,9,#
K913J8U,16,2,10,#
K913J8U,16,2,11,#
K913J8U,16,2,12,#
K913J8U,16,2,13,#
K913J8U,16,2,14,#
K913J8U,16,2,15,#
K913J8U,16,2,16,#
K913J8U,16,2,17,#
K913J8U,16,2,18,#
K913J8U,16,2,19,#
K913J8U,16,2,20,#
