alias_lot_id,wf_id,xcoord,ycoord,val
F94EDXI,06,0,0,#
F94EDXI,06,0,1,#
F94EDXI,06,0,2,#
F94EDXI,06,0,3,#
F94EDXI,06,0,4,#
F94EDXI,06,0,5,#
F94EDXI,06,0,6,#
F94EDXI,06,0,7,#
F94EDXI,06,0,8,#
F94EDXI,06,0,9,#
F94EDXI,06,0,10,#
F94EDXI,06,0,11,#
F94EDXI,06,0,12,#
F94EDXI,06,0,13,#
F94EDXI,06,0,14,#
F94EDXI,06,0,15,#
F94EDXI,06,0,16,#
F94EDXI,06,0,17,#
F94EDXI,06,0,18,#
F94EDXI,06,0,19,#
F94EDXI,06,0,20,#
F94EDXI,06,0,21,#
F94EDXI,06,0,22,#
F94EDXI,06,0,23,#
F94EDXI,06,0,24,#
F94EDXI,06,0,25,#
F94EDXI,06,0,26,#
F94EDXI,06,0,27,#
F94EDXI,06,0,28,#
F94EDXI,06,0,29,#
F94EDXI,06,0,30,#
F94EDXI,06,0,31,#
F94EDXI,06,0,32,#
F94EDXI,06,0,33,#
F94EDXI,06,0,34,#
F94EDXI,06,0,35,#
F94EDXI,06,0,36,#
F94EDXI,06,0,37,#
F94EDXI,06,0,38,#
F94EDXI,06,0,39,#
F94EDXI,06,0,40,#
F94EDXI,06,0,41,#
F94EDXI,06,0,42,#
F94EDXI,06,0,43,#
F94EDXI,06,0,44,#
F94EDXI,06,0,45,#
F94EDXI,06,0,46,#
F94EDXI,06,0,47,#
F94EDXI,06,0,48,#
F94EDXI,06,0,49,#
F94EDXI,06,0,50,#
F94EDXI,06,0,51,#
F94EDXI,06,0,52,#
F94EDXI,06,0,53,#
F94EDXI,06,0,54,#
F94EDXI,06,0,55,#
F94EDXI,06,0,56,#
F94EDXI,06,0,57,#
F94EDXI,06,0,58,#
F94EDXI,06,0,59,#
F94EDXI,06,0,60,#
F94EDXI,06,0,61,#
F94EDXI,06,0,62,#
F94EDXI,06,0,63,#
F94EDXI,06,0,64,#
F94EDXI,06,0,65,#
F94EDXI,06,0,66,#
F94EDXI,06,0,67,#
F94EDXI,06,0,68,#
F94EDXI,06,0,69,#
F94EDXI,06,0,70,#
F94EDXI,06,0,71,#
F94EDXI,06,0,72,#
F94EDXI,06,0,73,#
F94EDXI,06,0,74,#
F94EDXI,06,0,75,#
F94EDXI,06,0,76,#
F94EDXI,06,0,77,#
F94EDXI,06,0,78,#
