alias_lot_id,wf_id,xcoord,ycoord,val
BQE1PVK,03,0,0,#
BQE1PVK,03,0,1,#
BQE1PVK,03,0,2,#
BQE1PVK,03,0,3,#
BQE1PVK,03,0,4,#
BQE1PVK,03,0,5,#
BQE1PVK,03,0,6,#
BQE1PVK,03,0,7,#
BQE1PVK,03,0,8,#
BQE1PVK,03,0,9,#
BQE1PVK,03,0,10,#
BQE1PVK,03,0,11,#
BQE1PVK,03,0,12,#
BQE1PVK,03,0,13,#
BQE1PVK,03,0,14,#
BQE1PVK,03,0,15,#
BQE1PVK,03,0,16,#
BQE1PVK,03,0,17,#
BQE1PVK,03,0,18,#
BQE1PVK,03,0,19,#
BQE1PVK,03,0,20,#
BQE1PVK,03,0,21,#
BQE1PVK,03,0,22,#
BQE1PVK,03,0,23,#
BQE1PVK,03,0,24,#
BQE1PVK,03,0,25,#
BQE1PVK,03,0,26,#
BQE1PVK,03,0,27,#
BQE1PVK,03,0,28,#
BQE1PVK,03,0,29,#
BQE1PVK,03,0,30,#
BQE1PVK,03,0,31,#
BQE1PVK,03,0,32,#
BQE1PVK,03,0,33,#
BQE1PVK,03,0,34,#
BQE1PVK,03,0,35,#
BQE1PVK,03,0,36,#
BQE1PVK,03,0,37,#
BQE1PVK,03,0,38,#
BQE1PVK,03,0,39,#
BQE1PVK,03,0,40,#
BQE1PVK,03,0,41,#
BQE1PVK,03,0,42,#
BQE1PVK,03,0,43,#
BQE1PVK,03,0,44,#
BQE1PVK,03,0,45,#
BQE1PVK,03,0,46,#
BQE1PVK,03,0,47,#
BQE1PVK,03,0,48,#
BQE1PVK,03,0,49,#
BQE1PVK,03,0,50,#
BQE1PVK,03,0,51,#
BQE1PVK,03,0,52,#
BQE1PVK,03,0,53,#
BQE1PVK,03,0,54,#
BQE1PVK,03,0,55,#
BQE1PVK,03,0,56,#
BQE1PVK,03,0,61,#
BQE1PVK,03,0,62,#
BQE1PVK,03,0,63,#
BQE1PVK,03,0,64,#
BQE1PVK,03,0,65,#
BQE1PVK,03,0,66,#
BQE1PVK,03,0,67,#
BQE1PVK,03,0,68,#
BQE1PVK,03,0,69,#
BQE1PVK,03,0,70,#
BQE1PVK,03,0,71,#
BQE1PVK,03,0,72,#
BQE1PVK,03,0,73,#
BQE1PVK,03,0,74,#
BQE1PVK,03,0,75,#
BQE1PVK,03,0,76,#
BQE1PVK,03,0,77,#
BQE1PVK,03,0,78,#
BQE1PVK,03,0,79,#
BQE1PVK,03,0,80,#
BQE1PVK,03,0,81,#
BQE1PVK,03,0,82,#
BQE1PVK,03,0,83,#
BQE1PVK,03,0,84,#
BQE1PVK,03,0,85,#
BQE1PVK,03,0,86,#
BQE1PVK,03,0,87,#
BQE1PVK,03,0,88,#
BQE1PVK,03,0,89,#
BQE1PVK,03,0,90,#
BQE1PVK,03,0,91,#
BQE1PVK,03,0,92,#
BQE1PVK,03,0,93,#
BQE1PVK,03,0,94,#
BQE1PVK,03,0,95,#
BQE1PVK,03,0,96,#
BQE1PVK,03,0,97,#
BQE1PVK,03,0,98,#
BQE1PVK,03,0,99,#
BQE1PVK,03,1,0,#
BQE1PVK,03,1,1,#
BQE1PVK,03,1,2,#
BQE1PVK,03,1,3,#
BQE1PVK,03,1,4,#
BQE1PVK,03,1,5,#
BQE1PVK,03,1,6,#
BQE1PVK,03,1,7,#
BQE1PVK,03,1,8,#
BQE1PVK,03,1,9,#
BQE1PVK,03,1,10,#
BQE1PVK,03,1,11,#
BQE1PVK,03,1,12,#
BQE1PVK,03,1,13,#
BQE1PVK,03,1,14,#
BQE1PVK,03,1,15,#
BQE1PVK,03,1,16,#
BQE1PVK,03,1,17,#
BQE1PVK,03,1,18,#
BQE1PVK,03,1,19,#
BQE1PVK,03,1,20,#
BQE1PVK,03,1,21,#
BQE1PVK,03,1,22,#
BQE1PVK,03,1,23,#
BQE1PVK,03,1,24,#
BQE1PVK,03,1,25,#
BQE1PVK,03,1,26,#
BQE1PVK,03,1,27,#
BQE1PVK,03,1,28,#
BQE1PVK,03,1,29,#
BQE1PVK,03,1,30,#
BQE1PVK,03,1,31,#
BQE1PVK,03,1,32,#
BQE1PVK,03,1,33,#
BQE1PVK,03,1,34,#
BQE1PVK,03,1,35,#
BQE1PVK,03,1,36,#
BQE1PVK,03,1,37,#
BQE1PVK,03,1,38,#
BQE1PVK,03,1,39,#
BQE1PVK,03,1,40,#
BQE1PVK,03,1,41,#
BQE1PVK,03,1,42,#
BQE1PVK,03,1,43,#
BQE1PVK,03,1,44,#
BQE1PVK,03,1,45,#
BQE1PVK,03,1,46,#
BQE1PVK,03,1,47,#
BQE1PVK,03,1,48,#
BQE1PVK,03,1,49,#
BQE1PVK,03,1,50,#
BQE1PVK,03,1,51,#
BQE1PVK,03,1,52,#
BQE1PVK,03,1,53,#
BQE1PVK,03,1,54,#
BQE1PVK,03,1,55,#
BQE1PVK,03,1,56,#
BQE1PVK,03,1,61,#
BQE1PVK,03,1,62,#
BQE1PVK,03,1,63,#
BQE1PVK,03,1,64,#
BQE1PVK,03,1,65,#
BQE1PVK,03,1,66,#
BQE1PVK,03,1,67,#
BQE1PVK,03,1,68,#
BQE1PVK,03,1,69,#
BQE1PVK,03,1,70,#
BQE1PVK,03,1,71,#
BQE1PVK,03,1,72,#
BQE1PVK,03,1,73,#
BQE1PVK,03,1,74,#
BQE1PVK,03,1,75,#
BQE1PVK,03,1,76,#
BQE1PVK,03,1,77,#
BQE1PVK,03,1,78,#
BQE1PVK,03,1,79,#
BQE1PVK,03,1,80,#
BQE1PVK,03,1,81,#
BQE1PVK,03,1,82,#
