alias_lot_id,wf_id,xcoord,ycoord,val
0I4HKEL,16,0,0,#
0I4HKEL,16,0,1,#
0I4HKEL,16,0,2,#
0I4HKEL,16,0,3,#
0I4HKEL,16,0,4,#
0I4HKEL,16,0,5,#
0I4HKEL,16,0,6,#
0I4HKEL,16,0,7,#
0I4HKEL,16,0,8,#
0I4HKEL,16,0,9,#
0I4HKEL,16,0,10,#
0I4HKEL,16,0,11,#
0I4HKEL,16,0,12,#
0I4HKEL,16,0,13,#
0I4HKEL,16,0,14,#
0I4HKEL,16,0,15,#
0I4HKEL,16,0,16,#
0I4HKEL,16,0,17,#
0I4HKEL,16,0,18,#
0I4HKEL,16,0,19,#
0I4HKEL,16,0,20,#
0I4HKEL,16,0,21,#
0I4HKEL,16,0,22,#
0I4HKEL,16,0,23,#
0I4HKEL,16,0,24,#
0I4HKEL,16,0,25,#
0I4HKEL,16,0,26,#
0I4HKEL,16,0,27,#
0I4HKEL,16,0,28,#
0I4HKEL,16,0,29,#
0I4HKEL,16,0,30,#
0I4HKEL,16,0,31,#
0I4HKEL,16,0,32,#
0I4HKEL,16,0,33,#
0I4HKEL,16,0,34,#
0I4HKEL,16,0,35,#
0I4HKEL,16,0,36,#
0I4HKEL,16,0,37,#
0I4HKEL,16,0,38,#
0I4HKEL,16,0,39,#
0I4HKEL,16,0,40,#
0I4HKEL,16,0,41,#
0I4HKEL,16,0,42,#
0I4HKEL,16,0,43,#
0I4HKEL,16,0,44,#
0I4HKEL,16,0,45,#
0I4HKEL,16,0,46,#
0I4HKEL,16,0,51,#
0I4HKEL,16,0,52,#
0I4HKEL,16,0,53,#
0I4HKEL,16,0,54,#
0I4HKEL,16,0,55,#
0I4HKEL,16,0,56,#
0I4HKEL,16,0,57,#
0I4HKEL,16,0,58,#
0I4HKEL,16,0,59,#
0I4HKEL,16,0,60,#
0I4HKEL,16,0,61,#
0I4HKEL,16,0,62,#
0I4HKEL,16,0,63,#
0I4HKEL,16,0,64,#
0I4HKEL,16,0,65,#
0I4HKEL,16,0,66,#
0I4HKEL,16,0,67,#
0I4HKEL,16,0,68,#
0I4HKEL,16,0,69,#
0I4HKEL,16,0,70,#
0I4HKEL,16,0,71,#
0I4HKEL,16,0,72,#
0I4HKEL,16,0,73,#
0I4HKEL,16,0,74,#
0I4HKEL,16,0,75,#
0I4HKEL,16,0,76,#
0I4HKEL,16,0,77,#
0I4HKEL,16,0,78,#
0I4HKEL,16,0,79,#
0I4HKEL,16,0,80,#
0I4HKEL,16,0,81,#
0I4HKEL,16,0,82,#
0I4HKEL,16,0,83,#
0I4HKEL,16,0,84,#
0I4HKEL,16,0,85,#
0I4HKEL,16,0,86,#
0I4HKEL,16,0,87,#
0I4HKEL,16,0,88,#
0I4HKEL,16,0,89,#
0I4HKEL,16,0,90,#
0I4HKEL,16,0,91,#
0I4HKEL,16,0,92,#
0I4HKEL,16,0,93,#
0I4HKEL,16,0,94,#
0I4HKEL,16,0,95,#
0I4HKEL,16,0,96,#
0I4HKEL,16,0,97,#
0I4HKEL,16,0,98,#
0I4HKEL,16,0,99,#
0I4HKEL,16,1,0,#
0I4HKEL,16,1,1,#
0I4HKEL,16,1,2,#
0I4HKEL,16,1,3,#
0I4HKEL,16,1,4,#
0I4HKEL,16,1,5,#
0I4HKEL,16,1,6,#
0I4HKEL,16,1,7,#
0I4HKEL,16,1,8,#
0I4HKEL,16,1,9,#
0I4HKEL,16,1,10,#
0I4HKEL,16,1,11,#
0I4HKEL,16,1,12,#
0I4HKEL,16,1,13,#
0I4HKEL,16,1,14,#
0I4HKEL,16,1,15,#
0I4HKEL,16,1,16,#
0I4HKEL,16,1,17,#
0I4HKEL,16,1,18,#
0I4HKEL,16,1,19,#
0I4HKEL,16,1,20,#
0I4HKEL,16,1,21,#
0I4HKEL,16,1,22,#
0I4HKEL,16,1,23,#
0I4HKEL,16,1,24,#
0I4HKEL,16,1,25,#
0I4HKEL,16,1,26,#
0I4HKEL,16,1,27,#
0I4HKEL,16,1,28,#
0I4HKEL,16,1,29,#
0I4HKEL,16,1,30,#
0I4HKEL,16,1,31,#
0I4HKEL,16,1,32,#
0I4HKEL,16,1,33,#
0I4HKEL,16,1,34,#
0I4HKEL,16,1,35,#
0I4HKEL,16,1,36,#
0I4HKEL,16,1,37,#
0I4HKEL,16,1,38,#
0I4HKEL,16,1,39,#
0I4HKEL,16,1,40,#
0I4HKEL,16,1,41,#
0I4HKEL,16,1,42,#
0I4HKEL,16,1,43,#
0I4HKEL,16,1,44,#
0I4HKEL,16,1,45,#
0I4HKEL,16,1,46,#
0I4HKEL,16,1,47,#
0I4HKEL,16,1,52,#
0I4HKEL,16,1,53,#
0I4HKEL,16,1,54,#
0I4HKEL,16,1,55,#
0I4HKEL,16,1,56,#
0I4HKEL,16,1,57,#
0I4HKEL,16,1,58,#
0I4HKEL,16,1,59,#
0I4HKEL,16,1,60,#
0I4HKEL,16,1,61,#
0I4HKEL,16,1,62,#
0I4HKEL,16,1,63,#
0I4HKEL,16,1,64,#
0I4HKEL,16,1,65,#
0I4HKEL,16,1,66,#
0I4HKEL,16,1,67,#
0I4HKEL,16,1,68,#
0I4HKEL,16,1,69,#
0I4HKEL,16,1,70,#
0I4HKEL,16,1,71,#
0I4HKEL,16,1,72,#
0I4HKEL,16,1,73,#
0I4HKEL,16,1,74,#
0I4HKEL,16,1,75,#
0I4HKEL,16,1,76,#
0I4HKEL,16,1,77,#
0I4HKEL,16,1,78,#
0I4HKEL,16,1,79,#
0I4HKEL,16,1,80,#
0I4HKEL,16,1,81,#
0I4HKEL,16,1,82,#
0I4HKEL,16,1,83,#
0I4HKEL,16,1,84,#
0I4HKEL,16,1,85,#
0I4HKEL,16,1,86,#
0I4HKEL,16,1,87,#
0I4HKEL,16,1,88,#
0I4HKEL,16,1,89,#
0I4HKEL,16,1,90,#
0I4HKEL,16,1,91,#
0I4HKEL,16,1,92,#
0I4HKEL,16,1,93,#
0I4HKEL,16,1,94,#
0I4HKEL,16,1,95,#
0I4HKEL,16,1,96,#
0I4HKEL,16,1,97,#
0I4HKEL,16,1,98,#
0I4HKEL,16,1,99,#
0I4HKEL,16,2,0,#
0I4HKEL,16,2,1,#
0I4HKEL,16,2,2,#
0I4HKEL,16,2,3,#
0I4HKEL,16,2,4,#
0I4HKEL,16,2,5,#
0I4HKEL,16,2,6,#
0I4HKEL,16,2,7,#
0I4HKEL,16,2,8,#
0I4HKEL,16,2,9,#
0I4HKEL,16,2,10,#
0I4HKEL,16,2,11,#
0I4HKEL,16,2,12,#
0I4HKEL,16,2,13,#
0I4HKEL,16,2,14,#
0I4HKEL,16,2,15,#
0I4HKEL,16,2,16,#
0I4HKEL,16,2,17,#
0I4HKEL,16,2,18,#
0I4HKEL,16,2,19,#
0I4HKEL,16,2,20,#
0I4HKEL,16,2,21,#
0I4HKEL,16,2,22,#
0I4HKEL,16,2,23,#
0I4HKEL,16,2,24,#
0I4HKEL,16,2,25,#
0I4HKEL,16,2,26,#
0I4HKEL,16,2,27,#
0I4HKEL,16,2,28,#
0I4HKEL,16,2,29,#
0I4HKEL,16,2,30,#
0I4HKEL,16,2,31,#
0I4HKEL,16,2,32,#
0I4HKEL,16,2,33,#
0I4HKEL,16,2,34,#
0I4HKEL,16,2,35,#
0I4HKEL,16,2,36,#
0I4HKEL,16,2,37,#
0I4HKEL,16,2,38,#
0I4HKEL,16,2,39,#
0I4HKEL,16,2,40,#
0I4HKEL,16,2,42,#
0I4HKEL,16,2,43,#
0I4HKEL,16,2,44,#
0I4HKEL,16,2,45,#
0I4HKEL,16,2,46,#
0I4HKEL,16,2,47,#
0I4HKEL,16,2,52,#
0I4HKEL,16,2,53,#
0I4HKEL,16,2,54,#
0I4HKEL,16,2,55,#
0I4HKEL,16,2,56,#
0I4HKEL,16,2,57,#
0I4HKEL,16,2,58,#
0I4HKEL,16,2,59,#
0I4HKEL,16,2,60,#
0I4HKEL,16,2,61,#
0I4HKEL,16,2,62,#
0I4HKEL,16,2,63,#
0I4HKEL,16,2,64,#
0I4HKEL,16,2,65,#
0I4HKEL,16,2,67,#
0I4HKEL,16,2,68,#
0I4HKEL,16,2,69,#
0I4HKEL,16,2,70,#
0I4HKEL,16,2,71,#
0I4HKEL,16,2,72,#
0I4HKEL,16,2,73,#
0I4HKEL,16,2,74,#
0I4HKEL,16,2,75,#
0I4HKEL,16,2,76,#
0I4HKEL,16,2,77,#
0I4HKEL,16,2,78,#
0I4HKEL,16,2,79,#
0I4HKEL,16,2,80,#
0I4HKEL,16,2,81,#
0I4HKEL,16,2,82,#
0I4HKEL,16,2,83,#
0I4HKEL,16,2,84,#
0I4HKEL,16,2,85,#
0I4HKEL,16,2,86,#
0I4HKEL,16,2,87,#
0I4HKEL,16,2,88,#
0I4HKEL,16,2,89,#
0I4HKEL,16,2,90,#
0I4HKEL,16,2,91,#
0I4HKEL,16,2,92,#
0I4HKEL,16,2,93,#
0I4HKEL,16,2,94,#
0I4HKEL,16,2,95,#
0I4HKEL,16,2,96,#
0I4HKEL,16,2,97,#
0I4HKEL,16,2,98,#
0I4HKEL,16,2,99,#
0I4HKEL,16,3,0,#
0I4HKEL,16,3,1,#
0I4HKEL,16,3,2,#
0I4HKEL,16,3,3,#
0I4HKEL,16,3,4,#
0I4HKEL,16,3,5,#
0I4HKEL,16,3,6,#
0I4HKEL,16,3,7,#
0I4HKEL,16,3,8,#
0I4HKEL,16,3,9,#
0I4HKEL,16,3,10,#
0I4HKEL,16,3,11,#
0I4HKEL,16,3,12,#
0I4HKEL,16,3,13,#
0I4HKEL,16,3,14,#
0I4HKEL,16,3,15,#
0I4HKEL,16,3,16,#
0I4HKEL,16,3,17,#
0I4HKEL,16,3,18,#
0I4HKEL,16,3,19,#
0I4HKEL,16,3,20,#
0I4HKEL,16,3,21,#
0I4HKEL,16,3,22,#
0I4HKEL,16,3,23,#
0I4HKEL,16,3,24,#
0I4HKEL,16,3,25,#
0I4HKEL,16,3,26,#
0I4HKEL,16,3,27,#
