alias_lot_id,wf_id,xcoord,ycoord,val
XNGLTOT,15,0,87,#
XNGLTOT,15,0,88,#
XNGLTOT,15,0,89,#
XNGLTOT,15,0,90,#
XNGLTOT,15,0,91,#
XNGLTOT,15,0,92,#
XNGLTOT,15,0,93,#
XNGLTOT,15,0,94,#
XNGLTOT,15,0,95,#
XNGLTOT,15,0,96,#
XNGLTOT,15,0,97,#
XNGLTOT,15,0,98,#
XNGLTOT,15,0,99,#
XNGLTOT,15,1,0,#
XNGLTOT,15,1,1,#
XNGLTOT,15,1,2,#
XNGLTOT,15,1,3,#
XNGLTOT,15,1,4,#
XNGLTOT,15,1,5,#
XNGLTOT,15,1,6,#
XNGLTOT,15,1,7,#
XNGLTOT,15,1,8,#
XNGLTOT,15,1,9,#
XNGLTOT,15,1,10,#
XNGLTOT,15,1,11,#
XNGLTOT,15,1,12,#
XNGLTOT,15,1,13,#
XNGLTOT,15,1,14,#
XNGLTOT,15,1,15,#
XNGLTOT,15,1,16,#
XNGLTOT,15,1,17,#
XNGLTOT,15,1,18,#
XNGLTOT,15,1,19,#
XNGLTOT,15,1,20,#
XNGLTOT,15,1,21,#
XNGLTOT,15,1,22,#
XNGLTOT,15,1,23,#
XNGLTOT,15,1,24,#
XNGLTOT,15,1,25,#
XNGLTOT,15,1,26,#
XNGLTOT,15,1,27,#
XNGLTOT,15,1,28,#
XNGLTOT,15,1,29,#
XNGLTOT,15,1,30,#
XNGLTOT,15,1,31,#
XNGLTOT,15,1,32,#
XNGLTOT,15,1,33,#
XNGLTOT,15,1,34,#
XNGLTOT,15,1,35,#
XNGLTOT,15,1,36,#
XNGLTOT,15,1,37,#
XNGLTOT,15,1,38,#
XNGLTOT,15,1,39,#
XNGLTOT,15,1,40,#
XNGLTOT,15,1,41,#
XNGLTOT,15,1,42,#
XNGLTOT,15,1,43,#
XNGLTOT,15,1,44,#
XNGLTOT,15,1,45,#
XNGLTOT,15,1,46,#
XNGLTOT,15,1,47,#
XNGLTOT,15,1,48,#
XNGLTOT,15,1,49,#
XNGLTOT,15,1,50,#
XNGLTOT,15,1,51,#
XNGLTOT,15,1,52,#
XNGLTOT,15,1,53,#
XNGLTOT,15,1,54,#
XNGLTOT,15,1,55,#
XNGLTOT,15,1,56,#
XNGLTOT,15,1,57,#
XNGLTOT,15,1,58,#
XNGLTOT,15,1,59,#
XNGLTOT,15,1,60,#
XNGLTOT,15,1,61,#
XNGLTOT,15,1,62,#
XNGLTOT,15,1,63,#
XNGLTOT,15,1,64,#
XNGLTOT,15,1,65,#
XNGLTOT,15,1,66,#
XNGLTOT,15,1,67,#
XNGLTOT,15,1,68,#
XNGLTOT,15,1,69,#
XNGLTOT,15,1,70,#
XNGLTOT,15,1,71,#
XNGLTOT,15,1,72,#
XNGLTOT,15,1,73,#
XNGLTOT,15,1,74,#
XNGLTOT,15,1,75,#
XNGLTOT,15,1,76,#
XNGLTOT,15,1,77,#
XNGLTOT,15,1,78,#
XNGLTOT,15,1,79,#
XNGLTOT,15,1,80,#
XNGLTOT,15,1,81,#
XNGLTOT,15,1,82,#
XNGLTOT,15,1,83,#
XNGLTOT,15,1,84,#
XNGLTOT,15,1,85,#
XNGLTOT,15,1,86,#
XNGLTOT,15,1,87,#
XNGLTOT,15,1,88,#
XNGLTOT,15,1,89,#
XNGLTOT,15,1,90,#
XNGLTOT,15,1,91,#
XNGLTOT,15,1,92,#
XNGLTOT,15,1,93,#
XNGLTOT,15,1,94,#
XNGLTOT,15,1,95,#
XNGLTOT,15,1,96,#
XNGLTOT,15,1,97,#
XNGLTOT,15,1,98,#
XNGLTOT,15,1,99,#
XNGLTOT,15,2,0,#
XNGLTOT,15,2,1,#
XNGLTOT,15,2,2,#
XNGLTOT,15,2,3,#
XNGLTOT,15,2,4,#
XNGLTOT,15,2,5,#
XNGLTOT,15,2,6,#
XNGLTOT,15,2,7,#
XNGLTOT,15,2,8,#
XNGLTOT,15,2,9,#
XNGLTOT,15,2,10,#
XNGLTOT,15,2,11,#
XNGLTOT,15,2,12,#
XNGLTOT,15,2,13,#
XNGLTOT,15,2,14,#
XNGLTOT,15,2,15,#
XNGLTOT,15,2,16,#
XNGLTOT,15,2,17,#
XNGLTOT,15,2,18,#
XNGLTOT,15,2,19,#
XNGLTOT,15,2,20,#
XNGLTOT,15,2,21,#
XNGLTOT,15,2,22,#
XNGLTOT,15,2,23,#
XNGLTOT,15,2,24,#
XNGLTOT,15,2,25,#
XNGLTOT,15,2,26,#
XNGLTOT,15,2,27,#
XNGLTOT,15,2,28,#
XNGLTOT,15,2,29,#
XNGLTOT,15,2,30,#
XNGLTOT,15,2,31,#
XNGLTOT,15,2,32,#
XNGLTOT,15,2,35,#
XNGLTOT,15,2,36,#
XNGLTOT,15,2,37,#
XNGLTOT,15,2,38,#
XNGLTOT,15,2,39,#
XNGLTOT,15,2,40,#
XNGLTOT,15,2,41,#
XNGLTOT,15,2,42,#
XNGLTOT,15,2,43,#
XNGLTOT,15,2,44,#
XNGLTOT,15,2,45,#
XNGLTOT,15,2,46,#
XNGLTOT,15,2,47,#
XNGLTOT,15,2,48,#
XNGLTOT,15,2,49,#
XNGLTOT,15,2,50,#
XNGLTOT,15,2,51,#
XNGLTOT,15,2,52,#
XNGLTOT,15,2,53,#
XNGLTOT,15,2,54,#
XNGLTOT,15,2,55,#
XNGLTOT,15,2,56,#
XNGLTOT,15,2,57,#
XNGLTOT,15,2,58,#
XNGLTOT,15,2,59,#
XNGLTOT,15,2,60,#
XNGLTOT,15,2,61,#
XNGLTOT,15,2,64,#
XNGLTOT,15,2,65,#
XNGLTOT,15,2,66,#
XNGLTOT,15,2,67,#
XNGLTOT,15,2,68,#
XNGLTOT,15,2,69,#
XNGLTOT,15,2,70,#
XNGLTOT,15,2,71,#
XNGLTOT,15,2,72,#
XNGLTOT,15,2,73,#
XNGLTOT,15,2,74,#
XNGLTOT,15,2,75,#
XNGLTOT,15,2,76,#
XNGLTOT,15,2,77,#
XNGLTOT,15,2,78,#
XNGLTOT,15,2,79,#
XNGLTOT,15,2,80,#
XNGLTOT,15,2,81,#
XNGLTOT,15,2,82,#
XNGLTOT,15,2,83,#
XNGLTOT,15,2,84,#
XNGLTOT,15,2,85,#
XNGLTOT,15,2,86,#
XNGLTOT,15,2,87,#
XNGLTOT,15,2,88,#
XNGLTOT,15,2,89,#
XNGLTOT,15,2,90,#
XNGLTOT,15,2,91,#
XNGLTOT,15,2,92,#
XNGLTOT,15,2,93,#
XNGLTOT,15,2,94,#
XNGLTOT,15,2,95,#
XNGLTOT,15,2,96,#
XNGLTOT,15,2,97,#
XNGLTOT,15,2,98,#
XNGLTOT,15,2,99,#
XNGLTOT,15,3,0,#
XNGLTOT,15,3,1,#
XNGLTOT,15,3,2,#
XNGLTOT,15,3,3,#
XNGLTOT,15,3,4,#
XNGLTOT,15,3,5,#
XNGLTOT,15,3,6,#
XNGLTOT,15,3,7,#
XNGLTOT,15,3,8,#
XNGLTOT,15,3,9,#
XNGLTOT,15,3,10,#
XNGLTOT,15,3,11,#
XNGLTOT,15,3,12,#
XNGLTOT,15,3,13,#
XNGLTOT,15,3,14,#
XNGLTOT,15,3,15,#
XNGLTOT,15,3,16,#
XNGLTOT,15,3,17,#
XNGLTOT,15,3,18,#
XNGLTOT,15,3,19,#
XNGLTOT,15,3,20,#
XNGLTOT,15,3,21,#
XNGLTOT,15,3,22,#
XNGLTOT,15,3,23,#
XNGLTOT,15,3,24,#
XNGLTOT,15,3,25,#
XNGLTOT,15,3,26,#
XNGLTOT,15,3,27,#
XNGLTOT,15,3,28,#
XNGLTOT,15,3,29,#
XNGLTOT,15,3,30,#
XNGLTOT,15,3,31,#
XNGLTOT,15,3,32,#
XNGLTOT,15,3,35,#
XNGLTOT,15,3,36,#
XNGLTOT,15,3,37,#
XNGLTOT,15,3,38,#
XNGLTOT,15,3,39,#
XNGLTOT,15,3,40,#
XNGLTOT,15,3,41,#
XNGLTOT,15,3,42,#
XNGLTOT,15,3,43,#
XNGLTOT,15,3,44,#
XNGLTOT,15,3,45,#
XNGLTOT,15,3,46,#
XNGLTOT,15,3,47,#
XNGLTOT,15,3,48,#
XNGLTOT,15,3,49,#
XNGLTOT,15,3,50,#
XNGLTOT,15,3,51,#
XNGLTOT,15,3,52,#
XNGLTOT,15,3,53,#
XNGLTOT,15,3,54,#
XNGLTOT,15,3,55,#
XNGLTOT,15,3,56,#
XNGLTOT,15,3,57,#
XNGLTOT,15,3,58,#
XNGLTOT,15,3,59,#
XNGLTOT,15,3,60,#
XNGLTOT,15,3,64,#
XNGLTOT,15,3,65,#
XNGLTOT,15,3,66,#
XNGLTOT,15,3,67,#
XNGLTOT,15,3,68,#
XNGLTOT,15,3,69,#
XNGLTOT,15,3,70,#
XNGLTOT,15,3,71,#
XNGLTOT,15,3,72,#
XNGLTOT,15,3,73,#
XNGLTOT,15,3,74,#
XNGLTOT,15,3,75,#
XNGLTOT,15,3,76,#
XNGLTOT,15,3,77,#
XNGLTOT,15,3,78,#
XNGLTOT,15,3,79,#
XNGLTOT,15,3,80,#
XNGLTOT,15,3,81,#
XNGLTOT,15,3,82,#
XNGLTOT,15,3,83,#
XNGLTOT,15,3,84,#
XNGLTOT,15,3,85,#
XNGLTOT,15,3,86,#
XNGLTOT,15,3,87,#
XNGLTOT,15,3,88,#
XNGLTOT,15,3,89,#
XNGLTOT,15,3,90,#
XNGLTOT,15,3,91,#
XNGLTOT,15,3,92,#
XNGLTOT,15,3,93,#
XNGLTOT,15,3,94,#
XNGLTOT,15,3,95,#
XNGLTOT,15,3,96,#
XNGLTOT,15,3,97,#
XNGLTOT,15,3,98,#
XNGLTOT,15,3,99,#
XNGLTOT,15,4,0,#
XNGLTOT,15,4,1,#
XNGLTOT,15,4,2,#
XNGLTOT,15,4,3,#
XNGLTOT,15,4,4,#
XNGLTOT,15,4,5,#
XNGLTOT,15,4,6,#
XNGLTOT,15,4,7,#
XNGLTOT,15,4,8,#
XNGLTOT,15,4,9,#
XNGLTOT,15,4,10,#
XNGLTOT,15,4,11,#
XNGLTOT,15,4,12,#
XNGLTOT,15,4,13,#
XNGLTOT,15,4,14,#
XNGLTOT,15,4,15,#
XNGLTOT,15,4,16,#
XNGLTOT,15,4,17,#
XNGLTOT,15,4,18,#
XNGLTOT,15,4,19,#
XNGLTOT,15,4,20,#
XNGLTOT,15,4,21,#
XNGLTOT,15,4,22,#
XNGLTOT,15,4,23,#
XNGLTOT,15,4,24,#
XNGLTOT,15,4,25,#
XNGLTOT,15,4,26,#
XNGLTOT,15,4,27,#
XNGLTOT,15,4,28,#
XNGLTOT,15,4,29,#
XNGLTOT,15,4,30,#
XNGLTOT,15,4,31,#
XNGLTOT,15,4,32,#
XNGLTOT,15,4,35,#
XNGLTOT,15,4,36,#
XNGLTOT,15,4,37,#
XNGLTOT,15,4,38,#
XNGLTOT,15,4,39,#
XNGLTOT,15,4,40,#
XNGLTOT,15,4,41,#
XNGLTOT,15,4,42,#
XNGLTOT,15,4,43,#
XNGLTOT,15,4,44,#
XNGLTOT,15,4,45,#
XNGLTOT,15,4,46,#
XNGLTOT,15,4,47,#
XNGLTOT,15,4,48,#
XNGLTOT,15,4,49,#
XNGLTOT,15,4,50,#
XNGLTOT,15,4,51,#
XNGLTOT,15,4,52,#
XNGLTOT,15,4,53,#
XNGLTOT,15,4,54,#
XNGLTOT,15,4,55,#
XNGLTOT,15,4,56,#
XNGLTOT,15,4,57,#
XNGLTOT,15,4,58,#
XNGLTOT,15,4,59,#
XNGLTOT,15,4,60,#
XNGLTOT,15,4,65,#
XNGLTOT,15,4,66,#
XNGLTOT,15,4,67,#
XNGLTOT,15,4,68,#
XNGLTOT,15,4,69,#
XNGLTOT,15,4,70,#
XNGLTOT,15,4,71,#
XNGLTOT,15,4,72,#
XNGLTOT,15,4,73,#
XNGLTOT,15,4,74,#
XNGLTOT,15,4,75,#
XNGLTOT,15,4,76,#
XNGLTOT,15,4,77,#
XNGLTOT,15,4,78,#
XNGLTOT,15,4,79,#
XNGLTOT,15,4,80,#
XNGLTOT,15,4,81,#
XNGLTOT,15,4,82,#
XNGLTOT,15,4,83,#
XNGLTOT,15,4,84,#
XNGLTOT,15,4,85,#
XNGLTOT,15,4,86,#
XNGLTOT,15,4,87,#
XNGLTOT,15,4,88,#
XNGLTOT,15,4,89,#
XNGLTOT,15,4,90,#
XNGLTOT,15,4,91,#
XNGLTOT,15,4,92,#
XNGLTOT,15,4,93,#
XNGLTOT,15,4,94,#
XNGLTOT,15,4,95,#
XNGLTOT,15,4,96,#
XNGLTOT,15,4,97,#
XNGLTOT,15,4,98,#
XNGLTOT,15,4,99,#
XNGLTOT,15,5,0,#
XNGLTOT,15,5,1,#
XNGLTOT,15,5,2,#
XNGLTOT,15,5,3,#
XNGLTOT,15,5,4,#
XNGLTOT,15,5,5,#
XNGLTOT,15,5,6,#
XNGLTOT,15,5,7,#
XNGLTOT,15,5,8,#
XNGLTOT,15,5,9,#
XNGLTOT,15,5,10,#
XNGLTOT,15,5,11,#
XNGLTOT,15,5,12,#
XNGLTOT,15,5,13,#
XNGLTOT,15,5,14,#
XNGLTOT,15,5,15,#
XNGLTOT,15,5,16,#
XNGLTOT,15,5,17,#
XNGLTOT,15,5,18,#
XNGLTOT,15,5,19,#
XNGLTOT,15,5,20,#
XNGLTOT,15,5,21,#
XNGLTOT,15,5,22,#
XNGLTOT,15,5,23,#
XNGLTOT,15,5,24,#
XNGLTOT,15,5,25,#
XNGLTOT,15,5,26,#
XNGLTOT,15,5,27,#
XNGLTOT,15,5,28,#
XNGLTOT,15,5,29,#
XNGLTOT,15,5,30,#
XNGLTOT,15,5,31,#
XNGLTOT,15,5,32,#
XNGLTOT,15,5,35,#
XNGLTOT,15,5,36,#
XNGLTOT,15,5,37,#
XNGLTOT,15,5,38,#
XNGLTOT,15,5,39,#
XNGLTOT,15,5,40,#
XNGLTOT,15,5,41,#
XNGLTOT,15,5,42,#
XNGLTOT,15,5,43,#
XNGLTOT,15,5,44,#
XNGLTOT,15,5,45,#
XNGLTOT,15,5,46,#
XNGLTOT,15,5,47,#
XNGLTOT,15,5,48,#
XNGLTOT,15,5,49,#
XNGLTOT,15,5,50,#
XNGLTOT,15,5,51,#
XNGLTOT,15,5,52,#
XNGLTOT,15,5,53,#
XNGLTOT,15,5,54,#
XNGLTOT,15,5,55,#
XNGLTOT,15,5,56,#
XNGLTOT,15,5,57,#
XNGLTOT,15,5,58,#
XNGLTOT,15,5,59,#
XNGLTOT,15,5,65,#
XNGLTOT,15,5,66,#
XNGLTOT,15,5,67,#
XNGLTOT,15,5,68,#
XNGLTOT,15,5,69,#
XNGLTOT,15,5,70,#
XNGLTOT,15,5,71,#
XNGLTOT,15,5,72,#
XNGLTOT,15,5,73,#
XNGLTOT,15,5,74,#
XNGLTOT,15,5,75,#
XNGLTOT,15,5,76,#
XNGLTOT,15,5,77,#
XNGLTOT,15,5,78,#
XNGLTOT,15,5,79,#
XNGLTOT,15,5,80,#
XNGLTOT,15,5,81,#
XNGLTOT,15,5,82,#
XNGLTOT,15,5,83,#
XNGLTOT,15,5,84,#
XNGLTOT,15,5,85,#
XNGLTOT,15,5,86,#
XNGLTOT,15,5,87,#
XNGLTOT,15,5,88,#
XNGLTOT,15,5,89,#
XNGLTOT,15,5,90,#
XNGLTOT,15,5,91,#
XNGLTOT,15,5,92,#
XNGLTOT,15,5,93,#
XNGLTOT,15,5,94,#
XNGLTOT,15,5,95,#
XNGLTOT,15,5,96,#
XNGLTOT,15,5,97,#
XNGLTOT,15,5,98,#
XNGLTOT,15,5,99,#
XNGLTOT,15,6,0,#
XNGLTOT,15,6,1,#
XNGLTOT,15,6,2,#
XNGLTOT,15,6,3,#
XNGLTOT,15,6,4,#
XNGLTOT,15,6,5,#
XNGLTOT,15,6,6,#
XNGLTOT,15,6,7,#
XNGLTOT,15,6,8,#
XNGLTOT,15,6,9,#
XNGLTOT,15,6,10,#
XNGLTOT,15,6,11,#
XNGLTOT,15,6,12,#
XNGLTOT,15,6,13,#
XNGLTOT,15,6,14,#
XNGLTOT,15,6,15,#
XNGLTOT,15,6,16,#
XNGLTOT,15,6,17,#
XNGLTOT,15,6,18,#
XNGLTOT,15,6,19,#
XNGLTOT,15,6,20,#
XNGLTOT,15,6,21,#
XNGLTOT,15,6,22,#
XNGLTOT,15,6,23,#
XNGLTOT,15,6,24,#
XNGLTOT,15,6,25,#
XNGLTOT,15,6,26,#
XNGLTOT,15,6,27,#
XNGLTOT,15,6,28,#
XNGLTOT,15,6,29,#
XNGLTOT,15,6,30,#
XNGLTOT,15,6,31,#
XNGLTOT,15,6,32,#
XNGLTOT,15,6,35,#
XNGLTOT,15,6,36,#
XNGLTOT,15,6,37,#
XNGLTOT,15,6,38,#
XNGLTOT,15,6,39,#
XNGLTOT,15,6,40,#
XNGLTOT,15,6,41,#
XNGLTOT,15,6,42,#
XNGLTOT,15,6,43,#
XNGLTOT,15,6,44,#
XNGLTOT,15,6,45,#
XNGLTOT,15,6,46,#
XNGLTOT,15,6,47,#
XNGLTOT,15,6,48,#
XNGLTOT,15,6,49,#
XNGLTOT,15,6,50,#
XNGLTOT,15,6,51,#
XNGLTOT,15,6,52,#
XNGLTOT,15,6,53,#
XNGLTOT,15,6,54,#
XNGLTOT,15,6,55,#
XNGLTOT,15,6,56,#
XNGLTOT,15,6,57,#
XNGLTOT,15,6,58,#
XNGLTOT,15,6,59,#
XNGLTOT,15,6,64,#
XNGLTOT,15,6,65,#
XNGLTOT,15,6,66,#
XNGLTOT,15,6,67,#
XNGLTOT,15,6,68,#
XNGLTOT,15,6,69,#
XNGLTOT,15,6,70,#
XNGLTOT,15,6,71,#
XNGLTOT,15,6,72,#
XNGLTOT,15,6,73,#
XNGLTOT,15,6,74,#
XNGLTOT,15,6,75,#
XNGLTOT,15,6,76,#
XNGLTOT,15,6,77,#
XNGLTOT,15,6,78,#
XNGLTOT,15,6,79,#
XNGLTOT,15,6,80,#
XNGLTOT,15,6,81,#
XNGLTOT,15,6,82,#
XNGLTOT,15,6,83,#
XNGLTOT,15,6,84,#
XNGLTOT,15,6,85,#
XNGLTOT,15,6,86,#
XNGLTOT,15,6,87,#
XNGLTOT,15,6,88,#
XNGLTOT,15,6,89,#
XNGLTOT,15,6,90,#
XNGLTOT,15,6,91,#
XNGLTOT,15,6,92,#
XNGLTOT,15,6,93,#
XNGLTOT,15,6,94,#
XNGLTOT,15,6,95,#
XNGLTOT,15,6,96,#
XNGLTOT,15,6,97,#
XNGLTOT,15,6,98,#
XNGLTOT,15,6,99,#
XNGLTOT,15,7,0,#
XNGLTOT,15,7,1,#
XNGLTOT,15,7,2,#
XNGLTOT,15,7,3,#
XNGLTOT,15,7,4,#
XNGLTOT,15,7,5,#
XNGLTOT,15,7,6,#
XNGLTOT,15,7,7,#
XNGLTOT,15,7,8,#
XNGLTOT,15,7,9,#
XNGLTOT,15,7,10,#
XNGLTOT,15,7,11,#
XNGLTOT,15,7,12,#
XNGLTOT,15,7,13,#
XNGLTOT,15,7,14,#
XNGLTOT,15,7,15,#
XNGLTOT,15,7,16,#
XNGLTOT,15,7,17,#
XNGLTOT,15,7,18,#
XNGLTOT,15,7,19,#
XNGLTOT,15,7,20,#
XNGLTOT,15,7,21,#
XNGLTOT,15,7,22,#
XNGLTOT,15,7,23,#
XNGLTOT,15,7,24,#
XNGLTOT,15,7,25,#
XNGLTOT,15,7,26,#
XNGLTOT,15,7,27,#
XNGLTOT,15,7,28,#
XNGLTOT,15,7,29,#
XNGLTOT,15,7,30,#
XNGLTOT,15,7,31,#
XNGLTOT,15,7,32,#
XNGLTOT,15,7,35,#
XNGLTOT,15,7,36,#
XNGLTOT,15,7,37,#
XNGLTOT,15,7,38,#
XNGLTOT,15,7,39,#
XNGLTOT,15,7,40,#
XNGLTOT,15,7,41,#
XNGLTOT,15,7,42,#
XNGLTOT,15,7,43,#
XNGLTOT,15,7,44,#
XNGLTOT,15,7,45,#
XNGLTOT,15,7,46,#
XNGLTOT,15,7,47,#
XNGLTOT,15,7,48,#
XNGLTOT,15,7,49,#
XNGLTOT,15,7,50,#
XNGLTOT,15,7,51,#
XNGLTOT,15,7,52,#
XNGLTOT,15,7,53,#
XNGLTOT,15,7,54,#
XNGLTOT,15,7,55,#
XNGLTOT,15,7,56,#
XNGLTOT,15,7,57,#
XNGLTOT,15,7,58,#
XNGLTOT,15,7,59,#
XNGLTOT,15,7,64,#
XNGLTOT,15,7,65,#
XNGLTOT,15,7,66,#
XNGLTOT,15,7,67,#
XNGLTOT,15,7,68,#
XNGLTOT,15,7,69,#
XNGLTOT,15,7,70,#
XNGLTOT,15,7,71,#
XNGLTOT,15,7,72,#
XNGLTOT,15,7,73,#
XNGLTOT,15,7,74,#
XNGLTOT,15,7,75,#
XNGLTOT,15,7,76,#
XNGLTOT,15,7,77,#
XNGLTOT,15,7,78,#
XNGLTOT,15,7,79,#
XNGLTOT,15,7,80,#
XNGLTOT,15,7,81,#
XNGLTOT,15,7,82,#
XNGLTOT,15,7,83,#
XNGLTOT,15,7,84,#
XNGLTOT,15,7,85,#
XNGLTOT,15,7,86,#
XNGLTOT,15,7,87,#
XNGLTOT,15,7,88,#
XNGLTOT,15,7,89,#
XNGLTOT,15,7,90,#
XNGLTOT,15,7,91,#
XNGLTOT,15,7,92,#
XNGLTOT,15,7,93,#
XNGLTOT,15,7,94,#
XNGLTOT,15,7,95,#
XNGLTOT,15,7,96,#
XNGLTOT,15,7,97,#
XNGLTOT,15,7,98,#
XNGLTOT,15,7,99,#
XNGLTOT,15,8,0,#
XNGLTOT,15,8,1,#
XNGLTOT,15,8,2,#
XNGLTOT,15,8,3,#
XNGLTOT,15,8,4,#
XNGLTOT,15,8,5,#
XNGLTOT,15,8,6,#
XNGLTOT,15,8,7,#
XNGLTOT,15,8,8,#
XNGLTOT,15,8,9,#
XNGLTOT,15,8,10,#
XNGLTOT,15,8,11,#
XNGLTOT,15,8,12,#
XNGLTOT,15,8,13,#
XNGLTOT,15,8,14,#
XNGLTOT,15,8,15,#
XNGLTOT,15,8,16,#
XNGLTOT,15,8,17,#
XNGLTOT,15,8,18,#
XNGLTOT,15,8,19,#
XNGLTOT,15,8,20,#
XNGLTOT,15,8,21,#
XNGLTOT,15,8,22,#
XNGLTOT,15,8,23,#
XNGLTOT,15,8,24,#
XNGLTOT,15,8,25,#
XNGLTOT,15,8,26,#
XNGLTOT,15,8,27,#
XNGLTOT,15,8,28,#
XNGLTOT,15,8,29,#
XNGLTOT,15,8,30,#
XNGLTOT,15,8,31,#
XNGLTOT,15,8,32,#
XNGLTOT,15,8,35,#
XNGLTOT,15,8,36,#
XNGLTOT,15,8,37,#
XNGLTOT,15,8,38,#
XNGLTOT,15,8,39,#
XNGLTOT,15,8,40,#
XNGLTOT,15,8,41,#
XNGLTOT,15,8,42,#
XNGLTOT,15,8,43,#
XNGLTOT,15,8,44,#
XNGLTOT,15,8,45,#
XNGLTOT,15,8,46,#
XNGLTOT,15,8,47,#
XNGLTOT,15,8,48,#
XNGLTOT,15,8,49,#
XNGLTOT,15,8,50,#
XNGLTOT,15,8,51,#
XNGLTOT,15,8,52,#
XNGLTOT,15,8,53,#
XNGLTOT,15,8,54,#
XNGLTOT,15,8,55,#
XNGLTOT,15,8,56,#
XNGLTOT,15,8,57,#
XNGLTOT,15,8,58,#
XNGLTOT,15,8,59,#
XNGLTOT,15,8,64,#
XNGLTOT,15,8,65,#
XNGLTOT,15,8,66,#
XNGLTOT,15,8,67,#
XNGLTOT,15,8,68,#
XNGLTOT,15,8,69,#
XNGLTOT,15,8,70,#
XNGLTOT,15,8,71,#
XNGLTOT,15,8,72,#
XNGLTOT,15,8,73,#
XNGLTOT,15,8,74,#
XNGLTOT,15,8,75,#
XNGLTOT,15,8,76,#
XNGLTOT,15,8,77,#
XNGLTOT,15,8,78,#
XNGLTOT,15,8,79,#
XNGLTOT,15,8,80,#
XNGLTOT,15,8,81,#
XNGLTOT,15,8,82,#
XNGLTOT,15,8,83,#
XNGLTOT,15,8,84,#
XNGLTOT,15,8,85,#
XNGLTOT,15,8,86,#
XNGLTOT,15,8,87,#
XNGLTOT,15,8,88,#
XNGLTOT,15,8,89,#
XNGLTOT,15,8,90,#
XNGLTOT,15,8,91,#
XNGLTOT,15,8,92,#
XNGLTOT,15,8,93,#
XNGLTOT,15,8,94,#
XNGLTOT,15,8,95,#
XNGLTOT,15,8,96,#
XNGLTOT,15,8,97,#
XNGLTOT,15,8,98,#
XNGLTOT,15,8,99,#
XNGLTOT,15,9,0,#
XNGLTOT,15,9,1,#
XNGLTOT,15,9,2,#
XNGLTOT,15,9,3,#
XNGLTOT,15,9,4,#
XNGLTOT,15,9,5,#
XNGLTOT,15,9,6,#
XNGLTOT,15,9,7,#
XNGLTOT,15,9,8,#
XNGLTOT,15,9,9,#
XNGLTOT,15,9,10,#
